7.327027735390377883e-01,2.510963418737290898e+00,1.604979480169388850e+00,-2.810879738933548255e-01,-1.473870066546641988e-01,1.741955147920500879e+00
7.550203971360525124e-01,2.490618365071672446e+00,1.789652500302223004e+00,-3.366190814087698935e-01,-1.206079564713102709e-01,1.946612247234142945e+00
7.797300962516598988e-01,2.467861504444476051e+00,1.992919421734628438e+00,-3.794814224302230921e-01,-5.369055596070028413e-02,2.115352979769427488e+00
8.054101977501251231e-01,2.443032774315936795e+00,2.190657941923573659e+00,-4.029347719162637009e-01,2.968635691558434153e-02,1.848317384773185079e+00
8.323573285917382769e-01,2.416742016490746270e+00,2.351175117434890716e+00,-4.130494049990122152e-01,8.584010282447845919e-02,1.373817286886866995e+00
8.616691483893249570e-01,2.389521460531537578e+00,2.467404309349666480e+00,-4.279731620266952752e-01,1.235962253230499241e-01,9.586689125757121843e-01
8.939295373597836436e-01,2.361348030763117833e+00,2.544853480877868890e+00,-4.482113247089607455e-01,1.465161233991137402e-01,5.953534900812780251e-01
9.292908793084080354e-01,2.332556640754761990e+00,2.591870403342380946e+00,-4.684647061505635701e-01,1.540761267999134487e-01,3.473581945151867911e-01
9.673646946726777163e-01,2.303551066884902632e+00,2.618689200503804937e+00,-4.852341154455867556e-01,1.558614908359494122e-01,1.900836261235970825e-01
1.007485427286729074e+00,2.274323329209640754e+00,2.633088801229622078e+00,-4.995904403771888602e-01,1.571662093893012868e-01,9.843060896622542189e-02
1.049149750092850830e+00,2.244643771115680142e+00,2.640460095189044676e+00,-5.131103033958749338e-01,1.594299672446254090e-01,4.932149447891795435e-02
1.091997867151240253e+00,2.214227030362775572e+00,2.644223973852979803e+00,-5.256314989295861606e-01,1.643270445080680375e-01,2.625898281123723726e-02
1.135946866172511172e+00,2.182803321566826771e+00,2.646221911012163197e+00,-5.411135479574541440e-01,1.696149518220919361e-01,1.401251777374984062e-02
1.181669651959033951e+00,2.150457639412666655e+00,2.647210285727270573e+00,-5.650979296129038376e-01,1.653570687778840587e-01,5.842089557893085858e-03
1.229827028560648294e+00,2.117649912990697825e+00,2.647876438080277062e+00,-5.880801761252814064e-01,1.555930382097003295e-01,7.352141093250024427e-03
1.280260911499513377e+00,2.084714360518013621e+00,2.648866607018651287e+00,-6.061503534410096483e-01,1.469904498499698398e-01,1.229684562974178719e-02
1.332475124458940341e+00,2.051672125649346867e+00,2.650210830845699750e+00,-6.201239705071840413e-01,1.420266308544551881e-01,1.451829434648912141e-02
1.386007232546002887e+00,2.018343785711751881e+00,2.651484427540288014e+00,-6.317204969236536183e-01,1.412051396665418845e-01,1.101468540303315868e-02
1.440537949585280364e+00,1.984492387734543062e+00,2.652171976158434585e+00,-6.423947666623456287e-01,1.430815452013171896e-01,2.892264639083244951e-03
1.495894625407842904e+00,1.949930877189226974e+00,2.651907414372819627e+00,-6.529204446482862467e-01,1.462361323972524163e-01,-7.976817665240583735e-03
1.551995223987733041e+00,1.914541802424119199e+00,2.650715344047773314e+00,-6.635231811019033366e-01,1.497206098851012190e-01,-1.564845173187343064e-02
1.608813420587811738e+00,1.878282610225771032e+00,2.649189602247594699e+00,-6.741823147505521252e-01,1.529914306546800440e-01,-1.467278511076397507e-02
1.666354792454483258e+00,1.841174782510048624e+00,2.648087685640601929e+00,-6.846874972661386449e-01,1.560558557042366623e-01,-7.190963235433799929e-03
1.724616768652374788e+00,1.803266590080328857e+00,2.647961408967629993e+00,-6.946432203408029471e-01,1.594140191821365737e-01,4.841649925393181307e-03
1.783575007978867699e+00,1.764623531822066882e+00,2.648912431054333716e+00,-7.037825720003759722e-01,1.629855634792768959e-01,1.436463865080152974e-02
1.843197582434934478e+00,1.725318618347067900e+00,2.650591902100192687e+00,-7.121846714712238846e-01,1.666585541210467980e-01,1.942097156219511206e-02
1.903451795013226144e+00,1.685413958465304063e+00,2.652614723381157447e+00,-7.199646199481046782e-01,1.702538739113903243e-01,2.123372629361828384e-02
1.964306664659367430e+00,1.644967540672887862e+00,2.654745266212374943e+00,-7.271748716834735005e-01,1.735768965176895384e-01,2.156614080909664485e-02
2.025733369607038092e+00,1.604042293222886384e+00,2.656908549325705415e+00,-7.338091509664269596e-01,1.764918436473668917e-01,2.187005350645865320e-02
2.087703563659929706e+00,1.562707669787701592e+00,2.659135672607321865e+00,-7.398337023912940902e-01,1.789793443178383514e-01,2.282121495892215982e-02
2.150187610405582816e+00,1.521037122009960552e+00,2.661498018225470386e+00,-7.452097790410104894e-01,1.810712485610157796e-01,2.455274722908834875e-02
2.213153963097208354e+00,1.479106870096933868e+00,2.664080809176146758e+00,-7.498937283002398146e-01,1.828160743135933131e-01,2.720901840684371645e-02
2.276567507984784910e+00,1.436992617208335377e+00,2.667000252069712918e+00,-7.538387793121484881e-01,1.843528615577199048e-01,3.126826373363164602e-02
2.340387023476361517e+00,1.394764113379023174e+00,2.670426128064890214e+00,-7.569894705970604543e-01,1.859153473764313114e-01,3.732723530429987724e-02
2.404566288755552339e+00,1.352485689241498479e+00,2.674590442706954008e+00,-7.592899469655821632e-01,1.877121675683769420e-01,4.603237789630007515e-02
2.469059442678477545e+00,1.310223577635482917e+00,2.679777994679249709e+00,-7.606897264794530988e-01,1.898854769348029825e-01,5.779061574803230628e-02
2.533825064714787079e+00,1.268052274163366633e+00,2.686304143047886228e+00,-7.611309895597565545e-01,1.925528418727355251e-01,7.280510501856660155e-02
2.598827045376879585e+00,1.226056961867945772e+00,2.694501045294434238e+00,-7.605473989703438464e-01,1.958325556473066165e-01,9.120814225068349379e-02
2.664032764429599798e+00,1.184332011055887035e+00,2.704708125973847910e+00,-7.588561237225670553e-01,1.998889406590362572e-01,1.130141180586571731e-01
2.729409812509101307e+00,1.142978628145542519e+00,2.717263979018612829e+00,-7.559476904242785622e-01,2.048940302901463839e-01,1.381914616567254117e-01
2.794922700985565722e+00,1.102104797850035345e+00,2.732501984997905087e+00,-7.516748100025100188e-01,2.110045983254351110e-01,1.666657573430617156e-01
2.860527686303696804e+00,1.061811714297367315e+00,2.750735767260922948e+00,-7.459324938540989880e-01,2.186192502144432281e-01,1.981265925111873050e-01
2.926167673841145955e+00,1.022164986088197836e+00,2.772244035728548717e+00,-7.386694000475265698e-01,2.283730123898563280e-01,2.321957390763622064e-01
2.991773232190687359e+00,9.831761125512494814e-01,2.797277439297678026e+00,-7.298481362855913090e-01,2.409057386939843226e-01,2.686885514638350791e-01
3.057268455948082497e+00,9.448501682799474999e-01,2.826116415214122046e+00,-7.190672793507064675e-01,2.558700249172631835e-01,3.083346397216628620e-01
3.122543133904652102e+00,9.073684032408488864e-01,2.859282786289556899e+00,-7.045353051140683664e-01,2.706857179542291880e-01,3.551008393966230692e-01
3.187406751030271490e+00,8.710984518446118763e-01,2.897385355776116445e+00,-6.851349729150816303e-01,2.849262929054746651e-01,4.068835112557233069e-01
3.251623665670756669e+00,8.363057608276915911e-01,2.940539256274102176e+00,-6.616358025777252516e-01,3.006389067915020696e-01,4.560795159923017872e-01
3.314965870859266417e+00,8.030676637935005857e-01,2.988416177665735862e+00,-6.343402549659172829e-01,3.179993494781051533e-01,5.013092322352440400e-01
3.377222910649670951e+00,7.713684279002502864e-01,3.040604381367996822e+00,-6.035796910176313146e-01,3.368276510110998490e-01,5.422638523127034649e-01
3.438216346602846141e+00,7.411389039728415451e-01,3.096640621939621862e+00,-5.697016587578990210e-01,3.564614660793980483e-01,5.782107827304829861e-01
3.497814618063711745e+00,7.123045328060328973e-01,3.155934484901061321e+00,-5.333050311899165674e-01,3.757916995179377273e-01,6.073448870574269520e-01
3.555948782677663011e+00,6.848224149501211944e-01,3.217727270316792065e+00,-4.953355115613829462e-01,3.935272393658069690e-01,6.281151105599647178e-01
3.612603308389269685e+00,6.586958977028631868e-01,3.281161485608701689e+00,-4.566680805417331901e-01,4.085559717098139476e-01,6.401009611569082880e-01
3.667781790351532401e+00,6.339646234019193916e-01,3.345350607025864065e+00,-4.179727460780598980e-01,4.201385251690917810e-01,6.431539297335004957e-01
3.721480987124630602e+00,6.106879166994295671e-01,3.409398233443598603e+00,-3.798610291092353597e-01,4.277901317868050834e-01,6.372335797119492717e-01
3.773652569996295725e+00,5.888832485752464319e-01,3.472450745945332429e+00,-3.420495434916391853e-01,4.320295240355405686e-01,6.232321583937266984e-01
3.824182071532612248e+00,5.684511219483658895e-01,3.533733483806511533e+00,-3.040660254709203203e-01,4.337367162397546272e-01,6.018363844064490431e-01
3.872931099642448416e+00,5.491977484987501379e-01,3.592515917248554569e+00,-2.661170360629483977e-01,4.331998414348440241e-01,5.732422282123710300e-01
3.919784701004049410e+00,5.309019534573427013e-01,3.648089802333895459e+00,-2.287830742471547718e-01,4.304976523919919473e-01,5.376996708838553962e-01
3.964671297907133685e+00,5.133542829107154981e-01,3.699796889765980534e+00,-1.928084941208154102e-01,4.256954879783794166e-01,4.959550218820468204e-01
4.007565278395578190e+00,4.963795621576052586e-01,3.747054984112951459e+00,-1.589261034478720025e-01,4.188978899519985033e-01,4.487810645336517967e-01
4.048479141928368996e+00,4.798491727875905943e-01,3.789365165596489060e+00,-1.277756847327589929e-01,4.102464655546473327e-01,3.970656909425552827e-01
4.087453644154358301e+00,4.636862232886809765e-01,3.826312910532470024e+00,-9.989211917033601063e-02,3.999270444548932435e-01,3.416056058374223325e-01
4.124544916926670801e+00,4.478550079205173007e-01,3.857581965597671303e+00,-7.547324365160336390e-02,3.882534706269634150e-01,2.835594129286621579e-01
4.159820068513686131e+00,4.323562363915486872e-01,3.882941966537422740e+00,-5.481028626904324574e-02,3.754826144009360545e-01,2.234900237390848865e-01
4.193265119914833861e+00,4.172759795348960354e-01,3.902187185468596997e+00,-3.734599156326925268e-02,3.599403706470902242e-01,1.612982635422377242e-01
4.224982007427488639e+00,4.026362654767071114e-01,3.915406572166221455e+00,-2.403019685881096351e-02,3.465426078911283403e-01,1.030282489549420588e-01
4.255147318772551479e+00,3.884486441151849823e-01,3.922801356344062018e+00,-1.425119307303186235e-02,3.323473938044636533e-01,4.483979771477541315e-02
4.283808627277029935e+00,3.748343705987053909e-01,3.924509098593897960e+00,-7.635458693724836605e-03,3.173909373760449015e-01,-1.069723973719628046e-02
4.310975611865369928e+00,3.619078007989740553e-01,3.920929503636682245e+00,-3.270389624745544642e-03,3.015254833846449656e-01,-6.087210686658211384e-02
4.336603819849205621e+00,3.497715465128519163e-01,3.912696056329771910e+00,-3.196670596081101559e-04,2.844933617740370568e-01,-1.037506854293254593e-01
4.360597153199706533e+00,3.385294110065761308e-01,3.900632057198564429e+00,2.035452224921512499e-03,2.659222585240381131e-01,-1.374945438240473272e-01
4.382794637288976780e+00,3.283079940652897655e-01,3.885831353988701498e+00,4.641480771156778970e-03,2.450422014213822219e-01,-1.585386709725790655e-01
4.403061058105170567e+00,3.191691872516693174e-01,3.869667873177502049e+00,8.238677514764081861e-03,2.239807722114827426e-01,-1.648209344064757442e-01
4.421368203322898260e+00,3.110580261845446448e-01,3.853077769024900512e+00,1.288024639092192475e-02,2.038843646865977910e-01,-1.670846581921140439e-01
4.437745025132393550e+00,3.039019057040868721e-01,3.836326055513596955e+00,1.820256048238356669e-02,1.847200541393897721e-01,-1.680483615504692330e-01
4.452296259587074978e+00,2.977002439138467516e-01,3.819459114670865407e+00,2.249154447469393220e-02,1.664209628836058608e-01,-1.693621932546222897e-01
4.463552585067687595e+00,2.919444936250769618e-01,3.820796711457664419e+00,6.132231937889877360e-02,1.368612234042741460e-01,1.942464537267674929e-01
4.471886410754657426e+00,2.865200644912205830e-01,3.834505490998048050e+00,6.536594911397561325e-02,1.233399772911415726e-01,8.046115534922236578e-02
4.479227494451560432e+00,2.819655733158318855e-01,3.837783816407821735e+00,6.773830096696818737e-02,1.097152889179502516e-01,-1.455428013807927301e-02
4.485506960564848100e+00,2.783243712073806275e-01,3.833126774838225170e+00,6.992144673149826295e-02,9.582341554501291880e-02,-7.834263033056305947e-02
4.490635101857893829e+00,2.756189052872578538e-01,3.823460878194986812e+00,7.225170939792503744e-02,8.163377019938317103e-02,-1.148058013270955302e-01
4.494550869612496058e+00,2.738714008862355165e-01,3.811113662019863124e+00,7.492065448283917461e-02,6.726753477342392595e-02,-1.320419107853977314e-01
4.497226009739852870e+00,2.731034299723449355e-01,3.797700570480085691e+00,7.783581877375252145e-02,5.280626315310100322e-02,-1.361780291308156143e-01
4.498667791674465732e+00,2.733439591845578942e-01,3.784329306786224922e+00,8.074868192619556739e-02,3.831728185418309396e-02,-1.312420793471804348e-01
