6.137085276877594087e-01,3.232011711740545135e+00,1.449315003268927537e-01,4.590055538268967283e-01,-8.376708576026602182e-02,6.202087970535844624e-03
6.661921222823491417e-01,3.239245329836699661e+00,1.455692173784428889e-01,4.765142681040809292e-01,-8.193062630689505743e-02,6.583228591293763948e-03
7.203276504680623527e-01,3.246986450415684455e+00,1.464128577870932868e-01,4.930462071207913910e-01,-7.921985628000006996e-02,1.028094273225452042e-02
7.760079724875698082e-01,3.255300492939684265e+00,1.476679439319492082e-01,5.085871699275661406e-01,-7.613977282851630557e-02,1.479179664960756160e-02
8.331319153332619187e-01,3.264208888820300469e+00,1.493423952958178036e-01,5.231327439133967028e-01,-7.320423858690471020e-02,1.866549632907068060e-02
8.916043727430158494e-01,3.273692034977017329e+00,1.513385990232391509e-01,5.367006791401749410e-01,-7.070927924825289035e-02,2.123510456060221166e-02
9.513358107362533955e-01,3.283703322377683698e+00,1.535122709763381277e-01,5.493231904348920835e-01,-6.879846832052310956e-02,2.222948346845694118e-02
1.012241454248757888e+00,3.294180629575764740e+00,1.557093917885366829e-01,5.610335510833223127e-01,-6.749112714345958941e-02,2.172055883342125654e-02
1.074240181614209089e+00,3.305056401208693817e+00,1.577975152596467201e-01,5.718672878973677376e-01,-6.671920480663005859e-02,2.006413773067592179e-02
1.137253693311087943e+00,3.316264966209911957e+00,1.596872902058344423e-01,5.818578724300521587e-01,-6.637984511268944787e-02,1.776437114500505760e-02
1.201205642615128966e+00,3.327746467507816774e+00,1.613411577871857738e-01,5.910304030178942236e-01,-6.637292737144319388e-02,1.535254751868590610e-02
1.266021225318899379e+00,3.339447725709292492e+00,1.627740913626829211e-01,5.994078452399298484e-01,-6.663683588153350434e-02,1.334887344864862935e-02
1.331627374120580853e+00,3.351320499729737001e+00,1.640467949780550494e-01,6.070087934410852704e-01,-6.716762042764319596e-02,1.214972303329946331e-02
1.397952808429323790e+00,3.363319195736769185e+00,1.652446340732921792e-01,6.138462269306338426e-01,-6.799706843354016983e-02,1.185411604811340350e-02
1.464927856774141057e+00,3.375401071860617108e+00,1.664456775790731369e-01,6.199351517587274873e-01,-6.913327355885191816e-02,1.221783272386455302e-02
1.532484191215428559e+00,3.387530023256597911e+00,1.676955136170472926e-01,6.252985024940255210e-01,-7.051234958214744331e-02,1.283405996785531682e-02
1.600554466137651843e+00,3.399680213106930804e+00,1.689992282824015202e-01,6.299615032153699223e-01,-7.202634641976138341e-02,1.329819693046541476e-02
1.669072172085731109e+00,3.411836299323068200e+00,1.703290018453695598e-01,6.339508994019933397e-01,-7.356051912969169271e-02,1.335579671320233711e-02
1.737971809981773363e+00,3.423990953161447859e+00,1.716409715007885806e-01,6.372916737903969731e-01,-7.502467508614922564e-02,1.294027542701568778e-02
1.807189143887356186e+00,3.436141553187763709e+00,1.728907877902679247e-01,6.400067205313404450e-01,-7.635875399769662120e-02,1.210878989382156018e-02
1.876661366191987534e+00,3.448287599931948666e+00,1.740422623058144602e-01,6.421157148228147094e-01,-7.752852209477491263e-02,1.096793520601605128e-02
1.946327061099222711e+00,3.460429070480070202e+00,1.750691386828909513e-01,6.436342335392694070e-01,-7.851790297508084993e-02,9.610354864292732641e-03
2.016126135178688550e+00,3.472565689851744519e+00,1.759529389954872236e-01,6.445767899949865765e-01,-7.931864411411491955e-02,8.099355391706836160e-03
2.085999857310757655e+00,3.484696565173982741e+00,1.766805035126310652e-01,6.449573388837043231e-01,-7.993119837983816978e-02,6.478366904779179689e-03
2.155890867904781238e+00,3.496819730628782263e+00,1.772438998508824859e-01,6.447879144056635203e-01,-8.036399877286314053e-02,4.808694249215521993e-03
2.225743045676386256e+00,3.508931858344224164e+00,1.776424312948658990e-01,6.440775545244615818e-01,-8.063185535299233209e-02,3.173864019616326991e-03
2.295501528276737258e+00,3.521028411150080029e+00,1.778840664787769421e-01,6.428376703635775291e-01,-8.075168977517126201e-02,1.663733465208262459e-03
2.365112578694329226e+00,3.533104149363084812e+00,1.779851149480675132e-01,6.410748584851890808e-01,-8.073989255197201731e-02,3.553084280511604152e-04
2.434523205748782448e+00,3.545153644062210230e+00,1.779684266147178451e-01,6.387934843398185292e-01,-8.061233735146010326e-02,-6.975127332390339014e-04
2.503681194759084683e+00,3.557171501202138320e+00,1.778606367146954859e-01,6.360005773458441425e-01,-8.038825288148490622e-02,-1.472667502743977078e-03
2.572535318265463999e+00,3.569152672869003062e+00,1.776896739589857166e-01,6.327052714489103113e-01,-8.008153525388000959e-02,-1.966439461096974352e-03
2.641035339007907989e+00,3.581092501966735231e+00,1.774829905111907358e-01,6.289147383187896345e-01,-7.971088851329966030e-02,-2.191869990558281602e-03
2.709131942896628953e+00,3.592986244174138921e+00,1.772662653409221023e-01,6.246353074819436246e-01,-7.929751523946010350e-02,-2.171275340717405099e-03
2.776776815706681667e+00,3.604828727610787986e+00,1.770625046778583345e-01,6.198748749209359588e-01,-7.886364434063865281e-02,-1.935730793488591762e-03
2.843922697039581671e+00,3.616614088516992176e+00,1.768912675895179809e-01,6.146404734158731342e-01,-7.843123842066040963e-02,-1.523102759375091590e-03
2.910523289840723393e+00,3.628335455079070737e+00,1.767682617657536648e-01,6.089377635500025088e-01,-7.802299869076291527e-02,-9.725534045027761339e-04
2.976533433882298407e+00,3.639984800903974360e+00,1.767049142299036979e-01,6.027773778279117423e-01,-7.765850760289343124e-02,-3.305998682891219146e-04
3.041909065663856548e+00,3.651552746090667600e+00,1.767087374964898261e-01,5.961641749272946766e-01,-7.735833731724765794e-02,3.708976588158974762e-04
3.106606999988809736e+00,3.663028645554940343e+00,1.767839374250823881e-01,5.891053578871463525e-01,-7.713453645093899802e-02,1.097411890107061801e-03
3.170584805135524320e+00,3.674400948914037901e+00,1.769318575597678966e-01,5.816050446851057654e-01,-7.699581267411093055e-02,1.826055918480300102e-03
3.233800780296108179e+00,3.685657423328525528e+00,1.771521163738254134e-01,5.736710706845656871e-01,-7.694656802857946509e-02,2.545049058820126036e-03
3.296213885873868321e+00,3.696785624599359998e+00,1.774435371702269282e-01,5.653079840342289941e-01,-7.698416865842952483e-02,3.250026371889589913e-03
3.357783566525125885e+00,3.707773306629993382e+00,1.778046559624793799e-01,5.565215985948683830e-01,-7.710341631209258195e-02,3.939527926170585496e-03
3.418469611900680327e+00,3.718608678300361792e+00,1.782342295686263067e-01,5.473145904013714258e-01,-7.729582330389522804e-02,4.619305439189562955e-03
3.478232046504957431e+00,3.729280482208656711e+00,1.787312157121373757e-01,5.376908163485256686e-01,-7.755426412547501702e-02,5.287698609963354529e-03
3.537031173562051212e+00,3.739778300346966677e+00,1.792947167742992010e-01,5.276548524507348459e-01,-7.786432108301713506e-02,5.949070307509422319e-03
3.594827515486299863e+00,3.750092759345464710e+00,1.799238003818480480e-01,5.172101172016513315e-01,-7.821444644024787285e-02,6.598484300847160498e-03
3.651581778148618618e+00,3.760215398848282042e+00,1.806171188766260427e-01,5.063600675250351513e-01,-7.859220742052301645e-02,7.232563354207567803e-03
3.707254878634979267e+00,3.770138653720871869e+00,1.813737524639068566e-01,4.951086318073951720e-01,-7.898627345932827948e-02,7.863230622108589168e-03
3.761807843467764645e+00,3.779855791669326504e+00,1.821917193841423588e-01,4.834571660732387977e-01,-7.938471068399537145e-02,8.457501708722012582e-03
3.815201836016594239e+00,3.789360762849522057e+00,1.830684697347196854e-01,4.714097333056312400e-01,-7.977809521225023848e-02,9.036872027710590380e-03
3.867398241679020021e+00,3.798648051332443654e+00,1.840026035717321762e-01,4.589688743734908205e-01,-8.015809463719170136e-02,9.602963746207716228e-03
3.918358630511594054e+00,3.807712562264438549e+00,1.849930225952921004e-01,4.461374350900516594e-01,-8.051791606790992262e-02,1.016023020238106776e-02
3.968044751920165591e+00,3.816549417460280313e+00,1.860391288847107472e-01,4.329170917220477310e-01,-8.085345502356801328e-02,1.071428781198901191e-02
4.016418490826786147e+00,3.825153809106504266e+00,1.871408688883437199e-01,4.193092460799326959e-01,-8.116092950178507848e-02,1.127042741025602660e-02
4.063441874630565387e+00,3.833520959308929221e+00,1.882986887421021494e-01,4.053155099255070226e-01,-8.143727501798385393e-02,1.183338128166208474e-02
4.109077399123455265e+00,3.841645618192933931e+00,1.895157540963213205e-01,3.909415453018339481e-01,-8.169069196007813782e-02,1.245285564149179770e-02
4.153287286082015584e+00,3.849522736706080916e+00,1.907922426514591652e-01,3.761770499396805967e-01,-8.190203874204146639e-02,1.301946613134637859e-02
4.196033676141871283e+00,3.857147245332624319e+00,1.921261861107619873e-01,3.610309086418350688e-01,-8.208148902727212259e-02,1.359959401614798183e-02
4.237279268377887043e+00,3.864513233068486819e+00,1.935187596113842612e-01,3.455023381853645770e-01,-8.222914925043911527e-02,1.418978179043486713e-02
4.276986796378159816e+00,3.871614291766448002e+00,1.949724570811248725e-01,3.295907836519612055e-01,-8.234754971454164019e-02,1.481977526720606834e-02
4.315119124080201374e+00,3.878443725650784657e+00,1.964855179071257341e-01,3.132984542047932419e-01,-8.243192823994203999e-02,1.537519203304347180e-02
4.351639338647586897e+00,3.884994582399407648e+00,1.980541398585536350e-01,2.966271242605652558e-01,-8.248179971877017680e-02,1.592894245219440841e-02
4.386510574636725224e+00,3.891259346848266798e+00,1.996766101549295180e-01,2.795744705490945115e-01,-8.249826520991154766e-02,1.645030427300307047e-02
4.419695977338335524e+00,3.897230084434427422e+00,2.013493329433884149e-01,2.621420171322046966e-01,-8.247790673956496843e-02,1.693221456642900191e-02
4.451158752697757848e+00,3.902898524083367793e+00,2.030674606562700435e-01,2.443290110936749693e-01,-8.241974487120691528e-02,1.735677177651748920e-02
4.480862108079747941e+00,3.908256009620103111e+00,2.048242546622654481e-01,2.261358656473081707e-01,-8.232071192605380783e-02,1.770405488874571970e-02
4.508769248008733577e+00,3.913293659183319395e+00,2.066113115847798276e-01,2.075626669507765754e-01,-8.217653011291650711e-02,1.796066801729349210e-02
4.534843220003682340e+00,3.918002195605098770e+00,2.084197400084566165e-01,1.886062794842526813e-01,-8.198729529921078285e-02,1.813022216563487526e-02
4.559047193970503287e+00,3.922372327521852498e+00,2.102380075984130736e-01,1.692740932932992881e-01,-8.174314731641353637e-02,1.815648527826922709e-02
4.581344537579253640e+00,3.926394789711734390e+00,2.120522405913177477e-01,1.495649771736373701e-01,-8.144421588831933512e-02,1.804868343582904933e-02
4.601698340915307384e+00,3.930060081664505489e+00,2.138481663144363443e-01,1.294761772638300668e-01,-8.108546788053899723e-02,1.778968133928826578e-02
4.620071379183649185e+00,3.933358729934438802e+00,2.156094785541524672e-01,1.090070809547179637e-01,-8.066365076902912157e-02,1.735600231085545481e-02
4.636259418102490315e+00,3.936248191241024763e+00,2.172890477090353711e-01,8.476163890297347403e-02,-8.010215140058321581e-02,1.614326146708235446e-02
4.650028671008755055e+00,3.938681802401865273e+00,2.188103811234108631e-01,5.954689389432120394e-02,-7.941096695687693829e-02,1.419110960156101837e-02
4.661373234787647313e+00,3.940661765176673548e+00,2.201088726883496660e-01,3.522934336593464000e-02,-7.860607789526175004e-02,1.169317687708657481e-02
4.670434944559466395e+00,3.942222421953045064e+00,2.211414795749768736e-01,1.297508412328899491e-02,-7.771550169354161930e-02,8.883990413239051948e-03
4.677443621284847808e+00,3.943417283168380472e+00,2.218882713844654853e-01,-6.576548045606665782e-03,-7.676747400501608698e-02,5.989042149431512280e-03
4.682673182884676599e+00,3.944308826915010169e+00,2.223497440832469529e-01,-2.316407437164159575e-02,-7.580022491660078077e-02,3.189873682854585998e-03
4.686410770985993679e+00,3.944960812166116604e+00,2.225431388425329615e-01,-3.678906308681470505e-02,-7.484936759361875136e-02,6.388329468986204789e-04
4.688935608301009417e+00,3.945432892140588788e+00,2.224989454704382474e-01,-4.762780859304767411e-02,-7.395327128921369564e-02,-1.552014508314029755e-03
