4.073993373126407747e+00,3.729800981916105429e-01,1.362107512432373824e+00,-6.072774394972523665e-02,-9.659371122015866784e-02,6.726452408432374852e-02
4.086559274219088600e+00,3.736580848051578307e-01,1.367814631459424612e+00,-6.458331141525165686e-02,-8.419830430659336340e-02,4.699993587994712868e-02
4.097890941512043028e+00,3.742532781656181529e-01,1.371546805065374741e+00,-6.814404138644719611e-02,-7.213933937185675049e-02,2.775870814502510997e-02
4.108010656708919406e+00,3.747650506349457511e-01,1.373434067092377031e+00,-7.144302550609032965e-02,-6.038522275238598913e-02,1.009340117097103431e-02
4.116938259629792540e+00,3.751971201404171175e-01,1.373651762155909895e+00,-7.452794150821719088e-02,-4.892083069612090940e-02,-5.640982726933540387e-03
4.124623257535628085e+00,3.755524168488992842e-01,1.372534000938776533e+00,-7.778882530460579092e-02,-3.638371521999433922e-02,-1.662248440233020375e-02
4.130996913526966630e+00,3.758356592927301065e-01,1.370490235088602571e+00,-8.100337415894082183e-02,-2.373491338202313866e-02,-2.416857513459317458e-02
4.136076186284872058e+00,3.760582080990212406e-01,1.367822678384218449e+00,-8.402413702754021885e-02,-1.163212167495092202e-02,-2.910732182770959381e-02
4.139937410031745202e+00,3.762345683172952926e-01,1.364765666338077610e+00,-8.675449738166235436e-02,-5.359529808289884706e-04,-3.196799824292823750e-02
4.142698031789012525e+00,3.763795351862811445e-01,1.361508987144136151e+00,-8.913710768232298298e-02,9.240017815164510220e-03,-3.311072476299505019e-02
4.144503446388951851e+00,3.765060079018165973e-01,1.358211541283792290e+00,-9.114219577815514672e-02,1.748936484200375521e-02,-3.279334570472661886e-02
4.145514915827082092e+00,3.766234502182183030e-01,1.355010375963995095e+00,-9.277245758317745339e-02,2.413186786805946935e-02,-3.119639953152948328e-02
4.145897483370268866e+00,3.767374289257447995e-01,1.352026785585928703e+00,-9.404684841134487716e-02,2.918904966978511442e-02,-2.845367022329861953e-02
