1.667156789239448766e+00,1.825764391394068431e+00,1.972944190101713902e-01,4.816615233994140932e-01,-3.415853178969859849e-01,1.777338597168138801e-01
1.727698683400480162e+00,1.811120811986276280e+00,2.109573335627864255e-01,5.117366240822439627e-01,-3.403287199124240270e-01,9.644775021949078542e-02
1.791519731795223835e+00,1.797916056426822395e+00,2.146286616362342858e-01,5.459564717913309995e-01,-3.359335421811021627e-01,-2.202054991110335980e-02
1.858732969871627505e+00,1.786058082525298740e+00,2.044974205255850885e-01,5.859116966055675224e-01,-3.247183313626674228e-01,-1.793780513746692507e-01
1.929404768639104262e+00,1.775693860088245479e+00,1.893964325580032027e-01,6.274122919010521882e-01,-3.053287009936618834e-01,-1.227982986499071283e-01
2.003396447849370876e+00,1.767243360474460401e+00,1.801041633651943308e-01,6.658445602052528445e-01,-2.845001923542028188e-01,-6.335362295315871695e-02
2.080496852120419238e+00,1.760974586988717450e+00,1.760459838573354696e-01,7.003174459521385176e-01,-2.648158905539682584e-01,-1.812068256874816569e-02
2.160390796020848825e+00,1.756895404959272211e+00,1.758433784220558849e-01,7.297449552565085096e-01,-2.482817990009033304e-01,1.379539643390882697e-02
2.242704679796463374e+00,1.754794070988760613e+00,1.784487011591592287e-01,7.543461917005175321e-01,-2.361184810891786001e-01,3.810023645782319168e-02
2.327047271561086816e+00,1.754431918514133049e+00,1.835925958048740814e-01,7.740451035287235770e-01,-2.270887783841448737e-01,6.456800188017217113e-02
2.412961835175070124e+00,1.756067648489440414e+00,1.917843992151391508e-01,7.895977639530949999e-01,-2.129213903826641108e-01,9.876451687817197622e-02
2.500068614819938251e+00,1.759905814360736009e+00,2.028813330731192577e-01,8.017643279140034274e-01,-2.036240846458123310e-01,1.228313027358581278e-01
2.588175997194928968e+00,1.765669826252006747e+00,2.158939760372196315e-01,8.120443729959053725e-01,-1.985597673816440201e-01,1.372529990293636371e-01
2.677187876255600951e+00,1.773084896984709280e+00,2.300431668266512686e-01,8.210892907789291151e-01,-1.972933689150762060e-01,1.457185100439864212e-01
2.767054552574364834e+00,1.781880435055039680e+00,2.451519651164917324e-01,8.291750456260058577e-01,-1.995652925941446276e-01,1.565497891185093637e-01
2.857710389367924986e+00,1.791956089158269982e+00,2.617417475769415747e-01,8.362838528426889129e-01,-2.025374862426215505e-01,1.753031524467361657e-01
2.949134758771859044e+00,1.803228488899012882e+00,2.806394637185217200e-01,8.429622265532775716e-01,-2.100510054635799373e-01,2.028116496489685006e-01
3.042145283914429843e+00,1.815234634968124539e+00,3.023782305881336785e-01,8.620104440254725553e-01,-2.316092894985049000e-01,2.327645573918843136e-01
3.137449019449696674e+00,1.828469549919980786e+00,3.246432666131130462e-01,8.841973038910931892e-01,-2.385343786593429882e-01,2.131926680665220952e-01
3.234191182061302960e+00,1.843566586545417829e+00,3.479615166283106520e-01,8.902737086823571122e-01,-2.452879358929176690e-01,2.532115934131177193e-01
3.331594996192384972e+00,1.860758318807495870e+00,3.724792624991635215e-01,8.993640618697825717e-01,-2.465759036466239618e-01,2.374192539635019417e-01
3.429295635723520252e+00,1.880575457159602060e+00,3.953078977839518116e-01,9.033705373564400176e-01,-2.410703313972532569e-01,2.191147157597900241e-01
3.525932343318823659e+00,1.902398828373967676e+00,4.246509412059110145e-01,8.823278298550764065e-01,-2.472068494827562857e-01,3.665496254278561850e-01
3.619881561313255336e+00,1.924820533489011165e+00,4.711319354903903966e-01,8.400040014265949262e-01,-2.736166297975181072e-01,5.615744367318451502e-01
3.710629363714305740e+00,1.947761459281051488e+00,5.348977356109083647e-01,7.997963906233654940e-01,-3.013793490312576262e-01,7.123530483426145921e-01
3.798016863363055329e+00,1.972200849039073223e+00,6.122093066526897998e-01,7.551905760519813660e-01,-3.260729004103918305e-01,8.324006854342552719e-01
3.881426994916031159e+00,1.998180171008538730e+00,7.011481431537734954e-01,6.978617427891603553e-01,-3.549358146338476017e-01,9.446653496748752543e-01
3.960496151952411115e+00,2.025287820313162346e+00,8.003544661610862976e-01,6.364866590366329291e-01,-3.836967484931564920e-01,1.037697522664888794e+00
4.035269041620007435e+00,2.053404750477531682e+00,9.079482616163572217e-01,5.730699848901795734e-01,-4.106389758540407442e-01,1.112392095000055647e+00
4.105896151112335524e+00,2.082418311413531065e+00,1.022318158628609419e+00,5.084296255273130782e-01,-4.344192394518803235e-01,1.173164474169550164e+00
4.172499090602601157e+00,2.112130554055585030e+00,1.142251844623867418e+00,4.413217558388138340e-01,-4.536289132945084401e-01,1.223556866728683801e+00
4.235114524025189731e+00,2.142200730796347319e+00,1.266687811606294733e+00,3.711724592096369291e-01,-4.665339753639706211e-01,1.263135011361219417e+00
4.293794461890871439e+00,2.172060059623155848e+00,1.394473800507095795e+00,2.962537677931725288e-01,-4.729867021061951449e-01,1.290546077040538364e+00
4.348857079175261653e+00,2.201002376230622115e+00,1.524552141069419164e+00,2.184100936048127828e-01,-4.746122100046394343e-01,1.309028238190845794e+00
4.400895316559096493e+00,2.228431491522648855e+00,1.655990375398219028e+00,1.390736588121959660e-01,-4.709060083884399894e-01,1.317891516537139207e+00
4.450517458108238067e+00,2.253946414445859414e+00,1.787680138904888860e+00,6.065116030788711421e-02,-4.598824732098080181e-01,1.314379116348204368e+00
4.498234490109910055e+00,2.277343779067364515e+00,1.918256375554404425e+00,-1.441498341743520373e-02,-4.407896213930236895e-01,1.296112977113822451e+00
4.544509957574986991e+00,2.298558065443372822e+00,2.045874896511069352e+00,-8.418892021669861780e-02,-4.146206271916746400e-01,1.255930919494136599e+00
4.589779205671884910e+00,2.317969678456993421e+00,2.168739446577599317e+00,-1.414135200448759233e-01,-3.863578922886834466e-01,1.201664237508982991e+00
4.634281751187295129e+00,2.336516005675614238e+00,2.286200324056860911e+00,-1.832265129858663966e-01,-3.594336650711210113e-01,1.148167524172468479e+00
4.677935102044129323e+00,2.355097682746624788e+00,2.398535138100338138e+00,-2.125914735880476136e-01,-3.327935865951875960e-01,1.099302324098017314e+00
4.720355875643799770e+00,2.374246322329891967e+00,2.506663951816370250e+00,-2.307783911512306940e-01,-3.049921914522398803e-01,1.064035461658804582e+00
4.760888518424208904e+00,2.394223799744148007e+00,2.611820178395272141e+00,-2.372599558948472742e-01,-2.752863074024007317e-01,1.039872189125569335e+00
4.798761320778896611e+00,2.414977300162721274e+00,2.714405282413983045e+00,-2.339280475730081132e-01,-2.427776768529923690e-01,1.012801962544396916e+00
4.833316943595083792e+00,2.436099598612963213e+00,2.815071602363154124e+00,-2.228165846276402018e-01,-2.073354723589784510e-01,1.001340729440065802e+00
4.864335770869683273e+00,2.457086416971376419e+00,2.917211623737631321e+00,-2.096947773135387494e-01,-1.722775334721351470e-01,1.041443643788512174e+00
4.893647460198594423e+00,2.477693615714460229e+00,3.035484974830922056e+00,-2.292902838148765943e-01,-1.431528185712273304e-01,1.319524010094051070e+00
4.920846729325027979e+00,2.497298019739351727e+00,3.153368912021359716e+00,-2.023700487371566381e-01,-9.765565486467446543e-02,1.043604146462252746e+00
4.943992793312657064e+00,2.514613296064565073e+00,3.237156569503625736e+00,-1.684339912918773607e-01,-5.664759824467621718e-02,6.379824725845880673e-01
4.963351218608615056e+00,2.529316801634472700e+00,3.291086327605606154e+00,-1.309429885696201945e-01,-2.883592299594621086e-02,4.427474398216745266e-01
4.978916757527598769e+00,2.542317386471658835e+00,3.352300227266658883e+00,-9.208937944844131085e-02,-1.945161568269174190e-02,7.781170496390762414e-01
4.990518729418522703e+00,2.554149520758730585e+00,3.445914038310888827e+00,-5.107597303744435685e-02,-9.340245599566259979e-03,1.089680789293569152e+00
4.998294465138872766e+00,2.564325283448230852e+00,3.569264820825477358e+00,-1.076274595973054915e-02,-4.172687604095306341e-04,1.372166092862633802e+00
5.003210112768064377e+00,2.572409132167707391e+00,3.715620358528428646e+00,1.864952246536209432e-02,8.595830195967529147e-03,1.551116564739245529e+00
5.006895395759267231e+00,2.577596359389299874e+00,3.855853002767921645e+00,4.466978852822450080e-02,2.984739149890617768e-02,1.259375812584719645e+00
5.009665922609287669e+00,2.578631247098079449e+00,3.969542784467793961e+00,9.394089392897435331e-02,4.660272557027517193e-02,1.018332965227602305e+00
