1.936960051188500120e+00,6.406951696178410094e-01,3.584467987513514919e-01,5.402032191613457268e-01,-1.084355258577216624e-01,-5.293574643905335497e-02
1.996483258809646388e+00,6.580319973178970772e-01,3.528598314556709026e-01,5.424453496873373748e-01,-1.086055039598525784e-01,-5.876042546717659409e-02
2.056250142239555601e+00,6.751056727705738725e-01,3.466892806709648833e-01,5.442360556081862200e-01,-1.086825180002640306e-01,-6.461150450904831755e-02
2.116218831241683418e+00,6.918760943038971822e-01,3.399324121944437560e-01,5.455868520121583964e-01,-1.086478450839120230e-01,-7.049128572748299126e-02
2.176347433683097243e+00,7.083052227519187616e-01,3.325870853111432268e-01,5.465088720267897715e-01,-1.084928271887141693e-01,-7.638542597851549765e-02
2.236594151477314885e+00,7.243566195480255487e-01,3.246536219427946235e-01,5.470120356686107854e-01,-1.082126970668601668e-01,-8.225902077717665850e-02
2.296917253323014663e+00,7.399952318023539366e-01,3.161365975686392660e-01,5.471046154004594042e-01,-1.078090981624606481e-01,-8.806182911938761904e-02
2.357275094547746530e+00,7.551871312818699833e-01,3.070471040667813734e-01,5.467939580118016396e-01,-1.072908796541317128e-01,-9.371374523931010059e-02
2.417626220671523551e+00,7.698993608409074874e-01,2.974034456996344500e-01,5.460879730937856502e-01,-1.066734193020398569e-01,-9.915039191171516608e-02
2.477929259313570665e+00,7.840996207735287937e-01,2.872374793772534685e-01,5.449880674179915507e-01,-1.059842283418239578e-01,-1.041655791541001991e-01
2.538143094754860662e+00,7.977562356100458274e-01,2.765968244713735147e-01,5.435029376871960416e-01,-1.052589513062832660e-01,-1.086495412773462454e-01
2.598227178369568957e+00,8.108374931028125010e-01,2.655483188840827569e-01,5.416335310131039638e-01,-1.045593853299921216e-01,-1.123279734808642905e-01
2.658141506579322577e+00,8.233095847728377770e-01,2.541961366966541958e-01,5.393733919675446353e-01,-1.039920270827496968e-01,-1.147285224841568391e-01
2.717846211002575174e+00,8.351370562398700015e-01,2.426899755944490478e-01,5.367127903511332843e-01,-1.036533519745845705e-01,-1.154131942085017543e-01
2.777300752571955744e+00,8.462870089075495983e-01,2.312142287088607973e-01,5.336443154054669735e-01,-1.036063908489367608e-01,-1.141258710037821311e-01
2.836463881084888339e+00,8.567328508139365750e-01,2.199754428155071273e-01,5.301671976222060989e-01,-1.039005792086860752e-01,-1.106794330207572508e-01
2.895293664325050642e+00,8.664568328880335457e-01,2.091941569596077188e-01,5.262761299950621252e-01,-1.045622621330944829e-01,-1.049811015194763025e-01
2.953747628412720871e+00,8.754516979121601539e-01,1.990983122650090420e-01,5.219687393733327685e-01,-1.056112262328395557e-01,-9.697541241989957039e-02
3.011783108975807810e+00,8.837214734622562684e-01,1.899197620069210946e-01,5.172374020291869989e-01,-1.070544168766762172e-01,-8.663959388109618298e-02
3.069357720587311267e+00,8.912813589928701985e-01,1.818925511915564786e-01,5.120758731397784258e-01,-1.089054130215350996e-01,-7.395226256214788851e-02
3.126429447488704660e+00,8.981569768646937568e-01,1.752515068605842441e-01,5.064634368591101055e-01,-1.111728408118924094e-01,-5.891907678366266332e-02
3.182956704594433361e+00,9.043822845043166803e-01,1.702294024317588805e-01,5.003771222151656151e-01,-1.138942218810932577e-01,-4.157457090295030300e-02
3.238898158737938182e+00,9.099966608253120537e-01,1.670544200651305211e-01,4.937743058080301672e-01,-1.171136129865874009e-01,-2.197586554891753363e-02
3.294211921466212001e+00,9.150419905771598472e-01,1.659432453545928166e-01,4.866005102193999843e-01,-1.208957036122964707e-01,-2.949843144714123233e-04
3.348854887234224975e+00,9.195592886702064206e-01,1.670919202046462770e-01,4.787853222912838991e-01,-1.253113040099081976e-01,2.322065772292534677e-02
3.402781877344658756e+00,9.235862464760804524e-01,1.706661953776565377e-01,4.702476531167398277e-01,-1.304225321188564879e-01,4.821029439711646547e-02
3.455944994209601440e+00,9.271556821946512761e-01,1.767937097231034316e-01,4.608986384322974472e-01,-1.362700535175890848e-01,7.427803288306839002e-02
3.508293414563943280e+00,9.302953798475642744e-01,1.855627333295234993e-01,4.506525318032673644e-01,-1.428537887617635505e-01,1.010316844084576809e-01
3.559773816181321049e+00,9.330292008988145813e-01,1.970237754874765712e-01,4.394334428901922052e-01,-1.501289372423477153e-01,1.281074733860175507e-01
3.610330910286579709e+00,9.353782562577386273e-01,2.111906052728035332e-01,4.271735556681917068e-01,-1.580109657985073746e-01,1.551340224848903604e-01
3.659908315213350694e+00,9.373624335199309821e-01,2.280394940371430479e-01,4.138282635673849463e-01,-1.663673833970351901e-01,1.817325660456231562e-01
3.708449822696646248e+00,9.390018361563120530e-01,2.475067141184132680e-01,3.993764430211482197e-01,-1.750326645591004371e-01,2.074824325462072960e-01
3.755900446956523808e+00,9.403177434932393775e-01,2.694844420751829617e-01,3.838241715643376240e-01,-1.838068898479477409e-01,2.319232039722687877e-01
3.802207023714963885e+00,9.413334753546037659e-01,2.938172590440681353e-01,3.672031178298649778e-01,-1.924641427571612273e-01,2.545645516139636300e-01
3.847318752938759356e+00,9.420748211597796962e-01,3.203001942854569739e-01,3.495799142977449314e-01,-2.007631288007432901e-01,2.749072339060634751e-01
3.891187544126776032e+00,9.425701603497453895e-01,3.486796812094192233e-01,3.310500848407966767e-01,-2.084560988295764139e-01,2.924799525406741041e-01
3.933767516386269314e+00,9.428497420571977372e-01,3.786564242816271575e-01,3.117276908170285576e-01,-2.153076217958291849e-01,3.068408821349299931e-01
3.975014492327560323e+00,9.429446940047552239e-01,4.098934051975799964e-01,2.917529280723388796e-01,-2.210986066193263710e-01,3.176780352631303761e-01
4.014885617327397682e+00,9.428856715138568267e-01,4.420280833907125340e-01,2.712764398166813140e-01,-2.256484767205845787e-01,3.247934754678079572e-01
4.053339056675805629e+00,9.427002782137891002e-01,4.746860742358123275e-01,2.504516728376310897e-01,-2.288325738061469383e-01,3.281481147262082509e-01
4.090334110450118743e+00,9.424105321978091254e-01,5.074982335966538027e-01,2.294284351529665700e-01,-2.305797142654902876e-01,3.278850071504378350e-01
4.125832345912846755e+00,9.420305556470737196e-01,5.401191303323571447e-01,2.083531339083472267e-01,-2.308885676000633491e-01,3.243342531473101809e-01
4.159799365418184180e+00,9.415657714066224537e-01,5.722416382607088403e-01,1.873693548545767029e-01,-2.297964172797379578e-01,3.179308993547668161e-01
4.192206506307274871e+00,9.410151065728209474e-01,6.036035695443197069e-01,1.666300048741731488e-01,-2.273588908962003441e-01,3.091382240263808034e-01
4.223031393175904036e+00,9.403753683782232198e-01,6.339853580694614354e-01,1.462866094626621150e-01,-2.236187388531656883e-01,2.983454310011625088e-01
4.252256703954815364e+00,9.396467251510246532e-01,6.631979300655861387e-01,1.264927231345528424e-01,-2.185920913928759979e-01,2.857738879890959760e-01
4.279867348289212003e+00,9.388365375816257741e-01,6.910668061101380433e-01,1.073718145264801749e-01,-2.122792830970416100e-01,2.714943715722862305e-01
4.305846888964961927e+00,9.379602612619418744e-01,7.174212947493288084e-01,8.901451946237332047e-02,-2.046782729338373075e-01,2.555114736895448546e-01
4.330175277756030283e+00,9.370393864713318921e-01,7.420948680291725719e-01,7.146640499451545336e-02,-1.958202718637233886e-01,2.379024511116076823e-01
4.352827921053631144e+00,9.360982365315345666e-01,7.649311408629800857e-01,5.473836570911898292e-02,-1.857580929294505856e-01,2.187917654420883373e-01
4.373775401505220373e+00,9.351619812586193792e-01,7.857881251728378036e-01,3.881308336242406121e-02,-1.745591599192693466e-01,1.983419642180237752e-01
4.392984423412746864e+00,9.342551838558138533e-01,8.045443732854589136e-01,2.365703057574675833e-02,-1.623151972327124271e-01,1.768003415021596747e-01
4.410420002216735469e+00,9.334005890849391696e-01,8.211093839253306159e-01,9.223542907772943125e-03,-1.491428625306794042e-01,1.545375740983699897e-01
4.426047685303816870e+00,9.326186229132117367e-01,8.354339135724575538e-01,-4.543434448096730569e-03,-1.351707706978503565e-01,1.320076914619230934e-01
4.439726455777069702e+00,9.319175936405996730e-01,8.475094192923616765e-01,-1.929885087983822245e-02,-1.190437526354806430e-01,1.095673557465828563e-01
4.451297875168587659e+00,9.313062310789180787e-01,8.573769821761922927e-01,-3.373097902884747423e-02,-1.019840913288260625e-01,8.786341589184820666e-02
4.460759041713005857e+00,9.308060173456158548e-01,8.651533149293237912e-01,-4.707186218200443140e-02,-8.509805061667020942e-02,6.775347820091291717e-02
4.468202683166992983e+00,9.304491244130558281e-01,8.710317599118727605e-01,-5.891266133557176987e-02,-6.878124135843327602e-02,4.991190729800535492e-02
4.473785909366097435e+00,9.302670891051926239e-01,8.752726596041389140e-01,-6.908691513304773824e-02,-5.379288561331016516e-02,3.500078399074188495e-02
4.477716545204044607e+00,9.302747456058789721e-01,8.781775415780729288e-01,-7.758769547949788403e-02,-4.048517869453255313e-02,2.318448901322681110e-02
4.480224220208635089e+00,9.304754346380256225e-01,8.800462740235772685e-01,-8.449891679878840378e-02,-2.905600275453239928e-02,1.426732228184947673e-02
4.481544974009741722e+00,9.308611037467110494e-01,8.811456590004098643e-01,-8.995760285056671191e-02,-1.957921687943291883e-02,7.785407013469753355e-03
