2.486014955125960491e+00,1.780127544202914747e+00,1.828400484841015972e-01,5.066848901368253832e-01,1.599485716297638638e-01,-5.173593482663347842e-01
2.538130975885822593e+00,1.812687115470358545e+00,1.319695735181178609e-01,4.989474763854137573e-01,1.643482397008456108e-01,-5.002624882513003746e-01
2.590590112787038102e+00,1.843162966553452353e+00,8.306853572758454707e-02,4.916272726005275207e-01,1.675452641195070425e-01,-4.779914887386307876e-01
2.643323681403649594e+00,1.871577713692953226e+00,3.665554430137139830e-02,4.850341125061606862e-01,1.697115186019521604e-01,-4.505257899445143654e-01
2.696285850848961552e+00,1.897991941493712531e+00,-6.749803893917369346e-03,4.794810587423634085e-01,1.710058375143113096e-01,-4.178644934816488354e-01
2.749458228883224997e+00,1.922493875460214552e+00,-4.663566386129119196e-02,4.752404491994605129e-01,1.714816096498488207e-01,-3.801585474059534508e-01
2.802845676634354355e+00,1.945181035190199692e+00,-8.252627992542044266e-02,4.724629213326051458e-01,1.710098361296224501e-01,-3.379700433395367853e-01
2.856462819456117685e+00,1.966140642540249006e+00,-1.140252487442761364e-01,4.711335369317266597e-01,1.693043610500959972e-01,-2.923162676395791859e-01
2.910316033953008308e+00,1.985438830149413247e+00,-1.408496690039566512e-01,4.710527234735105151e-01,1.660375157157175652e-01,-2.444474345301761720e-01
2.964389919084949643e+00,2.003122074101782779e+00,-1.628341570449059195e-01,4.719230402827723214e-01,1.609483413460816859e-01,-1.954672485021891615e-01
3.018643373697576848e+00,2.019226372538917236e+00,-1.799045620252095190e-01,4.734121081368458106e-01,1.538911670736504145e-01,-1.461028368425260904e-01
3.073012526150982637e+00,2.033787753247591201e+00,-1.920407851602704830e-01,4.751981739636977342e-01,1.448242663751262982e-01,-9.671357400055276277e-02
3.127417237996041877e+00,2.046849980845708128e+00,-1.992456156008234058e-01,4.769921859722311974e-01,1.337785524331654430e-01,-4.740157957000767225e-02
3.181768726930971347e+00,2.058467948976459905e+00,-2.015278012432885069e-01,4.785525638147150040e-01,1.208177117246689025e-01,1.814190912534652256e-03
3.235976628804293043e+00,2.068707663391049945e+00,-1.989004103752186059e-01,4.796778721731835282e-01,1.060264396767611472e-01,5.083379908159707528e-02
3.289954741390763715e+00,2.077644859928009069e+00,-1.914046588002066285e-01,4.801997781604060433e-01,8.951458460417491270e-02,9.919950582924060012e-02
3.343624480896470352e+00,2.085362915988163923e+00,-1.791314689958942441e-01,4.799570594224976117e-01,7.142208138538584661e-02,1.464023015839032715e-01
3.396915798638281636e+00,2.091950104444737946e+00,-1.622228630778162484e-01,4.787892011646177060e-01,5.190636029429691878e-02,1.919290884236935502e-01
3.449766269587066336e+00,2.097496341697514310e+00,-1.408671857829126017e-01,4.765267717367437372e-01,3.113641470789510132e-02,2.353656611876445148e-01
3.502118800311152746e+00,2.102090519329212093e+00,-1.152839036207260887e-01,4.729882891352822916e-01,9.296362124645771857e-03,2.765016145827736693e-01
3.553919414109661723e+00,2.105819100996357385e+00,-8.570397801779709723e-02,4.679947524062146869e-01,-1.340195940180395270e-02,3.153119773004240955e-01
3.605116382122595997e+00,2.108771727143214036e+00,-5.235833704982381653e-02,4.613838629261365898e-01,-3.659343774625969936e-02,3.518082509386972201e-01
3.655659690139640539e+00,2.111054230215903882e+00,-1.548086839335706399e-02,4.530259906096368305e-01,-5.980543413634235861e-02,3.859269404553412608e-01
3.705498611477317628e+00,2.112789817198390097e+00,2.468308846221998337e-02,4.428325490572733170e-01,-8.258152339498779637e-02,4.175057572197419242e-01
3.754578446447843998e+00,2.114113242285125427e+00,6.786681521622575652e-02,4.307541890066385326e-01,-1.045102618254213633e-01,4.462826027164081832e-01
3.802837612719712990e+00,2.115163866137677040e+00,1.137760944374105881e-01,4.167864503661214970e-01,-1.252199933466095205e-01,4.719724467159840953e-01
3.850205633786242476e+00,2.116076698561308422e+00,1.620930528864013564e-01,4.009611697534425923e-01,-1.444308361176047661e-01,4.943899388136759332e-01
3.896601255505504735e+00,2.116970551935017042e+00,2.124933266915987606e-01,3.833117321109127396e-01,-1.619740808921688313e-01,5.135916747461377607e-01
3.941930671479441983e+00,2.117935157874325736e+00,2.646739943763903313e-01,3.638411662244919187e-01,-1.778071601577819183e-01,5.299494234951586114e-01
3.986085946960222781e+00,2.119021211564373175e+00,3.183772857763301767e-01,3.424965473154777951e-01,-1.919444333521264645e-01,5.439934513910164027e-01
4.028945294833582658e+00,2.120238737626099379e+00,3.733851011228856431e-01,3.192237042299678751e-01,-2.043591600389616791e-01,5.559891756172443689e-01
4.070377831874253616e+00,2.121563490596993340e+00,4.294816034086585965e-01,2.940496244404613990e-01,-2.149363086850619164e-01,5.657218424184740080e-01
4.110253170945704859e+00,2.122948411696416571e+00,4.864031139801974768e-01,2.671718953340620484e-01,-2.234713976300698457e-01,5.724571468951779041e-01
4.148452908944221917e+00,2.124334675944469897e+00,5.438082540086959238e-01,2.389510495476989127e-01,-2.297538198461687997e-01,5.753800137203040066e-01
4.184879387962006980e+00,2.125658854787611851e+00,6.012857124792585495e-01,2.098544508018672095e-01,-2.336222677748178711e-01,5.739077322905953293e-01
4.219460469083882614e+00,2.126858689932529245e+00,6.583814172878602600e-01,1.804138376716384606e-01,-2.349832781655300240e-01,5.677665443042232418e-01
4.252150514738229248e+00,2.127877328702835857e+00,7.146359172658947045e-01,1.511544689423786891e-01,-2.338377886806091155e-01,5.571183440633278305e-01
4.282928822513373035e+00,2.128666818852944509e+00,7.696243444737620454e-01,1.225791105376568130e-01,-2.302638060018532551e-01,5.424882045159599153e-01
4.311795740830321577e+00,2.129193511246020520e+00,8.229907048614648613e-01,9.514603602168647534e-02,-2.243707865305310523e-01,5.247234918203911302e-01
4.338767905854506779e+00,2.129445425796653968e+00,8.744715416970288979e-01,6.930049231582542657e-02,-2.162837022890036209e-01,5.048245530181193486e-01
4.363871781935411143e+00,2.129440006847588940e+00,9.238718482742822591e-01,4.545115965791289570e-02,-2.060965770843723455e-01,4.831640011309691896e-01
4.387126289327029305e+00,2.129226425968917091e+00,9.709712141084221315e-01,2.383514525009071058e-02,-1.937691105498761113e-01,4.588687113869548417e-01
4.408523198302163770e+00,2.128874957975632309e+00,1.015454205474186411e+00,4.491365477936673511e-03,-1.792681057398994304e-01,4.309077846832581327e-01
4.428022966640032365e+00,2.128459507646410120e+00,1.056934587580332430e+00,-1.264478549511899308e-02,-1.626770121465807017e-01,3.988863287770952892e-01
4.445564594108721401e+00,2.128044971091953563e+00,1.095020008829970193e+00,-2.768310718714549201e-02,-1.442228967392784889e-01,3.630683440002838713e-01
4.461079383871711990e+00,2.127628191550499537e+00,1.129099695826682126e+00,-4.169659349756699857e-02,-1.247013173656051355e-01,3.188458071212721401e-01
4.474566781004122085e+00,2.127150717163731386e+00,1.158589452539526832e+00,-5.412998193183395784e-02,-1.054793673367824813e-01,2.712921964747099790e-01
4.486090116352469792e+00,2.126559953920721391e+00,1.183346607063839651e+00,-6.532267166695178429e-02,-8.671609852937629814e-02,2.241821530331103429e-01
4.495595734016341716e+00,2.124223029252432671e+00,1.218108413182648064e+00,-1.069684308237624226e-01,-7.647246745746373586e-02,4.692110767124544335e-01
4.503179092195256139e+00,2.119109114597466093e+00,1.271983687757084480e+00,-1.371095734240086461e-01,-6.024272694991716914e-02,6.070388072588557282e-01
4.509122831310286017e+00,2.114279262437509743e+00,1.319003003443700139e+00,-1.170322053784603467e-01,-3.157068386756051864e-02,3.359411412041418132e-01
4.513486542768084142e+00,2.111871976407161622e+00,1.343513690587712972e+00,-1.008604271693102489e-01,-8.698520671481014405e-03,1.554960197605583794e-01
4.516288309649201693e+00,2.111268620802201568e+00,1.353096110239783156e+00,-8.949883513902859300e-02,1.067267424640943457e-02,3.674477816031422595e-02
