1.379095256325871599e+00,3.570650126628691634e+00,2.321352508431166584e+00,-9.160159209478602182e-01,1.749950783848699953e-01,-1.808116705657445908e-03
1.434147301009919495e+00,3.499912889020692308e+00,2.320818330173609834e+00,-9.280979399393058937e-01,1.755106885834088193e-01,-8.734828608140000200e-03
1.489926480074550863e+00,3.428258965030969829e+00,2.319690816147119250e+00,-9.396339164896406748e-01,1.753039617980060583e-01,-1.371778679251832098e-02
1.546408454796269094e+00,3.355747759027553734e+00,2.318138157858004256e+00,-9.506943885004314199e-01,1.743684169564214403e-01,-1.728088824265381837e-02
1.603570144699221434e+00,3.282431624786628532e+00,2.316297975638696549e+00,-9.612727471992783546e-01,1.730458079402927563e-01,-1.949532265932816047e-02
1.661390064446814474e+00,3.208359542640826234e+00,2.314285913821923835e+00,-9.713987775024293114e-01,1.712483157703023062e-01,-2.074957952657560667e-02
1.719860847528465131e+00,3.133591021447466041e+00,2.312217676217807050e+00,-9.810342277499202179e-01,1.689275501957593351e-01,-2.065399564329799958e-02
1.778978785106728910e+00,3.058193612453503629e+00,2.310238595813693063e+00,-9.900987911021227328e-01,1.662250287174924235e-01,-1.899575428139634731e-02
1.838734652657476598e+00,2.982236749163026168e+00,2.308502520300406147e+00,-9.985165393106913978e-01,1.633605458504184538e-01,-1.581237710527842386e-02
1.899111243224215650e+00,2.905788878681859533e+00,2.307158255399401892e+00,-1.006219852613236432e+00,1.605643034498600852e-01,-1.116604515290798433e-02
1.960084925308951398e+00,2.828917505735804028e+00,2.306351759984393457e+00,-1.013159128006632770e+00,1.580327278712380934e-01,-5.052859012594277874e-03
2.021629773782644968e+00,2.751691733880339719e+00,2.306233107910661051e+00,-1.019288386869484642e+00,1.559075880596512143e-01,2.602809484090731242e-03
2.083721185886551197e+00,2.674184524107153571e+00,2.306963663984231694e+00,-1.024573415368230211e+00,1.543197077308337273e-01,1.194933423486101848e-02
2.146337658567238460e+00,2.596473521575603183e+00,2.308720779522341005e+00,-1.028977506903649308e+00,1.534020018912642669e-01,2.315825001595055860e-02
2.209455448171546266e+00,2.518634781846352144e+00,2.311696211869785245e+00,-1.032483257389578135e+00,1.534770416197247800e-01,3.635661304553734763e-02
2.273025796794548192e+00,2.440712781258887798e+00,2.316081330051629639e+00,-1.035181459182724195e+00,1.554269763949982786e-01,5.144083707205260314e-02
2.336887304874351035e+00,2.362591079636758629e+00,2.321908035928473613e+00,-1.037756979537962865e+00,1.624448057859578520e-01,6.546162564548101137e-02
2.401003165816492757e+00,2.283243920690768647e+00,2.325454944322427053e+00,-1.055057000097683328e+00,1.784092091991263951e-01,6.606238265884793737e-03
2.466379497423412559e+00,2.202293963297393464e+00,2.324017866650597508e+00,-1.078005928184211148e+00,1.683423449497835622e-01,-3.564461209754839904e-02
2.533431116272655714e+00,2.121159845801256605e+00,2.330194388091261004e+00,-1.079753949924304735e+00,1.606381470061215566e-01,1.583210824567231889e-01
2.601401590154928556e+00,2.038692560349734784e+00,2.330162973817459182e+00,-1.109339155416876999e+00,1.818693133868524714e-01,-1.567451031292384223e-01
2.667485383976647029e+00,1.955331089159115132e+00,2.299265676005840753e+00,-1.072312878125411650e+00,1.672182812134351826e-01,-4.607582588223677611e-01
2.730050775861990520e+00,1.872503649148739679e+00,2.251255226475249227e+00,-1.067236718299428677e+00,1.409906172648773826e-01,-5.006494895273522205e-01
2.791294225587252598e+00,1.787433077725588015e+00,2.204414273799346180e+00,-1.103736777829935400e+00,1.127536777264549206e-01,-4.379969502717891983e-01
2.852115177215910791e+00,1.699547818454259840e+00,2.168930168905539801e+00,-1.117102742884733102e+00,9.070140813267638102e-02,-2.738182672384898986e-01
2.912201038372248529e+00,1.613362879108042325e+00,2.161124288979489272e+00,-1.071335785969101728e+00,5.711020616609906869e-02,1.146054740890294354e-01
2.971436458301529804e+00,1.532275584439110272e+00,2.170483774998294813e+00,-1.023294296087561062e+00,5.076026294576738845e-02,7.222302658109994167e-02
3.029965900846387061e+00,1.456447201504889266e+00,2.196433968954203397e+00,-9.747749491212035489e-01,4.333819373074485060e-02,4.445283288098841323e-01
3.088280281442216779e+00,1.386350819095819142e+00,2.246197723676107927e+00,-9.242725293751223870e-01,6.088669451929236420e-02,5.506067103225550374e-01
3.145931782664547427e+00,1.321883791892365156e+00,2.305107722136766846e+00,-8.718000467931762421e-01,8.340564582457916931e-02,6.277066954280549060e-01
3.202623135219691886e+00,1.263073468379678044e+00,2.371279635779903305e+00,-8.168364670765879687e-01,1.080213437429250467e-01,6.958175394848575834e-01
3.258050154882684790e+00,1.209990694529418320e+00,2.445847369706898977e+00,-7.585179815889722121e-01,1.331977370990897747e-01,7.950703010672284243e-01
3.312101181264166527e+00,1.163148245044295814e+00,2.543516930656623209e+00,-6.923154081574458552e-01,1.584885666133073745e-01,1.153729145142254442e+00
3.364280787322972976e+00,1.123284834452148884e+00,2.675585334868161524e+00,-6.114584068735310352e-01,1.953748954092685008e-01,1.482081876776875973e+00
3.416763566320935475e+00,1.088867119381544679e+00,2.832223067598992117e+00,-5.913331160515424845e-01,2.420441130001210750e-01,1.648414793851823212e+00
3.471473324880824052e+00,1.056722937418341113e+00,2.975949405810010884e+00,-5.652576736159898863e-01,3.164086102506430409e-01,1.236351272890619191e+00
3.527974762931403330e+00,1.025003637912620835e+00,3.081097118888477482e+00,-5.488478765453043140e-01,3.694822636152761408e-01,8.735481868901221469e-01
3.586772652903105207e+00,9.943966991064481231e-01,3.152026416312049051e+00,-5.470698363308960088e-01,3.890655106674556496e-01,5.492008408973885203e-01
3.648314680272327415e+00,9.649067080026079157e-01,3.197066031617623594e+00,-5.582353011268227361e-01,4.110031768790599060e-01,3.540696124381434995e-01
3.712791395507775150e+00,9.363213444279563369e-01,3.236072748129915411e+00,-5.718685374518217568e-01,4.208177839203761095e-01,4.261855536120240373e-01
3.775980349448821993e+00,9.100545715534777980e-01,3.298194403432970656e+00,-4.945027877619816992e-01,4.161165511196537881e-01,8.106523609080653614e-01
3.833336112437160104e+00,8.863211417681822191e-01,3.385934322345514502e+00,-4.022920856782452592e-01,4.249454009163303736e-01,9.406741579612052373e-01
3.884822100014883262e+00,8.639822020595820939e-01,3.479704380599752955e+00,-3.103388418752087707e-01,4.335970446532129152e-01,9.329815270209919076e-01
3.931030896467155866e+00,8.422164203410039685e-01,3.568595192147714368e+00,-2.275548390262698562e-01,4.367793244257927032e-01,8.442230262089228665e-01
3.972841869882792754e+00,8.206422502297378019e-01,3.646243916390496054e+00,-1.593320703277507633e-01,4.329754475180482287e-01,7.088158774209867286e-01
4.011081883259634218e+00,7.992861983003224369e-01,3.709463612722427861e+00,-1.062422350336675730e-01,4.221274081934753286e-01,5.558899755397885833e-01
4.046399678527704324e+00,7.783071174021874983e-01,3.757336931434800409e+00,-6.703639641875523691e-02,4.078825077098382490e-01,4.019479921365604058e-01
4.079335492961384979e+00,7.578597961418050977e-01,3.790352618144433805e+00,-4.023476411079104920e-02,3.919390222818127101e-01,2.586883234184776947e-01
4.110158775519034968e+00,7.380879313153696497e-01,3.810242597245204532e+00,-2.053556514035679431e-02,3.740125469951122716e-01,1.392486321906377666e-01
4.138575063033933965e+00,7.192563272658470952e-01,3.818400265475147215e+00,-3.456325906220171496e-03,3.481567760603477280e-01,2.389867756132098287e-02
4.164429851708408847e+00,7.016142794889885792e-01,3.816054734630573542e+00,6.833288241412518310e-03,3.234779875003105376e-01,-7.078883318170950401e-02
4.188094441560701320e+00,6.851034986387581904e-01,3.805114357895039490e+00,1.252769584295850176e-02,3.031877963284621003e-01,-1.478614819364097444e-01
4.209853016937612047e+00,6.698675429950274873e-01,3.787821427279793429e+00,1.281383776047544804e-02,2.802524715326322746e-01,-1.978410013731012884e-01
4.230330138816158048e+00,6.564189248676297606e-01,3.764197535815516193e+00,7.137670258125158873e-05,2.594634208901425709e-01,-2.741082738514580841e-01
4.251815651796862383e+00,6.456380747833484479e-01,3.719642975373554261e+00,-5.247706122618220337e-02,2.470023335417930177e-01,-6.135607585364450944e-01
4.274785678643318043e+00,6.371442465120956689e-01,3.642244306457731895e+00,-7.930657198637917904e-02,2.315339352039373633e-01,-9.303065727874566537e-01
4.296015425354352324e+00,6.289184499753452950e-01,3.534440999757550550e+00,-6.676491662825430329e-02,2.139601446311408806e-01,-1.221306985078704166e+00
4.313063039054685355e+00,6.212518134017587235e-01,3.434371025872947847e+00,-4.915688707527850199e-02,1.756704460920724409e-01,-7.871072718791232159e-01
4.325827346367384862e+00,6.147935252721895560e-01,3.375610658042636825e+00,-2.164343874901976036e-02,1.574410236602365454e-01,-3.924265190449097718e-01
4.334514073321200200e+00,6.092225342347832306e-01,3.350514206347715795e+00,1.252987950557129734e-02,1.368778921979196816e-01,-1.115277816914190256e-01
4.339005921728618098e+00,6.049680307766941434e-01,3.348859689570506060e+00,5.089041016726388034e-02,1.139402564353736852e-01,7.747424875328545735e-02
4.339840354646320009e+00,6.020689057994447202e-01,3.362201692136147724e+00,7.956989979254824874e-02,9.431557499711039350e-02,1.886954577233452834e-01
4.338150501115943136e+00,6.002166941745982198e-01,3.383716811241490152e+00,9.878339733492183528e-02,7.961758802879988217e-02,2.412448224512296346e-01
4.334908640235531685e+00,5.990611867138634361e-01,3.408520371104592606e+00,1.100777960353253870e-01,6.883317489466037054e-02,2.547310349176298283e-01
4.330868848917954317e+00,5.983519189934678462e-01,3.433442521400212666e+00,1.153074572936442360e-01,6.141081517154950431e-02,2.437902064523871648e-01
