4.255225244805875384e+00,3.526956667207532092e+00,5.055902978950896909e+00,-2.419313793925695066e-01,4.215322949966660016e-01,9.059943504769775169e-01
4.290918065677328919e+00,3.570965465872381728e+00,5.143503012001554353e+00,-1.815004331116915892e-01,4.127934907193779868e-01,8.453564575662442238e-01
4.325211840759470405e+00,3.611821241864932919e+00,5.224563308426264818e+00,-1.266391115935114331e-01,4.008275608690810010e-01,7.754097443153400437e-01
4.358468242034015283e+00,3.649745169595368655e+00,5.298192137039134053e+00,-7.846806167048839264e-02,3.860502863280301233e-01,6.969494052593973032e-01
4.390895254179105756e+00,3.685022317807141512e+00,5.363675941667212399e+00,-3.788023030132364050e-02,3.691381635128868632e-01,6.127075091342176760e-01
4.422570602131568052e+00,3.717959518615233439e+00,5.420622599636579331e+00,-5.023342290103711971e-03,3.507844689155130702e-01,5.263526184812975517e-01
4.453468355710333171e+00,3.748820405281095169e+00,5.468942250138355554e+00,2.061127268388783518e-02,3.311782241879561162e-01,4.402634467824936837e-01
4.483478641319946334e+00,3.777813941539842624e+00,5.508695388623570111e+00,3.926916522304137180e-02,3.106869795193470951e-01,3.550938625862857800e-01
4.512418465634826958e+00,3.805119743398508003e+00,5.539999607673927962e+00,5.114501622165761735e-02,2.894807079441522046e-01,2.713331805261187113e-01
4.540043801825957459e+00,3.830874302385218755e+00,5.563077413794439430e+00,5.680119756086401961e-02,2.673956547316257426e-01,1.905794676928153075e-01
4.566160013476180168e+00,3.855248260616068734e+00,5.578357740454415570e+00,5.711349102213362366e-02,2.466767357544325801e-01,1.153665521708216873e-01
4.590507656860332908e+00,3.878055022756392578e+00,5.599112724960217946e+00,5.921151689072583213e-02,2.186894287954978533e-01,2.986254684520432967e-01
4.613777972134690764e+00,3.898073993184594244e+00,5.646824856050458585e+00,9.007196812870865710e-02,1.849386024368427084e-01,6.520959216061562591e-01
4.635923700093558253e+00,3.915348236932020942e+00,5.728734676156990169e+00,9.684358905210593838e-02,1.504454947669533471e-01,9.817169911765269985e-01
4.655515621484167532e+00,3.932140255826729991e+00,5.815836037244952905e+00,7.731124127882132990e-02,1.346017877207944247e-01,7.635264923773645851e-01
4.671766366053965669e+00,3.949708306102742039e+00,5.880411034915606905e+00,5.101708597167579212e-02,1.222346055339109810e-01,5.307542095520061398e-01
4.684456906620123817e+00,3.968052380551544633e+00,5.917078820773381764e+00,1.848267848421147191e-02,1.152331136388818622e-01,2.052881998084885029e-01
4.693428901204961257e+00,3.987272895687598684e+00,5.919493419251905308e+00,-1.985219302794317964e-02,1.103851329253502378e-01,-1.552796268854654271e-01
4.698585525086392600e+00,4.007444331107430813e+00,5.886412756921829192e+00,-6.261493453232688799e-02,1.041292809208098358e-01,-5.036995485372747217e-01
4.699970946774656433e+00,4.028710650132842019e+00,5.819401278111078213e+00,-1.078529286893614714e-01,9.401502679144700669e-02,-8.327573967166523872e-01
4.699519110973398917e+00,4.050397182779305716e+00,5.720689427461717713e+00,-1.142773430982391425e-01,7.933887205380309171e-02,-1.137013746411678738e+00
4.699486629474602495e+00,4.071368302926433813e+00,5.592947807866659460e+00,-1.104760012433183697e-01,6.137607715695568567e-02,-1.412841317186480428e+00
4.699334024301820456e+00,4.090897183191730235e+00,5.464778115866550046e+00,-1.123168962535791293e-01,2.658208431902162744e-02,-1.155583317617941752e+00
4.699267516057940242e+00,4.107275120710289329e+00,5.360657474037156867e+00,-7.023958624111559246e-02,-3.213638710775301027e-03,-9.304800387806958506e-01
4.699884038960213672e+00,4.118843487761781219e+00,5.288126181897452760e+00,-2.736337854985176898e-02,-3.408522234894914571e-02,-5.249889315221625274e-01
4.701473403057226719e+00,4.126174151580158878e+00,5.254452412180894427e+00,1.351579989814842564e-02,-3.734290464112840352e-02,-1.510906541990657548e-01
4.704136708405195932e+00,4.129590429389235595e+00,5.257889717400814789e+00,5.194044400514200716e-02,-5.679144174792073035e-02,2.183362715798475295e-01
4.707880171956166926e+00,4.129162356604330064e+00,5.261579233547265311e+00,9.025642211728457376e-02,-5.947211982673362984e-02,-1.428651721057127566e-01
