7.125753571534363395e-01,2.094134458640911411e+00,2.806776053326756060e+00,-4.902800262596046510e-01,2.227789795799985650e-01,2.012491164805690902e-01
7.577182081460458463e-01,2.065185797813757773e+00,2.822485003780616175e+00,-5.116671657095238634e-01,2.318639634821270112e-01,1.138029149712448118e-01
8.049431745697255280e-01,2.035387456513021665e+00,2.831091400078814768e+00,-5.295212880645452369e-01,2.381080416789543575e-01,5.890080950997086257e-02
8.537914981945270432e-01,2.004716265522117347e+00,2.835219504445670502e+00,-5.448707538498219760e-01,2.451888360894382557e-01,2.415615168776517885e-02
9.040286788261880924e-01,1.973062227046717299e+00,2.836308252787003159e+00,-5.606591182197849799e-01,2.512695634229862307e-01,-1.936226486094743543e-03
9.560587283689638838e-01,1.940747876642922254e+00,2.835116174106030229e+00,-5.830481152400139866e-01,2.470073142338345684e-01,-2.172457436714170242e-02
1.010272779419093325e+00,1.908401501747425399e+00,2.832655659648830149e+00,-6.033659626693994582e-01,2.365875370326439020e-01,-2.757907010705352990e-02
1.066369660191916369e+00,1.876336122037842724e+00,2.829886235746187584e+00,-6.184506016876352152e-01,2.270333343955718564e-01,-2.796346686004167262e-02
1.123873264985679743e+00,1.844510722340561459e+00,2.827096566589304416e+00,-6.299453291257123277e-01,2.199348964255681271e-01,-2.795032893243538930e-02
1.182440578316972024e+00,1.812745396152296129e+00,2.824128727861698884e+00,-6.395888724722255114e-01,2.156669658047795091e-01,-3.144503904189847876e-02
1.241869169727103372e+00,1.780824787295834266e+00,2.820643567236443605e+00,-6.486801754361809502e-01,2.133683664882627395e-01,-3.822769772086201390e-02
1.302066810444032274e+00,1.748574248771989303e+00,2.816463994920132663e+00,-6.579048037128927273e-01,2.120907408084248547e-01,-4.529590529245637598e-02
1.363010130438456313e+00,1.715874615198247799e+00,2.811850155620828851e+00,-6.675424243337636510e-01,2.113081912604723445e-01,-4.690586476602173760e-02
1.424720642408054960e+00,1.682678804931882599e+00,2.807418505922539609e+00,-6.775384454485869901e-01,2.104563637711244217e-01,-4.166938070142460482e-02
1.487245982868166339e+00,1.649024127176575760e+00,2.803726262686921267e+00,-6.876502510915084576e-01,2.091266396169753905e-01,-3.214521474618124708e-02
1.550611348347389118e+00,1.614951582942862895e+00,2.801236861401810607e+00,-6.974485006741919513e-01,2.085111800325260278e-01,-1.759970266173835687e-02
1.614790063271164922e+00,1.580466502415606378e+00,2.800343345823570917e+00,-7.064422182027162433e-01,2.091078989169787017e-01,-1.923596725311553512e-04
1.679743440970556723e+00,1.545604751489870532e+00,2.801166928364391406e+00,-7.145840325281711536e-01,2.103820603676819778e-01,1.676188890476630958e-02
1.745450784977171210e+00,1.510450300323531003e+00,2.803639785974369136e+00,-7.219177347116239041e-01,2.119557104734627884e-01,3.279659224727458910e-02
1.811900113698799553e+00,1.475110458459294671e+00,2.807724920629790955e+00,-7.284238282649254659e-01,2.136995813570642389e-01,4.900339144844718942e-02
1.879077157892114824e+00,1.439699463656853862e+00,2.813493439389560979e+00,-7.340282967736864173e-01,2.157082413984469649e-01,6.646006535183682229e-02
1.946958047671845549e+00,1.404324861990016826e+00,2.821089146100884903e+00,-7.386301316600879519e-01,2.182782157915585663e-01,8.555174374032213647e-02
2.015505295073676706e+00,1.369079644166545373e+00,2.830674709020019719e+00,-7.421061302417155670e-01,2.217327525583575043e-01,1.062723610479287817e-01
2.084669884718527211e+00,1.334051631292490381e+00,2.842429838851567858e+00,-7.443161904220618741e-01,2.261849676925467567e-01,1.289587724377367350e-01
2.154395377661531885e+00,1.299338196083317909e+00,2.856587444849899349e+00,-7.450996791161951238e-01,2.316773903750668495e-01,1.543326304459349818e-01
2.224617890132998266e+00,1.265040413918752771e+00,2.873449171326180718e+00,-7.443138571184869656e-01,2.384902297930261150e-01,1.830554339761200355e-01
2.295267079356439144e+00,1.231268342381410585e+00,2.893386745317059194e+00,-7.417439509899578232e-01,2.466234454435624057e-01,2.158527552522967741e-01
2.366269407577562323e+00,1.198136782730747418e+00,2.916822352951495834e+00,-7.372817165893675861e-01,2.564513433787486418e-01,2.530241901144263394e-01
2.437549155363853970e+00,1.165746788670870115e+00,2.944207946837283707e+00,-7.307633271163723743e-01,2.683244498382107435e-01,2.948613999590978252e-01
2.509031148698467995e+00,1.134180007739630236e+00,2.976012956246231855e+00,-7.220630051781726788e-01,2.826769516719541131e-01,3.414245332271807487e-01
2.580645411466003125e+00,1.103513322749901215e+00,3.012703268367403098e+00,-7.109538012912808291e-01,2.994841011777846784e-01,3.925610882486029740e-01
2.652254490078161275e+00,1.073948224417027086e+00,3.054858092077336718e+00,-6.954797801523577849e-01,3.167343960276783887e-01,4.505622425166366241e-01
2.723470473666874891e+00,1.045960962373122527e+00,3.103390654064217546e+00,-6.717477547171161190e-01,3.314887052952742441e-01,5.197190787153496139e-01
2.793737719409667086e+00,1.020006910572078151e+00,3.158845285529352953e+00,-6.405037023801509743e-01,3.463222085571366349e-01,5.887784617034572676e-01
2.862603407921031184e+00,9.961695899084870298e-01,3.220855249410193188e+00,-6.036468348302188591e-01,3.635768082875451834e-01,6.507716747202233476e-01
2.929770022386231965e+00,9.742691863254164808e-01,3.288626832419673018e+00,-5.623472138861186354e-01,3.830636877337714741e-01,7.039824516361514739e-01
2.995082137342438333e+00,9.540855285143347020e-01,3.361089941626589805e+00,-5.181860611441038156e-01,4.028653122047566315e-01,7.445826011596654581e-01
3.058510342516670200e+00,9.354997445059142214e-01,3.437044447186611951e+00,-4.727876551292301555e-01,4.205419301090330131e-01,7.737497422419750137e-01
3.120012808307865093e+00,9.183593836565390189e-01,3.515816058174100256e+00,-4.246360817632990337e-01,4.369974932332386652e-01,8.007659944511567041e-01
3.179265309026945818e+00,9.021459557600097767e-01,3.595930800614439704e+00,-3.681340198183710721e-01,4.538221817704740091e-01,8.006773030479553688e-01
3.234970479818987776e+00,8.856461045516181851e-01,3.670857661922980686e+00,-2.883680457312238765e-01,4.669930005984587740e-01,6.974902948218399956e-01
3.286251985262014674e+00,8.673628430378977905e-01,3.723268484539241197e+00,-2.149128471583139077e-01,4.780189157197744509e-01,3.523263388158698328e-01
3.334987420801733826e+00,8.476406350926037891e-01,3.741606698312332391e+00,-1.962079574519900727e-01,4.807222030522577128e-01,1.572573260031329134e-02
3.383912914768377966e+00,8.285923347461429112e-01,3.738762551476172646e+00,-2.174771249869242029e-01,4.722929046532325370e-01,-7.198889295348651074e-02
3.432569721250445127e+00,8.107184040595907248e-01,3.739352681154962443e+00,-2.055037218497066109e-01,4.577936148830662466e-01,8.276167763632175101e-02
3.480898063623601324e+00,7.948241208963439108e-01,3.766957818137773195e+00,-2.211602663987130846e-01,4.419914916043234943e-01,4.670607119303244459e-01
3.529360454497254551e+00,7.816572594714937816e-01,3.829068163485667586e+00,-2.003440094666300575e-01,4.340797209267180934e-01,7.713967456106840537e-01
3.575458386760095753e+00,7.701252428293554608e-01,3.916951699058431213e+00,-1.417340269957470256e-01,4.145573226268350342e-01,9.818275190438293665e-01
3.616846167314324845e+00,7.580286821871236036e-01,3.999818226419506573e+00,-5.545594053847514859e-02,3.985216564052941335e-01,6.774670238887364748e-01
3.653768779839283720e+00,7.433214335817790452e-01,4.048915787208316353e+00,9.865548015829964101e-03,3.906349481042543093e-01,3.064710640375147843e-01
3.686309470211993400e+00,7.264479674174978419e-01,4.083280153848328098e+00,6.580286330951208573e-02,3.566479857914590101e-01,3.790836076239230135e-01
3.714793149053858379e+00,7.093575435475382163e-01,4.135350341011168496e+00,9.199347414810069012e-02,3.225794573070501214e-01,6.591223452295460472e-01
3.741999993203465547e+00,6.926052128421187337e-01,4.201679272314334135e+00,1.130864793520820755e-01,3.202236169617146966e-01,6.670119315248760339e-01
3.769824222415806503e+00,6.772072209439724544e-01,4.278128074785411350e+00,1.077693520999877530e-01,3.058328577399210269e-01,8.596263166725854887e-01
3.798424029292652104e+00,6.645428931895241975e-01,4.369582214138893583e+00,1.080574735283096610e-01,2.929979556894021231e-01,9.678908816331814879e-01
3.827426710681786304e+00,6.542240519042875624e-01,4.468620491167905939e+00,1.161171507631131861e-01,2.765152820975267933e-01,1.012079540462613725e+00
3.856235754487165490e+00,6.453794129007288660e-01,4.569401979858595197e+00,1.352935200430191998e-01,2.579130479688206412e-01,1.003431420220357584e+00
3.884478837020289177e+00,6.370339242819430536e-01,4.667531088506749803e+00,1.589007018381870806e-01,2.364716940143888058e-01,9.595611639206508281e-01
3.911955266173140711e+00,6.286894044708525309e-01,4.760338306751504156e+00,1.809749915286802957e-01,2.122240150955563565e-01,8.973273334193128115e-01
3.938447088681498176e+00,6.202575299316364088e-01,4.846153796690876092e+00,1.974763815900173747e-01,1.846389747190943231e-01,8.200273476302815112e-01
3.963781376494524444e+00,6.118074935027544292e-01,4.923990781694700836e+00,2.086241590405230328e-01,1.571006336031564310e-01,7.378516317363903454e-01
3.987950763098034201e+00,6.033395455322873024e-01,4.993948774016448766e+00,2.164055773985041065e-01,1.310163211153057006e-01,6.623455345034234831e-01
4.011009846805151824e+00,5.947385191290429640e-01,5.056728927650459227e+00,2.226144350235448599e-01,1.062856616278795713e-01,5.941764137918108535e-01
4.033070779395031558e+00,5.856176458580634181e-01,5.114196395811091200e+00,2.323737258916951098e-01,8.174255479735276220e-02,5.557419503305343067e-01
4.054395345815293261e+00,5.752503344579087408e-01,5.169462948039699413e+00,2.490638341338952955e-01,5.646160931836670394e-02,5.498306172160609684e-01
4.074796571601878803e+00,5.638568939757989673e-01,5.227311698855598543e+00,2.489557343982777005e-01,2.869516096808590044e-02,6.068415518040541912e-01
4.093590026661149572e+00,5.528905525330628512e-01,5.286310647961589559e+00,2.292078653583900505e-01,4.306808361908040506e-03,5.737846906593727647e-01
4.110501216466149188e+00,5.427047862909062381e-01,5.346004846352032658e+00,2.158372132118961118e-01,-2.189436909415956936e-02,6.198716000711005369e-01
4.125549763321677332e+00,5.328750654005270926e-01,5.410531544973904872e+00,1.985857667004977400e-01,-4.809698622368895060e-02,6.703113244678331473e-01
4.138260731982300378e+00,5.231680082702654389e-01,5.494424549836819160e+00,1.758923416034128551e-01,-8.471950485919998997e-02,1.003235264136169924e+00
4.147918959866297328e+00,5.143114755455289178e-01,5.595713286667706399e+00,1.279507256610026289e-01,-1.102822330083452901e-01,1.022222478365708120e+00
4.154166815420172298e+00,5.073628262323608418e-01,5.687702001046181621e+00,7.832987582212347366e-02,-1.237655518775650637e-01,8.203051575518485183e-01
4.156876546765928104e+00,5.021800480808469302e-01,5.762017376892581311e+00,2.918143728262085485e-02,-1.343430789403473602e-01,6.676222470567094724e-01
4.155820587155356627e+00,4.984127304560738714e-01,5.819986598114112120e+00,-1.861895663850193783e-02,-1.411880778946063009e-01,4.932428286386104643e-01
4.152772237791900523e+00,4.952982712769009588e-01,5.850537033467209547e+00,-2.436062131121768948e-02,-1.408132559033180853e-01,1.202641025407778508e-01
4.150120863491053136e+00,4.930781382255537415e-01,5.844993308909174345e+00,-2.237992388730120075e-02,-1.211647147070813169e-01,-2.295735499421481807e-01
4.148357351311165786e+00,4.922537178621753662e-01,5.811935415653988635e+00,-1.577896665489114322e-02,-1.087106831147295616e-01,-4.300795668303251107e-01
