5.189913260853761257e-01,2.108754661860092305e+00,1.577624837567126681e+00,1.470069515439909047e-01,-1.922612259574097426e-01,1.712693860802206425e+00
5.426901699368913423e-01,2.131757220892547267e+00,1.749058893420814442e+00,1.035645014128344643e-01,-2.048213896103215637e-01,1.715643050108446532e+00
5.659250066043874927e-01,2.153274128421986067e+00,1.919540678999620997e+00,4.941920980682101838e-02,-2.120166947520983891e-01,1.694105745326773604e+00
5.896053400117119425e-01,2.172604987608622196e+00,2.086764609989008257e+00,-1.230720244070761249e-02,-2.141107693340035811e-01,1.650906691793175396e+00
6.148557150929370163e-01,2.189500207453710878e+00,2.248716139264116620e+00,-7.907085308661465639e-02,-2.107765543053313761e-01,1.589035661276676281e+00
6.432473058930154863e-01,2.204510697204898673e+00,2.419231910863810953e+00,-1.525242432742571208e-01,-2.118270637109455345e-01,1.815324205875415098e+00
6.757963795603804114e-01,2.218817633204533735e+00,2.610641234437178326e+00,-2.268215719596341495e-01,-1.992961126702445518e-01,2.007457460397988669e+00
7.122637437042738107e-01,2.233279552806996637e+00,2.819565898062838194e+00,-2.958452900932889151e-01,-1.634068764692511166e-01,2.166720960442290345e+00
7.489162559861817225e-01,2.247351621097872787e+00,3.008168358865257019e+00,-2.927412925265968635e-01,-8.572644152441993848e-02,1.620748729580258285e+00
7.856845985930993592e-01,2.260928769283397699e+00,3.146741985278642684e+00,-3.343721159756975481e-01,-5.139546072413182787e-02,1.160293011247767403e+00
8.253102649420355208e-01,2.275867008594408603e+00,3.255249039403612876e+00,-3.640620182946709971e-01,-3.185027482758850947e-02,1.012540173176755598e+00
8.661019348186931310e-01,2.292883612010444327e+00,3.353658291433651240e+00,-3.691895724866651740e-01,-1.684654639962559694e-02,9.567460126535026754e-01
9.078707412142924538e-01,2.311966396358827502e+00,3.437389865132420841e+00,-3.948651351577073809e-01,6.656145218542977582e-04,7.212555115595529198e-01
9.514511680504521562e-01,2.333023489852227517e+00,3.500652647471842016e+00,-4.154527672835942043e-01,1.330745650404887258e-02,5.460769270226975003e-01
9.964726275846147452e-01,2.355769851680332039e+00,3.548703293655113278e+00,-4.322066742241851278e-01,2.497224324139677223e-02,4.162969391713368106e-01
1.042747796058840937e+00,2.379795780569857744e+00,3.585483848644831273e+00,-4.464785792042775814e-01,3.613738745882633108e-02,3.202604665929028038e-01
1.090321677172851667e+00,2.404775736321453472e+00,3.613828244734594630e+00,-4.614843525875751418e-01,4.785806123124981826e-02,2.473680367429313964e-01
1.139523208153228717e+00,2.430755460657972211e+00,3.635652313328018970e+00,-4.822335706919361198e-01,5.629663970663997818e-02,1.896709677699079388e-01
1.190529563917634981e+00,2.458257067378079253e+00,3.652557241113901121e+00,-5.056332810310416592e-01,5.680651903407560321e-02,1.486911802831379914e-01
1.243070433152412946e+00,2.487492157907661205e+00,3.665924474770752894e+00,-5.242370387324000180e-01,5.623865712226514685e-02,1.188105022601921440e-01
1.296702487801933090e+00,2.518069186057393605e+00,3.676515647896962502e+00,-5.365963178155016555e-01,5.695446655543887765e-02,9.315996875759988138e-02
1.351073747379795575e+00,2.549599598472484185e+00,3.684917201898933126e+00,-5.455913041782388673e-01,5.750527814366750146e-02,7.497228943212383423e-02
1.405997123997151599e+00,2.581854993283185351e+00,3.691819515340896807e+00,-5.526582637354379157e-01,5.856579670483866989e-02,6.316127824168182858e-02
1.461350828994873119e+00,2.614642096128047655e+00,3.697475227468580705e+00,-5.577529775763466757e-01,5.986734096387383297e-02,5.004379622507372505e-02
1.517064426183526216e+00,2.647796763148394739e+00,3.701803141241211570e+00,-5.620522579283815379e-01,6.167879908758581997e-02,3.661695788448060540e-02
1.573140704632827402e+00,2.681202620338846820e+00,3.704846684829631531e+00,-5.661125163208919897e-01,6.360112312281808455e-02,2.435443837630604791e-02
1.629601121691880650e+00,2.714789551197984707e+00,3.706798511357050963e+00,-5.701639648009452221e-01,6.553759130398492672e-02,1.477552809397216470e-02
1.686466622861886089e+00,2.748515281530577337e+00,3.707996551721624012e+00,-5.742340032164541253e-01,6.738123674480051006e-02,9.266358589245789895e-03
1.743746331512333825e+00,2.782350676012383506e+00,3.708854613471555872e+00,-5.781917953457772485e-01,6.930222099378305356e-02,7.968802976403203606e-03
1.801432563936184339e+00,2.816273947218463469e+00,3.709693936564719685e+00,-5.819172809560694271e-01,7.124390130878871519e-02,8.887154118684634577e-03
1.859498704975532268e+00,2.850282172072427844e+00,3.710646606424897520e+00,-5.853831433532451500e-01,7.300071717411417416e-02,1.022895573908973697e-02
1.917905296593076292e+00,2.884388035619076529e+00,3.711710835218308802e+00,-5.885589864195374110e-01,7.445068108102007032e-02,1.110953210859928070e-02
1.976603445923229341e+00,2.918608846716679750e+00,3.712832391022845346e+00,-5.913712190902679078e-01,7.550189466767034951e-02,1.136374549471009902e-02
2.035534902558949089e+00,2.952960857111417869e+00,3.713954842772417386e+00,-5.937349020525148902e-01,7.609584175680801643e-02,1.111304950896841240e-02
2.094637661600274647e+00,2.987451187360679050e+00,3.715028919562168852e+00,-5.955837164100330483e-01,7.633820959551895768e-02,1.038460008705456399e-02
2.153850169627104183e+00,3.022073241652331710e+00,3.716007178909932485e+00,-5.968526470354335034e-01,7.629763308293684154e-02,9.186796719466257949e-03
2.213109777913699894e+00,3.056810905110880050e+00,3.716842088046703907e+00,-5.974937763043254302e-01,7.599282100204801660e-02,7.508053014966441924e-03
2.272350503330045957e+00,3.091644821407165900e+00,3.717485377473905395e+00,-5.974720104939115206e-01,7.536222481399683371e-02,5.342804406739797701e-03
2.331501495862131179e+00,3.126557247232426562e+00,3.717896388532085705e+00,-5.967653363582084980e-01,7.433068451983543268e-02,2.848166392999257335e-03
2.390488783444015830e+00,3.161531733284809853e+00,3.718055410478543710e+00,-5.953615717229836513e-01,7.287944947213763347e-02,2.876549175138561586e-04
2.449239248208118447e+00,3.196548854409841489e+00,3.717966835426107508e+00,-5.932545545683148847e-01,7.107741724215965728e-02,-2.117183719592936799e-03
2.507683918570645432e+00,3.231582483028113018e+00,3.717654450317223525e+00,-5.904426462257970076e-01,6.903238938322282803e-02,-4.198607791957249813e-03
2.565759147825500630e+00,3.266599151134343515e+00,3.717154459245088916e+00,-5.869299646798699088e-01,6.685752767223472615e-02,-5.875764409685915735e-03
2.623406461162171688e+00,3.301559267388618046e+00,3.716508682778068895e+00,-5.827247137741571326e-01,6.465015869206112986e-02,-7.117596237753234106e-03
2.680571926781626590e+00,3.336419199245154843e+00,3.715761180487631599e+00,-5.778434541857488949e-01,6.248642611746768605e-02,-7.911031599775587494e-03
2.737205208802881984e+00,3.371133081467191150e+00,3.714954214097427432e+00,-5.722992052991314749e-01,6.042283944635119114e-02,-8.305639676686302555e-03
2.793258532877626266e+00,3.405654184524106842e+00,3.714124426304269200e+00,-5.661074402521273363e-01,5.849586022241463901e-02,-8.364864746192884892e-03
2.848686472174821294e+00,3.439935802647361651e+00,3.713301369014057940e+00,-5.592887725056181480e-01,5.673601582554647915e-02,-8.167273828833155822e-03
2.903445639744001383e+00,3.473931260095626250e+00,3.712508945608698152e+00,-5.518548916986870667e-01,5.516743314399275705e-02,-7.747653846431092929e-03
2.957494376632008315e+00,3.507593714679227315e+00,3.711768738446388660e+00,-5.438198779613963030e-01,5.381451642193872675e-02,-7.117748723506354784e-03
3.010792636208217576e+00,3.540876304996023460e+00,3.711102490835750167e+00,-5.351954413337963734e-01,5.269477481044549522e-02,-6.262932567215758438e-03
3.063301196883112087e+00,3.573732506407294007e+00,3.710532582124706380e+00,-5.259863437391921748e-01,5.181672308828776802e-02,-5.185405110577911980e-03
3.114981000930358679e+00,3.606116871465137486e+00,3.710080549872859290e+00,-5.162011112820902303e-01,5.117599796520212740e-02,-3.900163548292839844e-03
3.165792679922491359e+00,3.637985909535949691e+00,3.709765130864358440e+00,-5.058460243285551883e-01,5.075694929585854165e-02,-2.448498183293889088e-03
3.215696021234186741e+00,3.669298456650534668e+00,3.709599922553495244e+00,-4.949247417335306820e-01,5.053677064988546658e-02,-8.920535135014940036e-04
3.264649662738215330e+00,3.700015823618686639e+00,3.709591832297173042e+00,-4.834402848878275316e-01,5.048590531264150749e-02,6.968756994236663480e-04
3.312610911787947643e+00,3.730102008735808106e+00,3.709740738897743473e+00,-4.713959584494200605e-01,5.056751000333911672e-02,2.249825137522021117e-03
3.359535878385063956e+00,3.759523368726784831e+00,3.710038993719376066e+00,-4.587940205289865458e-01,5.075086878929008227e-02,3.684995723080156452e-03
3.405379428787344676e+00,3.788248379434139945e+00,3.710473901921188311e+00,-4.456349235074351656e-01,5.099625748631585187e-02,4.982975330095791577e-03
3.450095295849807009e+00,3.816247480352801258e+00,3.711029105739031220e+00,-4.319215596463630846e-01,5.127313493705158709e-02,6.090309105612761939e-03
3.493636358540017639e+00,3.843492659816056367e+00,3.711684583217821132e+00,-4.176550548578452093e-01,5.154927016779418253e-02,6.987124667612430555e-03
3.535954672190187775e+00,3.869957286080810910e+00,3.712419417132429178e+00,-4.028373471313516085e-01,5.179669018674164932e-02,7.675516216855286615e-03
3.577001661618281592e+00,3.895615816928193365e+00,3.713213036671252354e+00,-3.874698694953712663e-01,5.199169453954203407e-02,8.160480116277206084e-03
3.616728268944474411e+00,3.920443487744198485e+00,3.714045668219878138e+00,-3.715537666515186799e-01,5.211558936411100906e-02,8.453123607320228716e-03
3.655085143324884100e+00,3.944415962769758366e+00,3.714898851790830570e+00,-3.550899018310350597e-01,5.215551768275027839e-02,8.568777946571288009e-03
3.692022873173038455e+00,3.967508962164149278e+00,3.715755674497374095e+00,-3.380792091592685900e-01,5.210480357773210336e-02,8.523217446399991223e-03
3.727492174528397761e+00,3.989697915903747560e+00,3.716601074529461535e+00,-3.205218033594113280e-01,5.196181172728733116e-02,8.337794249041118391e-03
3.761444057055235657e+00,4.010957665097945934e+00,3.717422291901343989e+00,-3.024179102796946683e-01,5.173017715699204655e-02,8.037288461313536053e-03
3.793830006238296360e+00,4.031262128827153290e+00,3.718208847756728552e+00,-2.837667632097808923e-01,5.141925374552194089e-02,7.642638246539122659e-03
3.824602065208695389e+00,4.050584238324320907e+00,3.718952748678288955e+00,-2.645688823588276950e-01,5.103785373710361534e-02,7.182565512483719654e-03
3.853712931154613219e+00,4.068895961542122741e+00,3.719648586192843887e+00,-2.448250096144280186e-01,5.059889168902927808e-02,6.680095040218288378e-03
3.881115876757944338e+00,4.086168099483799665e+00,3.720292776316811434e+00,-2.245317898185595074e-01,5.011610908671135234e-02,6.148676504139387843e-03
3.906764723544661866e+00,4.102370311377758760e+00,3.720883468405161931e+00,-2.036894949847655456e-01,4.960348676630403630e-02,5.609468776624753489e-03
3.930613904181810003e+00,4.117471296998407304e+00,3.721420360290951912e+00,-1.822975656137455769e-01,4.907382888665731691e-02,5.072246662414143376e-03
3.952618334220086460e+00,4.131438844780330299e+00,3.721903976794866953e+00,-1.603544697306162337e-01,4.853983867954093923e-02,4.543729068253755769e-03
3.972733297547604181e+00,4.144239926263196594e+00,3.722335656582923313e+00,-1.378586416690991134e-01,4.801206149942145729e-02,4.033393858110734080e-03
3.990914321677354604e+00,4.155840875355798048e+00,3.722717409630836638e+00,-1.148083376544524331e-01,4.749920557840477814e-02,3.545144019392282991e-03
4.006949527810027334e+00,4.166098678865385985e+00,3.723040578266135103e+00,-8.720884990266494774e-02,4.698688611645479574e-02,2.853027370713384202e-03
4.020596951169284061e+00,4.174850581583624987e+00,3.723286488471515110e+00,-5.833127529295924207e-02,4.648983942178841477e-02,1.999061286765573854e-03
4.031842974427788384e+00,4.182082782225849726e+00,3.723444204557347259e+00,-3.035946107792145132e-02,4.601901077987503169e-02,1.092900277546575948e-03
4.040822916305682355e+00,4.187879013514505644e+00,3.723514102893695110e+00,-4.671162416002027501e-03,4.558446153813737467e-02,2.490300070052932834e-04
4.047761721713838412e+00,4.192381694427026240e+00,3.723507027283952109e+00,1.796849444721037442e-02,4.519588854022955210e-02,-4.391445954645468476e-04
4.052930484049062976e+00,4.195763148242746432e+00,3.723440737758634267e+00,3.722592576868426900e-02,4.486283052236057084e-02,-9.275697913334327504e-04
4.056615316878414923e+00,4.198204905983506485e+00,3.723335774902733597e+00,5.308562114900891582e-02,4.459313818522876727e-02,-1.205294791534058333e-03
4.059095506559494027e+00,4.199883387850690042e+00,3.723212749893957785e+00,6.573508869669945909e-02,4.439039430108190215e-02,-1.282183488875570775e-03
