1.444011703625162069e+00,1.164412286230906313e+00,8.388733625537965199e-01,6.343081118696792808e-01,-1.027483484477273168e-01,1.520570791866314164e-01
1.499720738689276134e+00,1.214000496031160115e+00,8.521497786572564959e-01,6.509267243983679618e-01,-1.133230331781647227e-01,1.140815169215061570e-01
1.556716098389578473e+00,1.264776779092255943e+00,8.620243715475235380e-01,6.665466648022646545e-01,-1.214692360776591928e-01,8.390162970759582062e-02
1.614871437556700151e+00,1.316677495098546258e+00,8.692099919928710783e-01,6.810509401614039948e-01,-1.276163319948903641e-01,6.020400865766002002e-02
1.674070491476685518e+00,1.369622779849901884e+00,8.742478792918262354e-01,6.944304185503268334e-01,-1.322176594449391007e-01,4.087332487144883231e-02
1.734207660033911802e+00,1.423530343187237257e+00,8.774933485845046732e-01,7.067645260818923303e-01,-1.353886143968670297e-01,2.429273957099407563e-02
1.795188909463891314e+00,1.478334039189732607e+00,8.792702360869585343e-01,7.183278327065774072e-01,-1.372764115243559346e-01,1.143966564304579533e-02
1.856939383785747522e+00,1.533979322166824089e+00,8.799038475923488534e-01,7.292106866817531508e-01,-1.382215082780525461e-01,1.380220167243201637e-03
1.919399907647158177e+00,1.590411710304286741e+00,8.795988141818207318e-01,7.394643608847162319e-01,-1.384206014793227524e-01,-7.367152371285021900e-03
1.982519037379588456e+00,1.647581624632723729e+00,8.784668443121002035e-01,7.491712300202704178e-01,-1.378991679322145170e-01,-1.518939714365465793e-02
2.046249156873834796e+00,1.705447433760198805e+00,8.766123539638367435e-01,7.583888908738998236e-01,-1.366999022226546290e-01,-2.184899037205774788e-02
2.110545784287177096e+00,1.763972347177896749e+00,8.741799497678499620e-01,7.671353951059456389e-01,-1.349164628861825033e-01,-2.677957172941367731e-02
2.175364777946330985e+00,1.823123144629936077e+00,8.713760305652233917e-01,7.753975792543994494e-01,-1.326571270240866629e-01,-2.931166665597330009e-02
2.240659573917391789e+00,1.882869697135384657e+00,8.684625051836186715e-01,7.831355491463067864e-01,-1.300864565728655775e-01,-2.900132957579037302e-02
2.306381470586940541e+00,1.943183115498789748e+00,8.657224250886845773e-01,7.903042415625104455e-01,-1.274188942411117742e-01,-2.586512853046370186e-02
2.372480000402001465e+00,2.004034269022694659e+00,8.634379398918774484e-01,7.968479490934392562e-01,-1.248752746556803378e-01,-1.990374553678543254e-02
2.438903351348244541e+00,2.065392691599590158e+00,8.618853846071562463e-01,8.027172182556611135e-01,-1.226998979455971583e-01,-1.123073587134769749e-02
2.505597155507552465e+00,2.127227761482700430e+00,8.613401902506704344e-01,8.078642380398403100e-01,-1.210841554658039915e-01,2.470482896390190780e-04
2.572502908782213105e+00,2.189510285795717159e+00,8.620931254280088663e-01,8.122444606546974644e-01,-1.202456668356053499e-01,1.474150664110573591e-02
2.639559521979104595e+00,2.252210712695142281e+00,8.644599426017994803e-01,8.157985234321679657e-01,-1.204577842441140328e-01,3.254030917127626044e-02
2.706704438523183320e+00,2.315296447833569360e+00,8.687967068879686172e-01,8.184433170007610059e-01,-1.220407301685820511e-01,5.416333834509631795e-02
2.773872795239542111e+00,2.378731250445002221e+00,8.755195453955756379e-01,8.200752241608906257e-01,-1.253375091528291518e-01,8.029052509610110078e-02
2.841012147595357806e+00,2.442468594728614217e+00,8.851230362969665366e-01,8.206540369914463451e-01,-1.310767259897584469e-01,1.118224569311070393e-01
2.908104483098953530e+00,2.506445094100573368e+00,8.982037089439132149e-01,8.201710241652248046e-01,-1.401530572485891746e-01,1.498991009633960647e-01
2.975160959968030205e+00,2.570592393246200036e+00,9.154634532740740793e-01,8.185623786745512831e-01,-1.532140247325289306e-01,1.954740166970064252e-01
3.042166680441090509e+00,2.634868271169626741e+00,9.376408734020724722e-01,8.154653619173825030e-01,-1.699918314181740331e-01,2.482943033300871738e-01
3.108990263897111195e+00,2.699278942545432880e+00,9.653778401244517138e-01,8.100180510060847050e-01,-1.892967494113481364e-01,3.066483159921545854e-01
3.175354380371335772e+00,2.763863013261190993e+00,9.991352344175099542e-01,8.013861745785894053e-01,-2.101581840197722928e-01,3.686387232793453261e-01
3.240898587957253607e+00,2.828663812017210955e+00,1.039210345901446786e+00,7.892242321317067821e-01,-2.321877680030725588e-01,4.329141768515169519e-01
3.305156118232701168e+00,2.893668452356580101e+00,1.085832068638596271e+00,7.717268856304435598e-01,-2.541102095129389449e-01,4.994007961810363883e-01
3.367552518503849512e+00,2.958761944812567268e+00,1.139126993303164470e+00,7.480937260958776536e-01,-2.752530934979433574e-01,5.661778478471310994e-01
3.427626358324173950e+00,3.023802957304885464e+00,1.198861736864550664e+00,7.202133517085124170e-01,-2.966857279801005665e-01,6.281018563668935295e-01
3.485195880629091469e+00,3.088787902152124509e+00,1.264343592598717647e+00,6.916222012224685356e-01,-3.191251089081295622e-01,6.811439638774560157e-01
3.540168462478255229e+00,3.153740532237087724e+00,1.335097265968755220e+00,6.604238662017838379e-01,-3.414209634704107876e-01,7.334045897848064932e-01
3.592327488807386171e+00,3.218427741922865071e+00,1.411169079630099965e+00,6.232356234038105569e-01,-3.622475804072881611e-01,7.872466330498673059e-01
3.641430917150111135e+00,3.282411747569675242e+00,1.492560297718088291e+00,5.798505748592837072e-01,-3.810555360447569484e-01,8.395512515552233657e-01
3.687331440821087991e+00,3.345232165614150599e+00,1.578912860424303455e+00,5.312047723381836395e-01,-3.971179289145239100e-01,8.862960040344647350e-01
3.729993780625034283e+00,3.406485869304414660e+00,1.669520750261751729e+00,4.788869688716180795e-01,-4.097954625493929193e-01,9.245619468439015831e-01
3.769488451612760471e+00,3.465850591879389597e+00,1.763478718593538108e+00,4.243511676170549363e-01,-4.185936971360273429e-01,9.532704662549102981e-01
3.805979498973158126e+00,3.523053730716682264e+00,1.859851361499377909e+00,3.684198136553958891e-01,-4.232381130145208004e-01,9.728714707779427817e-01
3.839725357152905083e+00,3.577834257144527186e+00,1.957749904514404005e+00,3.114546357860652481e-01,-4.236630805736233407e-01,9.838415808015008590e-01
3.871072399840466804e+00,3.629953268395629262e+00,2.056323573182428532e+00,2.540919807424477650e-01,-4.198853875524531931e-01,9.864711427918387843e-01
3.900424779774396722e+00,3.679235751086693096e+00,2.154792090593804943e+00,1.972421038743596700e-01,-4.120015535150544639e-01,9.818692334333575245e-01
3.928173037516160981e+00,3.725621261809081375e+00,2.252552950359076434e+00,1.426735154588615606e-01,-4.000298037766288894e-01,9.724726248536076367e-01
3.954722809789498861e+00,3.769111483011254204e+00,2.349223490691701777e+00,8.962705022702938118e-02,-3.847033313688081879e-01,9.601981444587185388e-01
3.980515103145069844e+00,3.809737751004241613e+00,2.444450311523677311e+00,3.870709081497128445e-02,-3.663179130114135873e-01,9.437794144643109062e-01
4.005919498742513518e+00,3.847625643592333500e+00,2.537832910398616360e+00,-8.692719824055172850e-03,-3.452180950176512164e-01,9.235212615361345634e-01
4.031189394604873577e+00,3.882993194944392545e+00,2.628936856569173752e+00,-5.142140303335616947e-02,-3.219426077371737027e-01,8.984420088359311718e-01
4.056467503767952287e+00,3.916121816337306161e+00,2.717243804828177289e+00,-8.864310145396799012e-02,-2.973402228646086498e-01,8.678204509035906122e-01
4.081816682054931533e+00,3.947222395348949142e+00,2.802383093180945917e+00,-1.209786468511674651e-01,-2.704289906975119728e-01,8.352633611862549934e-01
4.107256611877870611e+00,3.976316085752332530e+00,2.884213418594421263e+00,-1.487586261935170961e-01,-2.400968368057293800e-01,8.017992530912361193e-01
4.132645827656474147e+00,4.003552841737380241e+00,2.963002181441086069e+00,-1.682037253977213542e-01,-2.107449100191474967e-01,7.744731333845989996e-01
4.157565648472834496e+00,4.029401752625503264e+00,3.039345946425183520e+00,-1.774935240448214380e-01,-1.854826104718666768e-01,7.528916931329506790e-01
4.181565999453705551e+00,4.054294651256407533e+00,3.113527552605723780e+00,-1.800215831825491553e-01,-1.633974875248501157e-01,7.312454494192724974e-01
4.204441999733933066e+00,4.078372937012160193e+00,3.185489714380736803e+00,-1.794276110875999142e-01,-1.423275249693335964e-01,7.085141024342775928e-01
4.226210167375520577e+00,4.101570940240296004e+00,3.255125779032027378e+00,-1.772793359941413904e-01,-1.213623288461569555e-01,6.847277952484008834e-01
4.246976280367042555e+00,4.123779004571955120e+00,3.322324329684339439e+00,-1.739006905221014143e-01,-1.006395263974177723e-01,6.597613383782821028e-01
4.266854573131656281e+00,4.144917919868766454e+00,3.386968386669191311e+00,-1.692835185042899371e-01,-8.056454669209502095e-02,6.336268477028333956e-01
4.285938638771209064e+00,4.164947046609682069e+00,3.448952076683381218e+00,-1.633684120072346202e-01,-6.151045659918350644e-02,6.065336885668222155e-01
4.304288977180338982e+00,4.183854572118777426e+00,3.508197122670365431e+00,-1.560482140246665650e-01,-4.380739682327193518e-02,5.788247205544247986e-01
4.321928997777970238e+00,4.201652041657226277e+00,3.564655789886771675e+00,-1.473115078217821783e-01,-2.781574820955948560e-02,5.507696609891388206e-01
4.338853013950894955e+00,4.218374899843443160e+00,3.618301234745905148e+00,-1.373331138837733389e-01,-1.386154691643009217e-02,5.225198249366462822e-01
4.355039991742192029e+00,4.234073096632593902e+00,3.669132904138892926e+00,-1.263571960037381814e-01,-2.010852094679726337e-03,4.944516871490699517e-01
4.370458306306003848e+00,4.248791215587660375e+00,3.717182765220988561e+00,-1.144665213207197163e-01,7.838149520566647932e-03,4.668434736529140094e-01
4.385056802046541691e+00,4.262553760539302239e+00,3.762474622796234680e+00,-1.015425052413575224e-01,1.577795207040223746e-02,4.392598777026337498e-01
4.398758907644938709e+00,4.275361988622132792e+00,3.804953190201751934e+00,-8.746308406215368147e-02,2.184051160028132113e-02,4.105569935301165430e-01
4.411472222906570373e+00,4.287199563932348134e+00,3.844460004933752728e+00,-7.227493477787760856e-02,2.606863512364064606e-02,3.798128762338210396e-01
4.423104104546480286e+00,4.298039955132694878e+00,3.880773675511954846e+00,-5.614076317299593333e-02,2.856792257972220334e-02,3.466864403373639547e-01
4.433495134847684760e+00,4.307714729676625609e+00,3.913121924763436343e+00,-3.628600873542123240e-02,3.038383950210942624e-02,3.005673445698223145e-01
4.442480643856388411e+00,4.316029149438271872e+00,3.940652548590314996e+00,-1.522968496336778166e-02,3.068954331782440884e-02,2.503272240835066609e-01
4.450000783903505841e+00,4.322969987134738901e+00,3.963232139036833690e+00,5.360616230645411096e-03,2.938757982243605030e-02,2.015099039010482262e-01
4.456071497940921944e+00,4.328631652151213594e+00,3.981165959482337868e+00,2.443187590066388595e-02,2.676254893817116287e-02,1.573675011842165794e-01
4.460763405824020644e+00,4.333165581798949617e+00,3.994996358157331340e+00,4.142044952883859599e-02,2.322975494200884422e-02,1.194007146718320533e-01
4.464184898532245427e+00,4.336746083824914777e+00,4.005362150219022865e+00,5.607847756644511461e-02,1.921580258043188369e-02,8.804138816886293573e-02
4.466469191942339378e+00,4.339549501033846290e+00,4.012908680313683085e+00,6.836805950540898735e-02,1.507556701098743991e-02,6.298843554051915261e-02
4.467762692355150556e+00,4.341742278088403850e+00,4.018227912644420030e+00,7.838693998637348559e-02,1.106815581877065337e-02,4.347442043069543738e-02
