2.649734715726056233e+00,3.315570245099447089e+00,7.922441533757171861e-01,7.136982476864437430e-01,-1.691525862600571500e-02,9.122618514369001258e-03
2.705823908151743673e+00,3.373635450273377856e+00,7.930487728364661315e-01,7.073044690151528702e-01,-1.720883797824895520e-02,6.983641271158701029e-03
2.761423979537062312e+00,3.431247373843696380e+00,7.936202793801638844e-01,7.003522492442567637e-01,-1.728179449073659335e-02,4.453928847035822786e-03
2.816492966074378046e+00,3.488368990668385905e+00,7.939251811493391875e-01,6.928507793472858944e-01,-1.712925355033347377e-02,1.644658494778928129e-03
2.870990574109054450e+00,3.544962938468645852e+00,7.939399262632573784e-01,6.848104864216701948e-01,-1.675477481732934662e-02,-1.356097309334888552e-03
2.924877927952789225e+00,3.600991352665701140e+00,7.936483429475392759e-01,6.762339162156992822e-01,-1.616756414875976031e-02,-4.488320506540462856e-03
2.978117599745639055e+00,3.656415817465289653e+00,7.930402491783806740e-01,6.671305160830708347e-01,-1.538439230344386399e-02,-7.692088896920959949e-03
3.030673578449532890e+00,3.711197593930831040e+00,7.921103257542306819e-01,6.575051125679458597e-01,-1.442096075464496113e-02,-1.093004859542758000e-02
3.082510963273927818e+00,3.765297689401567727e+00,7.908561218457512698e-01,6.473634226067789266e-01,-1.329627883290442243e-02,-1.418201657817791221e-02
3.133595788245885139e+00,3.818677011849289205e+00,7.892763672095420846e-01,6.367097479157413087e-01,-1.202625958194729165e-02,-1.744460157307210768e-02
3.183894941376445242e+00,3.871296314045531428e+00,7.873696401700106540e-01,6.255477474608112098e-01,-1.063229070297786946e-02,-2.072403146551804465e-02
3.233376249840083982e+00,3.923116055582374084e+00,7.851334517402855928e-01,6.138809570228747070e-01,-9.134741602244613595e-03,-2.403544220427134698e-02
3.282008439287115831e+00,3.974096529864804328e+00,7.825634561178940185e-01,6.017143671941288519e-01,-7.552950013785287263e-03,-2.740086158338684783e-02
3.329761069681052454e+00,4.024197835864113948e+00,7.796531126198119610e-01,5.890503982065217192e-01,-5.906584070279097959e-03,-3.084218270613343221e-02
3.376604480388723850e+00,4.073379806480700083e+00,7.763937892699276366e-01,5.758925029336752210e-01,-4.215180346564480034e-03,-3.437938587603424356e-02
3.422509643131433243e+00,4.121601966506749370e+00,7.727754157372300758e-01,5.622407500410570025e-01,-2.497650187616259031e-03,-3.802136496626543072e-02
3.467447979175753314e+00,4.168823638384175467e+00,7.687868342573671576e-01,5.480978353818606319e-01,-7.711052423258854972e-04,-4.178104672405848902e-02
3.511391256586520182e+00,4.215004153835673506e+00,7.644161760795502580e-01,5.334657317320862235e-01,9.477473299840876667e-04,-4.565981731849185626e-02
3.554311422034771351e+00,4.260102921276470944e+00,7.596518856932151786e-01,5.183461117624197367e-01,2.641799629245952883e-03,-4.965005379383922307e-02
3.596180531365996913e+00,4.304079431030493730e+00,7.544842335397701216e-01,5.027405616302729197e-01,4.291037166197214994e-03,-5.372299880076093770e-02
3.636970545337822269e+00,4.346893546925897134e+00,7.489059852670705286e-01,4.866524224657056141e-01,5.879567204508550325e-03,-5.785764604105736453e-02
3.676653009019540619e+00,4.388505535912110567e+00,7.429139356351500689e-01,4.700797116080364657e-01,7.385819034387734912e-03,-6.199453156012221799e-02
3.715198889288608086e+00,4.428876187693668420e+00,7.365095543919623067e-01,4.530257381388180793e-01,8.790712687595092847e-03,-6.609964448065863696e-02
3.752578523017334078e+00,4.467967136733071776e+00,7.296985352264799829e-01,4.354929301706945144e-01,1.007181313084984549e-02,-7.012260617869230106e-02
3.788761506502983156e+00,4.505740830928555596e+00,7.224923839315567919e-01,4.174833837042187246e-01,1.120503280298077060e-02,-7.399769108672715756e-02
3.823716574149972569e+00,4.542160611028805306e+00,7.149090367193717821e-01,3.989997217471175084e-01,1.216470127007240540e-02,-7.766208314218621400e-02
3.857411572416880041e+00,4.577190787661116644e+00,7.069730289899434084e-01,3.800456509037828390e-01,1.292317672457200806e-02,-8.104672790791545012e-02
3.889813562577822292e+00,4.610796660781236511e+00,6.987158707895129162e-01,3.606266284013796009e-01,1.344989249040450842e-02,-8.408127394619496764e-02
3.920888727991435285e+00,4.642944589939437705e+00,6.901760425342801097e-01,3.407468667245979743e-01,1.371708011534330390e-02,-8.669684374974188923e-02
3.950602398055104825e+00,4.673601977938131036e+00,6.813991722376474547e-01,3.204129025269982223e-01,1.369286630492831149e-02,-8.881946018954817168e-02
3.978919253851103566e+00,4.702737277635189450e+00,6.724378650399477353e-01,2.996329765033395320e-01,1.334800436509986192e-02,-9.038370362393076396e-02
4.005803291015956447e+00,4.730319958879828590e+00,6.633513678952380754e-01,2.784132277440416470e-01,1.265372581001545683e-02,-9.132230901539388490e-02
4.031217952621868328e+00,4.756320447194360312e+00,6.542052715338415592e-01,2.567634594654856772e-01,1.158338952725973016e-02,-9.157579088003081624e-02
4.055126310984600302e+00,4.780710093301846264e+00,6.450707962875390500e-01,2.346921843328954593e-01,1.011294288306690582e-02,-9.109116339178841004e-02
4.077491037780759164e+00,4.803461068512545395e+00,6.360231596196752601e-01,2.122068195542551883e-01,8.224294297962444697e-03,-8.984151905441228880e-02
4.098274816588784120e+00,4.824546262650089901e+00,6.271427261214400639e-01,1.893200900240873397e-01,5.898576302957345835e-03,-8.775112314711995543e-02
4.117440412028480878e+00,4.843939091137353437e+00,6.185151244873124954e-01,1.660365192912782728e-01,3.126818440161314473e-03,-8.479037134954969801e-02
4.134950514049051229e+00,4.861613326883689190e+00,6.102283322227063378e-01,1.423619077654280085e-01,-9.533042645021218980e-05,-8.094190886597289747e-02
4.150767912837563856e+00,4.877542880462415020e+00,6.023724040229310184e-01,1.182978626319983878e-01,-3.764720010516098021e-03,-7.618183696850122644e-02
4.164708446825027721e+00,4.891560702676184924e+00,5.951538981572813691e-01,8.982958338268121068e-02,-8.559015844956285174e-03,-6.821294249530297782e-02
4.176561561593127969e+00,4.903476056316532272e+00,5.887885493499189771e-01,6.026699866154719420e-02,-1.394347689388224752e-02,-5.913489889096512631e-02
4.186319175995529385e+00,4.913289763551961897e+00,5.833238208951786463e-01,3.179199101200236993e-02,-1.950011344498801119e-02,-5.021289594166910425e-02
4.194106123676896836e+00,4.921124722867459944e+00,5.787113595322245230e-01,5.761968571026440666e-03,-2.491667411877845906e-02,-4.209752219054904709e-02
4.200127129585168539e+00,4.927175571677280708e+00,5.748593258105352266e-01,-1.708820716034854456e-02,-2.998067036785634007e-02,-3.500789821903098342e-02
4.204627158056138292e+00,4.931672828152110277e+00,5.716660857749684688e-01,-3.645662996968040970e-02,-3.455478111968539323e-02,-2.892118941272416727e-02
4.207862704586448288e+00,4.934858411371817688e+00,5.690364688073998867e-01,-5.235362645826922845e-02,-3.855758228772171448e-02,-2.373161440156040108e-02
4.210081557591788481e+00,4.936969081981038343e+00,5.668873038215874738e-01,-6.498994671511421073e-02,-4.194857116985692413e-02,-1.930586141998406891e-02
