3.476754420753177754e+00,3.307642803503702211e+00,6.862843259676836283e-01,3.156088382107565815e-01,-2.713466651730397916e-01,3.678498050978513678e-01
3.522707527145775064e+00,3.315373147875013693e+00,7.229935646666725280e-01,2.963718561652757266e-01,-2.731768230841861711e-01,3.661225896376291145e-01
3.567321402055183555e+00,3.323207575342210340e+00,7.593524755350069544e-01,2.769689785885983135e-01,-2.737330497962051079e-01,3.608544342373593006e-01
3.610548793394213085e+00,3.331113219067313391e+00,7.950139966295854954e-01,2.575509152172076321e-01,-2.730200604569437695e-01,3.521894503048206837e-01
3.652350709167752285e+00,3.339049813869351180e+00,8.296488286711461990e-01,2.382747742943955305e-01,-2.710770872994615610e-01,3.403381613606349387e-01
3.692697783304117465e+00,3.346972883916463637e+00,8.629488488170038440e-01,2.193077224915463419e-01,-2.679553155010196419e-01,3.255132275570163380e-01
3.731571405659857898e+00,3.354837432394111474e+00,8.946304660746344783e-01,2.008234466591875267e-01,-2.637341586816174255e-01,3.079918220857427724e-01
3.768963942875584117e+00,3.362601877653689009e+00,9.244379921554760626e-01,1.829976283964479811e-01,-2.584908887448010839e-01,2.880542287356949727e-01
3.804878865501159613e+00,3.370231524163251446e+00,9.521500088901732051e-01,1.660041465157263696e-01,-2.523337984825271274e-01,2.661042962922599564e-01
3.839330122470459905e+00,3.377701364675197215e+00,9.775891138912351508e-01,1.500004070198442674e-01,-2.453620075692266866e-01,2.426173849568845076e-01
3.872339307607313152e+00,3.384998363829384793e+00,1.000629555157968920e+00,1.351104357870967498e-01,-2.376658548650323610e-01,2.181500374095864114e-01
3.903929381261377785e+00,3.392119752303459190e+00,1.021193004301640839e+00,1.213484434893622871e-01,-2.292952964815453964e-01,1.930938656974758028e-01
3.934115114180318340e+00,3.399067099184472251e+00,1.039219658775746735e+00,1.086087678890554631e-01,-2.202507297249397811e-01,1.674287526604873733e-01
3.962897810984634894e+00,3.405839866596165777e+00,1.054637428312344305e+00,9.673291710350323536e-02,-2.105389313164083842e-01,1.409294569286552445e-01
3.990267554699097996e+00,3.412432293964856367e+00,1.067359818228692081e+00,8.558131215289833948e-02,-2.002018044373662931e-01,1.135323256880243353e-01
4.016208583392185005e+00,3.418834211083317420e+00,1.077305227368737794e+00,7.504947337868499158e-02,-1.893114320350015867e-01,8.539817141046865401e-02
4.040703687290204904e+00,3.425033275241159636e+00,1.084416355529962850e+00,6.505461056631349492e-02,-1.779565620628929812e-01,5.685193628632599638e-02
4.063736819766129216e+00,3.431016541523993713e+00,1.088673355298563017e+00,5.551494829224125349e-02,-1.662383150572763757e-01,2.831781379949463787e-02
4.085294794139032071e+00,3.436771367244159325e+00,1.090104022520912208e+00,4.635109722248585695e-02,-1.542666884061962285e-01,3.247607506116634291e-04
4.105368674011662833e+00,3.442285971016775026e+00,1.088794201579481591e+00,3.748054764258172689e-02,-1.421614123628884285e-01,-2.648620106646206243e-02
4.123954738440125389e+00,3.447549166678963051e+00,1.084896975818927078e+00,2.881220296442801171e-02,-1.300483170846589709e-01,-5.141267694999805682e-02
4.141054484913731848e+00,3.452549735304797807e+00,1.078635222467960730e+00,2.024702838542774552e-02,-1.180458301987995368e-01,-7.377157830808200867e-02
4.156673419630855015e+00,3.457275712057064077e+00,1.070295401825354320e+00,1.167712612442464368e-02,-1.062544098038702423e-01,-9.297435376178003752e-02
4.170819396278227842e+00,3.461714105360284677e+00,1.060215327005915364e+00,3.002046934822765606e-03,-9.475106312301011247e-02,-1.085818182759373252e-01
4.183501216244345677e+00,3.465850986024181957e+00,1.048771615803592905e+00,-5.869394370055536561e-03,-8.359266479320867638e-02,-1.202562598193235022e-01
4.194727851365790627e+00,3.469671431060942446e+00,1.036370462541824411e+00,-1.501187500824193236e-02,-7.282188780401473160e-02,-1.277428990557994415e-01
4.204414801659301482e+00,3.473115569470537789e+00,1.023705136059561704e+00,-2.622186767153679779e-02,-6.132062201293145276e-02,-1.255805444319598452e-01
4.212457641529836039e+00,3.476115251048866206e+00,1.011567047075425663e+00,-3.818417477268921945e-02,-5.000952158873829545e-02,-1.172177796004009176e-01
4.218877777216153646e+00,3.478661910649788247e+00,1.000452218254303638e+00,-4.994090386482456789e-02,-3.948686045279349577e-02,-1.051214464580238345e-01
4.223783984070433206e+00,3.480783615673420872e+00,9.906431482273042599e-01,-6.083808785582455608e-02,-3.013256935614421622e-02,-9.110133668437273013e-02
4.227341978134077749e+00,3.482527182042203240e+00,9.822672295991493607e-01,-7.047661678319497303e-02,-2.216093145933628952e-02,-7.645415010746534068e-02
4.229750057214572756e+00,3.483945034369035465e+00,9.753422445112455152e-01,-7.866491391853809578e-02,-1.567558627722751702e-02,-6.207808313485568830e-02
4.231218782857223637e+00,3.485086323695370858e+00,9.698116563843798277e-01,-8.538252874710382245e-02,-1.067132874957871583e-02,-4.856250959375423698e-02
4.231955386024458754e+00,3.485995163564496568e+00,9.655864414463265488e-01,-9.066383155768381608e-02,-7.046979092115586082e-03,-3.596895282952801420e-02
