1.702530949985048725e+00,2.581237990680538275e+00,-2.737938973285235500e-01,7.034971540503399678e-01,-2.057436890365656190e-01,8.153012743627843784e-02
1.770008464170654605e+00,2.551097514944336453e+00,-2.647994130246745237e-01,7.074466818335369833e-01,-2.097892334102924583e-01,9.843376330719513789e-02
1.838098873950817058e+00,2.521085794211390674e+00,-2.540067328172911920e-01,7.105016926951462919e-01,-2.140403440041164784e-01,1.174767285094239638e-01
1.906782550121227215e+00,2.491330508673679223e+00,-2.412214744763885033e-01,7.125954752259794356e-01,-2.185858747011239500e-01,1.382704097698493340e-01
1.976032982887932832e+00,2.461938128775711832e+00,-2.262835254542001351e-01,7.137078165873309565e-01,-2.240244478653248550e-01,1.605338035407361252e-01
2.045810651561988713e+00,2.432967019684184162e+00,-2.090359993025854013e-01,7.137531192355693888e-01,-2.309561911771715603e-01,1.844794537211866814e-01
2.116063637935913899e+00,2.404450351242733319e+00,-1.892878109134080167e-01,7.125522184133932235e-01,-2.395337314631070802e-01,2.105612240814931924e-01
2.186730838214885786e+00,2.376443007811118502e+00,-1.668172579033354030e-01,7.098368113604827112e-01,-2.494363815062304313e-01,2.389226294218357582e-01
2.257743862504716148e+00,2.349033796810672481e+00,-1.414069309759145021e-01,7.054193445306156107e-01,-2.605295851344336944e-01,2.693424643756098802e-01
2.329022051387423797e+00,2.322348379963626641e+00,-1.128820260327840636e-01,6.989803006664829788e-01,-2.723504547793008101e-01,3.011811055283726835e-01
2.400468799167318590e+00,2.296551898587255724e+00,-8.114554315372396465e-02,6.903482154982061303e-01,-2.845460837171433499e-01,3.335300856782116297e-01
2.471980299416518090e+00,2.271813561223135380e+00,-4.618942133114230242e-02,6.795719074016163264e-01,-2.971296455747814425e-01,3.655335723526233482e-01
2.543444634941363525e+00,2.248294552184407102e+00,-8.098273451103109311e-03,6.665775457214451194e-01,-3.098028485164788237e-01,3.961860491265705164e-01
2.614743420218380354e+00,2.226137436232358269e+00,3.295759150699952705e-02,6.515191529075149424e-01,-3.226098961350986061e-01,4.247907828234960825e-01
2.685765178568720213e+00,2.205449975333421353e+00,7.676150277039409109e-02,6.346298458798510511e-01,-3.354680687675139494e-01,4.511117128299001466e-01
2.756425261238750313e+00,2.186314993604280499e+00,1.230964745983864628e-01,6.164469671688285191e-01,-3.482558739891816746e-01,4.753788929164947108e-01
2.826651345005596561e+00,2.168651391199357459e+00,1.730402861139372084e-01,5.959243686943391793e-01,-3.643439212526455862e-01,5.230535732992621645e-01
2.896316489271122840e+00,2.152250316667226215e+00,2.280487789939180943e-01,5.713238023091232742e-01,-3.837513174926551196e-01,5.765475818027121502e-01
2.965177759490359666e+00,2.136817409891561326e+00,2.887723115667136242e-01,5.399449759351385714e-01,-4.075539546474891139e-01,6.371486706384825727e-01
3.032617883044187668e+00,2.122082451703840800e+00,3.553667171395833435e-01,4.961390672333590435e-01,-4.303680381725210613e-01,6.936306708331650972e-01
3.097026824943308831e+00,2.107339450663485270e+00,4.342726268003140877e-01,4.199218375083650368e-01,-4.562839144027265870e-01,8.808085781629944044e-01
3.158479131474627000e+00,2.093418971700011788e+00,5.045361155325134295e-01,3.833622597027196988e-01,-4.573007699146162675e-01,5.280462680420878741e-01
3.218897441330682785e+00,2.081783429037055377e+00,5.404743404039034083e-01,3.753253145612240327e-01,-4.482789057877845096e-01,1.931517635370769703e-01
3.278935313790812600e+00,2.072284326599655113e+00,5.435307548539988209e-01,3.810512809629446052e-01,-4.314902501810558011e-01,-1.305683008919654720e-01
3.338675640674227285e+00,2.064397419367201003e+00,5.146996409554372987e-01,3.975459046093587911e-01,-4.076387811385090432e-01,-4.437389311531879654e-01
3.399023409877935720e+00,2.058277916922847339e+00,4.883675022626594586e-01,4.298332812012227722e-01,-3.831795525085602283e-01,-8.510267243195351883e-02
3.460328025579041178e+00,2.054338116423827909e+00,4.968854323393762651e-01,4.425787374627523363e-01,-3.709679102887884494e-01,2.537890109148038809e-01
3.522091367176377830e+00,2.053060377673056269e+00,5.345914961762189277e-01,4.468483013794211089e-01,-3.615287053797117123e-01,4.982039516766466614e-01
3.581312066274754624e+00,2.053385046640781475e+00,5.962414317881578052e-01,3.795225206524209249e-01,-3.586473554847145473e-01,7.310098786951739758e-01
3.635946835337009908e+00,2.053900330500622484e+00,6.866754107821058106e-01,3.183037594557320271e-01,-3.637308668199883965e-01,1.071727539686755826e+00
3.688407504803808301e+00,2.057149362307217899e+00,7.889602008703219260e-01,3.119077699059718545e-01,-3.552618517077200666e-01,9.753391179313404269e-01
3.740001600100149926e+00,2.065148218803956937e+00,8.819126035182717205e-01,3.040789950538231312e-01,-3.450069367778712537e-01,8.848449982199863006e-01
3.790128502451667547e+00,2.077068037448238869e+00,9.663402564185669119e-01,2.922779405849047496e-01,-3.361702825637811753e-01,8.045640065446076905e-01
3.838514942823386455e+00,2.091870685415161191e+00,1.043295205416131077e+00,2.770961676267072460e-01,-3.303661734749963053e-01,7.351567294548557729e-01
3.885063030379334759e+00,2.108705300341275457e+00,1.113945143147778705e+00,2.599750385733353708e-01,-3.246367239192252674e-01,6.782350600942202989e-01
3.929438240893912138e+00,2.127101034323328310e+00,1.179487003246439070e+00,2.419643201358628315e-01,-3.129471766283644096e-01,6.327820937484925912e-01
3.971413260279872404e+00,2.146592742744797722e+00,1.240693549698629772e+00,2.220872067748085321e-01,-3.024110124615001505e-01,5.914564249739417967e-01
4.011138015608151974e+00,2.166540724936873552e+00,1.297937359372780763e+00,2.000031792009575315e-01,-2.935693851616830718e-01,5.534673656415362020e-01
4.048807741703360996e+00,2.186375287821913815e+00,1.351532994256062992e+00,1.761646106349674668e-01,-2.855147813357180042e-01,5.184417893136532562e-01
4.084605380921376927e+00,2.205703838372917058e+00,1.401722042494789822e+00,1.522720901920265879e-01,-2.775072455838802910e-01,4.853176655333543144e-01
4.118663462879312398e+00,2.224347724170975038e+00,1.448567024968549388e+00,1.298660127499509376e-01,-2.683758313632745307e-01,4.515843475764715342e-01
4.151000234593136717e+00,2.242201215958349536e+00,1.492228949458821674e+00,1.081176877203538778e-01,-2.570663601461589121e-01,4.216335296434697288e-01
4.181599752370360079e+00,2.259153127195840938e+00,1.533102008788062465e+00,8.742648253199086783e-02,-2.443407135478257719e-01,3.957953319197123898e-01
4.210485772110149405e+00,2.275147018538846933e+00,1.571564012826491386e+00,6.828185760289626205e-02,-2.305334651661083423e-01,3.734167250110457803e-01
4.237690913110972346e+00,2.290178205991705518e+00,1.607918004475918705e+00,5.093533103838619736e-02,-2.158712249520134963e-01,3.536505054642523627e-01
4.263248632337040434e+00,2.304274106556825519e+00,1.642386173785723491e+00,3.550564063241991308e-02,-2.005712286995003646e-01,3.357220358570702778e-01
4.287192266169293831e+00,2.317486326890004111e+00,1.675157296182423927e+00,2.210957301778726514e-02,-1.848420178242235756e-01,3.197293596227077650e-01
4.309551331826794396e+00,2.329877054111548773e+00,1.706404413582406132e+00,1.061389598006259351e-02,-1.687940943894189194e-01,3.052604794223536810e-01
4.330355549832924034e+00,2.341500036548064934e+00,1.736220501297139895e+00,7.708280409965944519e-04,-1.526303814635075473e-01,2.911297225235038866e-01
4.349639815462051473e+00,2.352395822208364518e+00,1.764582127095174702e+00,-7.629198069299574989e-03,-1.364802040579174425e-01,2.761943271039676850e-01
4.367437870021292134e+00,2.362593723334850626e+00,1.791381871284097649e+00,-1.475473024556506196e-02,-1.203691045316834241e-01,2.599137437830097430e-01
4.383778799190191755e+00,2.372112719337683640e+00,1.816486088678391786e+00,-2.077607410356812831e-02,-1.043177944539215446e-01,2.423007156306291321e-01
4.398688000924259711e+00,2.380962473625741982e+00,1.839777517686885355e+00,-2.584950125392013187e-02,-8.834019751203722737e-02,2.236690007081362508e-01
4.412185261857708873e+00,2.389143713815252479e+00,1.861166332278258118e+00,-3.013613739452426082e-02,-7.238961019689249543e-02,2.042549158267282228e-01
4.424282527568061951e+00,2.396647491422417175e+00,1.880584412820962559e+00,-3.379660063386513702e-02,-5.640375498305501278e-02,1.842572235884128717e-01
4.434986598614898412e+00,2.403456096288028476e+00,1.897980595140279059e+00,-3.698790888270522825e-02,-4.036701895721119676e-02,1.638170717409899724e-01
4.444310394008813780e+00,2.409511032180013501e+00,1.913305110954540034e+00,-4.054703204041217035e-02,-2.419553157604306670e-02,1.428225974484803040e-01
4.452279778498850149e+00,2.414746456770536565e+00,1.926533013509545755e+00,-4.405163763569185792e-02,-8.183587384332384473e-03,1.218803314190914644e-01
4.458917656810011287e+00,2.419140732925821879e+00,1.937683966476490438e+00,-4.727271871350664095e-02,7.701332721113330476e-03,1.012786908889013321e-01
4.464234336734590691e+00,2.422695985502016924e+00,1.946798095188299271e+00,-5.011103246893343355e-02,2.344596589345813997e-02,8.114326907720957605e-02
4.468236576941308158e+00,2.425429324378318707e+00,1.953925287932758659e+00,-5.255795062832059605e-02,3.898910227268303358e-02,6.153919124487029768e-02
4.470932120044511571e+00,2.427366669910265617e+00,1.959120802434526132e+00,-5.465501138518315261e-02,5.427108462267374311e-02,4.250796086166652027e-02
4.472423101218740982e+00,2.428577007293127643e+00,1.962485886740888530e+00,-5.646080743600934843e-02,6.725464459511741599e-02,2.491630367334275384e-02
4.472912788289653996e+00,2.429173939037843954e+00,1.964197458464131296e+00,-5.803017806547090818e-02,7.774988751616200566e-02,9.419214714704068903e-03
