1.416194423366852417e+00,2.517605078322353584e+00,2.373945046497051292e-01,4.014594739845632754e-01,-1.660518783903388029e-01,6.211224582327991295e-02
1.465017463236158335e+00,2.519784652170355521e+00,2.435415455837633969e-01,4.188898965583671141e-01,-1.685914746003557285e-01,6.101736688898965616e-02
1.515587970380647853e+00,2.522439600264126280e+00,2.497198981660316564e-01,4.355946087874381645e-01,-1.704115375963156376e-01,6.271114331295872535e-02
1.567808190500825649e+00,2.525655498664002074e+00,2.562443298861727392e-01,4.514715891412798832e-01,-1.714061247769420870e-01,6.790319349509346680e-02
1.621572488724523087e+00,2.529528741721730700e+00,2.634099785511214153e-01,4.664577417624744538e-01,-1.717038958598857690e-01,7.550397697129990204e-02
1.676776017223414295e+00,2.534138475564759130e+00,2.713954424475499838e-01,4.805010397458031046e-01,-1.717494816884575504e-01,8.428021591967953252e-02
1.733319832029892815e+00,2.539532426177170787e+00,2.802769525060774258e-01,4.935929188460597139e-01,-1.718864475136803460e-01,9.341587322455661979e-02
1.791111748639841350e+00,2.545734380464542035e+00,2.900621430666094347e-01,5.057523782084182296e-01,-1.723398981985616862e-01,1.023527170834520050e-01
1.850064886082774196e+00,2.552631034977057123e+00,3.012225304770944634e-01,5.161815795304374177e-01,-1.757683258341976307e-01,1.209187144888615034e-01
1.910099135920065638e+00,2.560045054161443456e+00,3.145574959008878291e-01,5.251382666462944826e-01,-1.814935452899436863e-01,1.458453742173944911e-01
1.971152430514596654e+00,2.567827343958002828e+00,3.311255805701296961e-01,5.323543419660776710e-01,-1.907209416741367514e-01,1.855504382859752277e-01
2.033193970705283071e+00,2.575793840541968027e+00,3.528316094802906311e-01,5.376129447448079191e-01,-2.047284695615651795e-01,2.485197703593102769e-01
2.096221442949696367e+00,2.583624777667078209e+00,3.822741425674351934e-01,5.391782811238829964e-01,-2.274121358230615786e-01,3.401643579538899953e-01
2.159625268962243272e+00,2.590702711103187283e+00,4.278387234901013247e-01,5.212941489228766212e-01,-2.609243602301449805e-01,5.694729749245230899e-01
2.222090388772549829e+00,2.596339560062022933e+00,5.035461367672757760e-01,4.772799154164450997e-01,-3.069511005551945892e-01,9.401479561082015657e-01
2.284035758306656394e+00,2.602114791274939609e+00,5.874849448252839057e-01,4.659093150902444691e-01,-3.333782414302778885e-01,7.417356430026620373e-01
2.346900413050553968e+00,2.609775284907810633e+00,6.596751367288423706e-01,4.614345858986278470e-01,-3.584837984792388355e-01,7.029145757267303285e-01
2.410089315187597059e+00,2.621178315563642336e+00,7.125993787383255729e-01,4.746057165345356488e-01,-3.376915963635090390e-01,3.589789673167138595e-01
2.473272296768663114e+00,2.637659283798904575e+00,7.334296551371716211e-01,5.019853268904954646e-01,-3.160458952051833359e-01,5.958042667158974792e-02
2.537814642269876408e+00,2.657553098833083993e+00,7.316802934368706879e-01,5.338324722494639518e-01,-3.136880961594526451e-01,-9.344957042709325923e-02
2.603710031591727869e+00,2.678845058080339570e+00,7.106059467092913362e-01,5.480177246171095140e-01,-3.013035242146209214e-01,-3.265625696970435032e-01
2.669359411157848250e+00,2.699916604879732951e+00,6.628491275213286293e-01,5.476976573480214494e-01,-2.768393549831746903e-01,-6.261790111033591621e-01
2.734660072963872590e+00,2.719911496452082300e+00,5.914199465587304250e-01,5.616895298690383065e-01,-2.478751946782515314e-01,-8.006456125035581461e-01
2.801604680316929663e+00,2.738829202072928570e+00,5.206397944834955105e-01,5.981631607302957399e-01,-2.307751068004719741e-01,-6.172278256984001787e-01
2.871796789127696758e+00,2.756687770001682303e+00,4.758331114573852716e-01,6.344841804663313711e-01,-2.293360162038174110e-01,-2.817176794546139562e-01
2.944129064480606406e+00,2.774818985107244007e+00,4.586119816390843984e-01,6.526871017359696658e-01,-2.075548680367262089e-01,-6.445946759850412766e-02
3.016753103338547515e+00,2.794522385243976892e+00,4.600544204417587046e-01,6.573650633624272821e-01,-1.937553141825538727e-01,9.223726286623498694e-02
3.088855670533416475e+00,2.815821474845793038e+00,4.738710655563099228e-01,6.547918380391084536e-01,-1.844818034984972988e-01,1.832770512550564446e-01
3.160031197643598855e+00,2.838577475557258367e+00,4.950828662315510664e-01,6.477244108236400733e-01,-1.822773034793566116e-01,2.404508889889661605e-01
3.230185202567408709e+00,2.862436163029367098e+00,5.210183704089343948e-01,6.386351430097798598e-01,-1.858732007095390548e-01,2.780081818409747552e-01
3.299339336723805971e+00,2.887150464588100984e+00,5.500906863504902988e-01,6.286217529140725180e-01,-1.925935088601583023e-01,3.033408784493498156e-01
3.367570928150768861e+00,2.912566739467817190e+00,5.813695863986479972e-01,6.185524663904702347e-01,-2.021868998470503498e-01,3.222532429017448408e-01
3.435057077548276272e+00,2.938519398248918613e+00,6.143893278411574066e-01,6.089523088943721296e-01,-2.152040224081516462e-01,3.382604911565449957e-01
3.501888432083086755e+00,2.964978771029754157e+00,6.492909784974673082e-01,5.990824718857160613e-01,-2.276943784240301194e-01,3.598113021326930228e-01
3.567922309431496686e+00,2.992119592403979844e+00,6.866418606932686020e-01,5.881038391869064519e-01,-2.379546059053616602e-01,3.871084994166864024e-01
3.632978514721904251e+00,3.020035490827570612e+00,7.267527054566069733e-01,5.753374936045989596e-01,-2.487970092792727572e-01,4.149779789995505785e-01
3.696973249540409512e+00,3.048613057121526637e+00,7.696336603907255602e-01,5.603089129585185901e-01,-2.616079968682988310e-01,4.425082126180275854e-01
3.759844827935004297e+00,3.077679338176091850e+00,8.152512257366081316e-01,5.427979625548418063e-01,-2.756251185728711972e-01,4.696793798572380663e-01
3.821503093009582130e+00,3.107099955275228531e+00,8.635709801585165213e-01,5.229060473178722690e-01,-2.899720883081358114e-01,4.964961407380037439e-01
3.881838503979260668e+00,3.136787910664325274e+00,9.145395538203699992e-01,5.008787119089892492e-01,-3.038682808668486390e-01,5.225865276865602205e-01
3.940729683722735466e+00,3.166691784662334364e+00,9.680439778639463588e-01,4.769791804628333298e-01,-3.167062989697032038e-01,5.471436086835520518e-01
3.998050286143056464e+00,3.196775570919339060e+00,1.023885254342077111e+00,4.514466110692865741e-01,-3.280478390862082705e-01,5.692623461600536672e-01
4.053674277368293666e+00,3.226999682647896162e+00,1.081803698965375427e+00,4.244681607366301845e-01,-3.375710157246276100e-01,5.886326664205819847e-01
4.107484243016288339e+00,3.257310995081568183e+00,1.141532274387746515e+00,3.962946894963570443e-01,-3.450989517123140282e-01,6.054180787162533051e-01
4.159383544064493066e+00,3.287630650150106248e+00,1.202791977887759822e+00,3.670245970000090008e-01,-3.506665004781632233e-01,6.192237143269598842e-01
4.209311207428135582e+00,3.317863058246707908e+00,1.265209894729289797e+00,3.371687812737851342e-01,-3.543166637115908735e-01,6.285853603864641759e-01
4.257236317977249662e+00,3.347899197517144820e+00,1.328355636713008936e+00,3.068002632116083594e-01,-3.559806445481293324e-01,6.337898559564713041e-01
4.303140216914621341e+00,3.377587009372470472e+00,1.391921587858710563e+00,2.756510458852085010e-01,-3.555958864883717596e-01,6.369791795077520691e-01
4.347014186528302737e+00,3.406740021631925242e+00,1.455760370592412256e+00,2.438085171791663786e-01,-3.530260754866028083e-01,6.392338516285301919e-01
4.388861161884958229e+00,3.435173151975210448e+00,1.519785815404128382e+00,2.116239218601431438e-01,-3.481391068079995876e-01,6.407131929149958438e-01
4.428698348775209404e+00,3.462719911442934340e+00,1.583924305700674884e+00,1.795050787278334448e-01,-3.409124179905722030e-01,6.415114244258122156e-01
4.466548823308530203e+00,3.489227523579550017e+00,1.648103117637053083e+00,1.476990983651698119e-01,-3.311806034549146238e-01,6.415507867290028976e-01
4.502269777324761080e+00,3.514410317299382136e+00,1.712131159624812549e+00,1.142056240227572739e-01,-3.152813404226148530e-01,6.385327684309740626e-01
4.535685260092275684e+00,3.536479441663364032e+00,1.770132257879417192e+00,5.447300332151254476e-02,-2.896739782325986612e-01,5.218893430921288656e-01
4.566835013907518892e+00,3.554064124541339798e+00,1.810760836273885843e+00,6.468912717715900873e-03,-2.594970392496513401e-01,2.920297864976343361e-01
4.595799826266370403e+00,3.569923600685216414e+00,1.845238447290027173e+00,1.101815313450601672e-02,-2.408740496061904657e-01,3.968831000638530782e-01
4.623093104044492030e+00,3.586955062470033706e+00,1.889306408616768573e+00,1.889310503019541940e-02,-2.346182427154900607e-01,4.838454860837340110e-01
4.649262742197072029e+00,3.605130490219962791e+00,1.940486299001759507e+00,1.752788770145381411e-02,-2.282158854477751297e-01,5.392397261582688728e-01
4.674442052451962759e+00,3.623765914993025916e+00,1.995958618957573760e+00,1.036676991072580170e-02,-2.211182676223409083e-01,5.698553098781606874e-01
4.698729409541137159e+00,3.642405941197025765e+00,2.053544362946768231e+00,3.627760410097186083e-05,-2.130320044542894642e-01,5.816692542814141387e-01
4.722165248089284617e+00,3.660730012682236634e+00,2.111506356542550478e+00,-1.184591193800584030e-02,-2.030302212041517618e-01,5.775434036649949032e-01
4.744720752718038170e+00,3.678468060472326329e+00,2.168379040571418059e+00,-2.415742912048835997e-02,-1.905184679238950129e-01,5.600346742475927897e-01
4.766338510592520450e+00,3.695386265572535134e+00,2.223003442378489236e+00,-3.600950187948330494e-02,-1.756148453922819208e-01,5.326963825263228980e-01
4.786973589255897998e+00,3.711304187968727852e+00,2.274556676747360839e+00,-4.674151349959462104e-02,-1.589607390737037829e-01,4.986935924969591594e-01
4.806562439052239455e+00,3.726107192007152236e+00,2.322474372104450069e+00,-5.526761705227335730e-02,-1.406475437808314688e-01,4.600469298216250391e-01
4.825205024384957575e+00,3.739949094572161403e+00,2.366994340488498771e+00,-6.109896556909732296e-02,-1.269423894991231760e-01,4.306429944709478375e-01
4.843026077078905089e+00,3.753005805182096033e+00,2.408523459500958808e+00,-6.544576496760740048e-02,-1.127036122350900255e-01,4.002420930347692085e-01
4.859953072374011640e+00,3.765205885655327656e+00,2.446995544966982461e+00,-6.827798207606856906e-02,-9.703894242406968518e-02,3.695105574530812564e-01
4.875888676188624871e+00,3.776454398471102980e+00,2.482423541874500650e+00,-6.957064028052223348e-02,-8.036642965436630037e-02,3.393559242486586247e-01
4.890756844041661999e+00,3.786680701370208180e+00,2.514878937969960315e+00,-6.940058371463689313e-02,-6.309305758354724625e-02,3.100466080687833137e-01
4.904503061803882957e+00,3.795836962272991055e+00,2.544441516428924910e+00,-6.789358126887443112e-02,-4.557359822277150252e-02,2.814832936283735987e-01
4.917094575335307916e+00,3.803899138684402548e+00,2.571174285786841818e+00,-6.521574189481621486e-02,-2.818861070681556724e-02,2.534310183692029539e-01
4.928516524638298257e+00,3.810865594759677677e+00,2.595121264079549128e+00,-6.151547928764369844e-02,-1.118595420500978488e-02,2.257457197640229674e-01
4.938764229975843634e+00,3.816756520115772489e+00,2.616322789366620771e+00,-5.688538407157058691e-02,5.179578917089741608e-03,1.984978090173119825e-01
4.947753630780636236e+00,3.821604118711806386e+00,2.634634796522513867e+00,-5.003962504786885201e-02,2.171183097691893257e-02,1.679556969371498731e-01
4.955371034870095670e+00,3.825436959203041276e+00,2.649867877478615519e+00,-4.207010351125964331e-02,3.791937490543730027e-02,1.369003277593275336e-01
4.961600613815740246e+00,3.828294361274898527e+00,2.662081724448767339e+00,-3.379356057572209526e-02,5.317871721999867934e-02,1.075398537298895146e-01
4.966510854003608699e+00,3.830256009869078770e+00,2.671517316617870730e+00,-2.582242462264260074e-02,6.673608019886906328e-02,8.129978425453758539e-02
4.970231051114652132e+00,3.831439413523174853e+00,2.678514678344965372e+00,-1.856713795750420185e-02,7.827953155465167123e-02,5.874286151440792636e-02
4.972921691509804454e+00,3.831978268380221930e+00,2.683447706008812883e+00,-1.225239719099562724e-02,8.770728626582038889e-02,3.998621375548703366e-02
4.974754730014018911e+00,3.832010978028668191e+00,2.686693339177328888e+00,-6.961460472925673493e-03,9.506072091468105445e-02,2.497358846294474993e-02
4.975900138776611747e+00,3.831672663122345668e+00,2.688621844240235426e+00,-2.676409199508915718e-03,1.004649065229363536e-01,1.362668688908939656e-02
