2.026287743224957083e+00,2.252564563069427983e+00,3.974103690886878759e-01,5.138932152407964526e-01,-2.869546629732845910e-01,3.654417005079309000e-01
2.089735450481327472e+00,2.255906339797586924e+00,4.438626461305381077e-01,5.096612314268810229e-01,-2.869962168850517803e-01,5.616675928150237640e-01
2.152759833319716876e+00,2.261553343786608217e+00,5.183169670316012390e-01,4.908672428643723884e-01,-3.021045677036423571e-01,9.227732749268535706e-01
2.215509910571703767e+00,2.270617450511791091e+00,6.075580874175312562e-01,4.903679239420644653e-01,-3.077335996130565188e-01,8.630330373550380019e-01
2.278367301903763131e+00,2.284601377535951272e+00,6.842564493408669346e-01,4.981813447652302385e-01,-3.045769979458150534e-01,6.734986020196906953e-01
2.341220804985549186e+00,2.303608071892998765e+00,7.448326641642409873e-01,5.118355722608540770e-01,-2.980392579709650325e-01,5.396011127426945109e-01
2.404024571601565352e+00,2.327429205800732870e+00,7.932270462441952663e-01,5.301136849603721446e-01,-2.887387282758142049e-01,4.294294835477669992e-01
2.466755151825276826e+00,2.355900788012971869e+00,8.319540625457012561e-01,5.517862632429637593e-01,-2.777430646516474977e-01,3.458868559428247558e-01
2.529259234926010347e+00,2.388688472030441989e+00,8.634396342879002706e-01,5.712544633148911588e-01,-2.657109507194909126e-01,2.842827111906616744e-01
2.591366973941843010e+00,2.425169857225415448e+00,8.895680021473184595e-01,5.873066630565229040e-01,-2.563658082830796436e-01,2.385901966777283500e-01
2.653067235801642720e+00,2.464574761161339111e+00,9.118379277410406658e-01,5.989950510789721072e-01,-2.507639621084275516e-01,2.070249256262631787e-01
2.714356013600720985e+00,2.506176842144838268e+00,9.315193760346962559e-01,6.064089828800354187e-01,-2.479239698027406458e-01,1.867518143705527156e-01
2.775201753122947590e+00,2.549391590621353121e+00,9.495722128198699208e-01,6.101877853680373054e-01,-2.471843611072400693e-01,1.744081948394454185e-01
2.835502866304240310e+00,2.593906327309265958e+00,9.663156004454639403e-01,6.126246502082725032e-01,-2.451540792874074837e-01,1.605211890645994732e-01
2.895042577106854420e+00,2.639597769183946063e+00,9.819051845783769439e-01,6.129889205073946190e-01,-2.410593118705433024e-01,1.512249969668317817e-01
2.953633034540735114e+00,2.686273491778218947e+00,9.967951996317628849e-01,6.110931005843970309e-01,-2.370721707279010437e-01,1.464789196924578818e-01
3.011202128312263415e+00,2.733702023798188829e+00,1.011374964526247311e+00,6.075422200971910547e-01,-2.337039625018205447e-01,1.449985512806081789e-01
3.067727239382997517e+00,2.781699705782401555e+00,1.025900319606244171e+00,6.028489941163397425e-01,-2.309921595112508497e-01,1.453848828169676255e-01
3.123202277102528512e+00,2.830131901593765154e+00,1.040500714708677554e+00,5.973547503886958987e-01,-2.287814228613811451e-01,1.465000900360961256e-01
3.177622303608517385e+00,2.878902505014709234e+00,1.055202686709937332e+00,5.913089984841334301e-01,-2.268611033417873291e-01,1.474199254212205379e-01
3.230974222420231801e+00,2.927943493004991460e+00,1.069960589743533363e+00,5.848445454571886692e-01,-2.249457592720895405e-01,1.476196114944442195e-01
3.283232018680039221e+00,2.977204196873796338e+00,1.084685822468999694e+00,5.780280976496979806e-01,-2.227987321285833933e-01,1.467644239733911504e-01
3.334360190822963421e+00,3.026639326122819718e+00,1.099263912792016518e+00,5.708499306404238860e-01,-2.202799020296602461e-01,1.446725071091300441e-01
3.384317699990772255e+00,3.076199898695085366e+00,1.113558174480564489e+00,5.632728521266416877e-01,-2.172850857306912187e-01,1.410825801155994041e-01
3.433064594495338184e+00,3.125825402749298654e+00,1.127403767217954433e+00,5.552155488572195763e-01,-2.138346861288507872e-01,1.356955676560133994e-01
3.480568753311276797e+00,3.175439500172691165e+00,1.140613993601944154e+00,5.466203644864037203e-01,-2.099567411843589748e-01,1.283727980705019478e-01
3.526804172041420493e+00,3.224953839892247043e+00,1.152993963437878966e+00,5.374478056773399626e-01,-2.055966776756816272e-01,1.190866648037612052e-01
3.571747606337670078e+00,3.274271658159203291e+00,1.164351955202538091e+00,5.276622913847025531e-01,-2.006986962106212247e-01,1.079275583756108964e-01
3.615377872293865202e+00,3.323289096601443671e+00,1.174506048028629346e+00,5.172267461755322149e-01,-1.952072874995662843e-01,9.500113062961867971e-02
3.657674590123143776e+00,3.371896534714879490e+00,1.183284168410426052e+00,5.061031223207479446e-01,-1.890626486032059295e-01,8.039881632103401676e-02
3.698616879416393832e+00,3.419979801747773607e+00,1.190523348982251539e+00,4.942500614596124220e-01,-1.822082865020743236e-01,6.421155945120311792e-02
3.738182545451711025e+00,3.467420757198222514e+00,1.196072782329455020e+00,4.816168855484062594e-01,-1.746017028667180282e-01,4.659180517792732568e-02
3.776347619929925070e+00,3.514097753466614460e+00,1.199799923094120979e+00,4.681479580374497962e-01,-1.662188479073729575e-01,2.775277082463127598e-02
3.813086131949407598e+00,3.559886104360110437e+00,1.201596979010790101e+00,4.537777029767022796e-01,-1.570622233922094046e-01,7.976902257386023209e-03
3.848369796484258920e+00,3.604658665629678627e+00,1.201387387590403311e+00,4.384356550740177716e-01,-1.471579285914064728e-01,-1.239106105737256339e-02
3.882167290858198339e+00,3.648286773800918148e+00,1.199128735230772236e+00,4.220456633493104848e-01,-1.365526257160146195e-01,-3.300614292184475551e-02
3.914443183701552087e+00,3.690641616066883124e+00,1.194810717456128879e+00,4.045350573743979883e-01,-1.253052879122047436e-01,-5.357706912866580518e-02
3.945157319095112580e+00,3.731595296480112900e+00,1.188452819590838372e+00,3.858271532790505387e-01,-1.135017659933394985e-01,-7.379981387863196463e-02
3.974264514179679963e+00,3.771021900439191832e+00,1.180107177513383565e+00,3.658548699585302821e-01,-1.012423009262365670e-01,-9.332549511080465154e-02
4.001714976015976255e+00,3.808798597328220570e+00,1.169859908187580233e+00,3.445576813178861664e-01,-8.866284871795772349e-02,-1.118229970562434339e-01
4.027455055050701560e+00,3.844806285392126544e+00,1.157833313273325615e+00,3.218843029002936840e-01,-7.591643621854117507e-02,-1.289001892876176503e-01
4.051428177853066082e+00,3.878930036327459252e+00,1.144191095052132123e+00,2.977946138171648771e-01,-6.318865508170609657e-02,-1.441215180956164632e-01
4.073576495723274959e+00,3.911059655431056381e+00,1.129138363496642095e+00,2.722735580890481288e-01,-5.068256329283638006e-02,-1.570946271865836796e-01
4.093843430688278495e+00,3.941087083068496977e+00,1.112931039415234524e+00,2.452770587960725612e-01,-3.866256837073640124e-02,-1.671972251568495105e-01
4.112171896049485298e+00,3.968897707251283880e+00,1.095882884368745369e+00,2.166498912827522494e-01,-2.737645599881956271e-02,-1.738958245795374780e-01
4.128506008165464536e+00,3.994366962654141151e+00,1.078369451272949364e+00,1.863443410955341606e-01,-1.713724654637976269e-02,-1.764892287982213759e-01
4.142630251568997224e+00,4.017147405024273255e+00,1.061247908306475196e+00,1.489658141261319957e-01,-7.469781563685449002e-03,-1.661005194817965769e-01
4.154347422594332429e+00,4.036880795076590367e+00,1.045556265263370532e+00,1.099379144130047670e-01,8.056549847752173671e-05,-1.478851828084904452e-01
4.163722496296218267e+00,4.053459077131112309e+00,1.031938475254301268e+00,7.091907027062807622e-02,4.704999938581373720e-03,-1.246048323614533382e-01
4.170984060213570821e+00,4.066921496707944783e+00,1.020813987995741190e+00,3.467604951852758938e-02,6.237237161705629432e-03,-9.800455854808866329e-02
4.176477737260020362e+00,4.077467462378089103e+00,1.012418124775916972e+00,2.606621496998404175e-03,5.142630471249710726e-03,-7.002379817780968185e-02
4.180566157734855182e+00,4.085390157425790925e+00,1.006750121491572614e+00,-2.478055681409752076e-02,2.401062747702499122e-03,-4.343742500684731611e-02
4.183567461214777516e+00,4.091042488035471436e+00,1.003525447513620161e+00,-4.741715272456021452e-02,-9.160770118912604960e-04,-2.114121637308853663e-02
4.185739860882061514e+00,4.094806829012353155e+00,1.002232095402545431e+00,-6.553696899411573518e-02,-4.083262176480619010e-03,-4.791360867936196588e-03
