4.063351638752918937e-01,4.060692058615651412e+00,3.115082070532812608e+00,-2.896246963541886377e-01,2.826113287762433424e-01,2.542583038283883212e+00
4.387705931291712713e-01,4.040989327316266255e+00,3.374543621188181408e+00,-1.937382687758137378e-01,3.321218990905189239e-01,2.642228235831053595e+00
4.655341168024395015e-01,4.020670711771079375e+00,3.642448586626019669e+00,-2.959103506102900294e-03,3.521137101046073470e-01,2.709688484158903954e+00
4.837105333551985908e-01,3.995645892977422342e+00,3.915297827528607222e+00,1.906932134527435652e-01,3.333236024780601992e-01,2.742018005481982268e+00
4.959963154756613646e-01,3.962829079853126490e+00,4.189975588407539142e+00,3.713266170388039855e-01,2.784690244139978454e-01,2.748281450007785232e+00
5.063489080472592940e-01,3.920597002207221848e+00,4.464554136881666579e+00,5.253871514499426354e-01,1.930464195103779035e-01,2.742557117968985825e+00
5.193654317415232757e-01,3.869273353896775625e+00,4.724244365934683998e+00,6.395993567068390950e-01,9.898305645241077533e-02,2.462433222460705728e+00
5.368564154565338420e-01,3.811119682709961598e+00,4.957317606713028901e+00,7.083996542783269623e-01,-2.773289508773753298e-02,2.210915568595577696e+00
5.600855736223565584e-01,3.749024199890713227e+00,5.161285306896663982e+00,7.412142847934702905e-01,-1.139137091017320830e-01,1.881035982500992354e+00
5.894348079391014128e-01,3.685103688236358366e+00,5.325214941612980368e+00,7.524213337507079657e-01,-2.033203548570693409e-01,1.412091091954888578e+00
6.231460563481556747e-01,3.620102263057990655e+00,5.446075786591288548e+00,7.550762023492044728e-01,-2.677082997864771441e-01,1.014876099885667626e+00
6.606470275941980219e-01,3.554472028138229600e+00,5.529778948248454284e+00,7.601051868031599712e-01,-3.094779584675558803e-01,6.656931507584024077e-01
7.015977820706607027e-01,3.488223410513768385e+00,5.580266903346423391e+00,7.735993700615813040e-01,-3.313684996110249914e-01,3.483122150263079919e-01
7.457937050982940130e-01,3.421072548971892502e+00,5.600108697830055604e+00,7.984988965513197812e-01,-3.354253930750394352e-01,5.107549092030971849e-02
7.922982242898778393e-01,3.353121932642817438e+00,5.590831407899330863e+00,8.159696689533626479e-01,-3.226722592549994273e-01,-2.351601874252579605e-01
8.379344211677242082e-01,3.286145855449329911e+00,5.553325643764052799e+00,7.874291804978887921e-01,-2.945843180802433792e-01,-5.138627373252014907e-01
8.810326817384783737e-01,3.220666476461003125e+00,5.488363352093732495e+00,7.875482260603809959e-01,-2.530065927325423347e-01,-7.834706584412540753e-01
9.236205570235356266e-01,3.153029305679556415e+00,5.413946843634613870e+00,8.458780864816095590e-01,-2.175957153732372973e-01,-7.064275486420321659e-01
9.666420717550157082e-01,3.080608094858722890e+00,5.354201573779880263e+00,8.959304733926322095e-01,-1.948159875147186526e-01,-4.913540345983741231e-01
1.010569424120648652e+00,3.004355744676233897e+00,5.326194022298407660e+00,9.349297161120821986e-01,-1.707777492858962853e-01,-7.278259157755168074e-02
1.056632193130117248e+00,2.925667372809458211e+00,5.339119764327350914e+00,9.636113075623893298e-01,-1.748562476542499522e-01,3.291514074686291980e-01
1.105545452539677287e+00,2.845349800027726861e+00,5.391546289580035456e+00,9.828842853119059697e-01,-2.071638279948485595e-01,7.166681585354479633e-01
1.158163458285471625e+00,2.764378794891804159e+00,5.481871572986215746e+00,9.894059418116867288e-01,-2.656388913480132175e-01,1.086645821208354956e+00
1.215307244355503080e+00,2.684095665917199280e+00,5.608195970235594352e+00,9.765785818660402962e-01,-3.459373949862876163e-01,1.436069292615032245e+00
1.276864115906120034e+00,2.605437769119542946e+00,5.755694477628934713e+00,9.398688920353461818e-01,-4.516621932649398929e-01,1.515743067678731570e+00
1.342364814212246404e+00,2.529569033662266708e+00,5.895252593475104774e+00,8.901882687382027814e-01,-5.286560360765786282e-01,1.282274454807874386e+00
1.410471723523280430e+00,2.458158726463540944e+00,6.011362391813123374e+00,8.218749561857146002e-01,-5.758549109603920968e-01,1.044234731128916183e+00
1.480755581707299706e+00,2.391544541383828548e+00,6.100917756182290930e+00,7.895271447173944912e-01,-5.972360788985029423e-01,7.511472373415747361e-01
1.554083557280348193e+00,2.329278015185550998e+00,6.162291035025340591e+00,7.763688333228270233e-01,-5.995098449866428370e-01,4.792421293459088183e-01
1.630478540245235086e+00,2.270938725684785275e+00,6.197254195390937248e+00,7.831156629200748398e-01,-5.871708156297034131e-01,2.220774334499265312e-01
1.710137948201662761e+00,2.215920666338755840e+00,6.207045720647434095e+00,8.090118450489868218e-01,-5.627553564909458794e-01,-2.486796541440455810e-02
1.793358352161604774e+00,2.163422627148854804e+00,6.192536493223355087e+00,8.523040577113786265e-01,-5.272127884229222960e-01,-2.638089538213021501e-01
1.878885641362662007e+00,2.112582331700232796e+00,6.154555216805517759e+00,8.788853359448792757e-01,-4.808755473181468565e-01,-4.946284524807740279e-01
1.964590898671122243e+00,2.062550691018083526e+00,6.093843749162318524e+00,9.003264214562500811e-01,-4.241447122938354353e-01,-7.184856305081934735e-01
2.050072754240098938e+00,2.012182521087739762e+00,6.014368281701317542e+00,9.343094751070697424e-01,-3.609637034746157602e-01,-8.705809707559686306e-01
2.136301588964197418e+00,1.959552920714405788e+00,5.940987663542219188e+00,9.820766030197858321e-01,-3.178995924096763015e-01,-6.016282047466960936e-01
2.223908736201259728e+00,1.903821906967984923e+00,5.889572102497636408e+00,1.021840582034181155e+00,-2.885509911683026840e-01,-4.292492702345589994e-01
2.313448628756668235e+00,1.845143920645538671e+00,5.849586937362297512e+00,1.067218752511316149e+00,-2.645714677356060252e-01,-3.714825824435871171e-01
2.405841845347679975e+00,1.784652668261019759e+00,5.820287076009272198e+00,1.106615701505905047e+00,-2.236102873105490219e-01,-2.173359267039807197e-01
2.501492431913566516e+00,1.723712662220641123e+00,5.804767693016768426e+00,1.140108276017756772e+00,-1.943575714549007627e-01,-9.503578540972267008e-02
2.600397286156893362e+00,1.662623275011347435e+00,5.798134439262574880e+00,1.170383273902434240e+00,-1.715208418591737116e-01,-3.889500074873583624e-02
2.702366428214342697e+00,1.601713804828620580e+00,5.795608539963648553e+00,1.194345538785744010e+00,-1.520934488906362514e-01,-1.263765171038221113e-02
2.804838201820131882e+00,1.542432275414913789e+00,5.794637639246468908e+00,1.164721853445688460e+00,-1.340166625427917368e-01,-8.006660849668535695e-03
2.905468499676053362e+00,1.485694776164064645e+00,5.793349348159749113e+00,1.138250474357942466e+00,-1.218692098603969820e-01,-1.852616799646454593e-02
3.004055240648015435e+00,1.430284654125219435e+00,5.802820353386989538e+00,1.114935115215037520e+00,-1.377289023505416932e-01,2.072620020113509764e-01
3.099520953225363140e+00,1.376590084726905694e+00,5.836005943883881386e+00,1.060896250221050385e+00,-1.664860726546565362e-01,4.553145068498741788e-01
3.191146202193137604e+00,1.326233210859453893e+00,5.886734805080330979e+00,1.002683329549377111e+00,-1.995881299386474128e-01,5.592095576008704327e-01
3.279405104814013594e+00,1.279797427352092898e+00,5.943077030957597984e+00,9.473041913705059214e-01,-2.278603318935824018e-01,5.682431242988392750e-01
3.365717613358250482e+00,1.237726202200158054e+00,5.983207630010375588e+00,9.160032107704216831e-01,-2.246198742302777107e-01,2.370592408096099390e-01
3.449697329600257323e+00,1.199714211795704699e+00,6.009345822697111039e+00,8.633102776090612052e-01,-2.230818332107330493e-01,2.847205267753821767e-01
3.531224405054159021e+00,1.165087208471182745e+00,6.037338984765393768e+00,8.384279917736675580e-01,-2.202186474813435102e-01,2.748535233109421494e-01
3.611648826220632102e+00,1.133432234369149860e+00,6.062349839863017564e+00,8.157898627681413606e-01,-2.154749187650938647e-01,2.253277804626666880e-01
3.690960233114234157e+00,1.104604275467974794e+00,6.081208379244904094e+00,7.948686364231101198e-01,-2.059361154630526269e-01,1.517852518075869517e-01
3.769102091959296352e+00,1.078523048437900034e+00,6.092106673120453841e+00,7.756683853616900270e-01,-1.901981487018011008e-01,6.593693846016500382e-02
3.845968785854525063e+00,1.054953178515738443e+00,6.094487283799312927e+00,7.576232760159238300e-01,-1.718835748318977841e-01,-1.871578302494120161e-02
3.921342054896187701e+00,1.033343054910874415e+00,6.089040937488690908e+00,7.393803035222218378e-01,-1.550294783713461189e-01,-9.056784113104628109e-02
3.994957439718077374e+00,1.013007718387517464e+00,6.077022357333010660e+00,7.208588172063481458e-01,-1.407775539608973059e-01,-1.500687966153942954e-01
4.066622519424488935e+00,9.934438189908224581e-01,6.058187046680973964e+00,7.023480565050856939e-01,-1.258262591877469527e-01,-2.267437142707285358e-01
4.136143637816234175e+00,9.744521699071349019e-01,6.031285715430738215e+00,6.821534358139607068e-01,-1.072568068160929672e-01,-3.113570359117782127e-01
4.203307729715917596e+00,9.560449975929484756e-01,5.997305029268775733e+00,6.601304531834216727e-01,-8.480705000372329438e-02,-3.685848608562964368e-01
4.267849207110453236e+00,9.381341716308900791e-01,5.957886236109849243e+00,6.352677084186006962e-01,-6.421322995413156209e-02,-4.200514340914441869e-01
4.329407149389504994e+00,9.205642103887422545e-01,5.913308462609678351e+00,6.067920175590871823e-01,-4.426327153136978138e-02,-4.716826785455285886e-01
4.387625857998697754e+00,9.033545148472958974e-01,5.863460592577803610e+00,5.745472589799250906e-01,-2.458727270736447632e-02,-5.253544661329311305e-01
4.442193360570245275e+00,8.866061345709635999e-01,5.808271241045989797e+00,5.389058595947262553e-01,-5.497615926702781319e-03,-5.784216352856413890e-01
4.492877173210612973e+00,8.704424446962867323e-01,5.747993673266228676e+00,5.007568507680022485e-01,1.229979124630218440e-02,-6.270482667743852989e-01
4.539532766989787582e+00,8.549943397398318545e-01,5.683100761520795352e+00,4.607926515931199951e-01,2.820250478084191520e-02,-6.706542671541049216e-01
4.582078728288309755e+00,8.404183716531904436e-01,5.614027944316005936e+00,4.193374352856059084e-01,4.182650025932230925e-02,-7.105638237903466603e-01
4.620485248011972246e+00,8.269092156335888788e-01,5.541098912441555058e+00,3.767316058637212861e-01,5.296425908689301326e-02,-7.476983796975325003e-01
4.654807860588443980e+00,8.146710955168775525e-01,5.464644229735610814e+00,3.340896642223853408e-01,6.154864824641533005e-02,-7.810295048744366753e-01
4.685201980027717816e+00,8.038623899327844713e-01,5.385131517136500179e+00,2.926366009139096391e-01,6.723650323960143893e-02,-8.088535234451559308e-01
4.711867313941504598e+00,7.945865138851737619e-01,5.303158235313725655e+00,2.528760031068464920e-01,6.962932639750678276e-02,-8.302683240795917241e-01
4.735021026716917270e+00,7.869542570634542322e-01,5.219559464658672709e+00,2.147437064744420476e-01,6.915137728833671560e-02,-8.414704095664098382e-01
4.754960589436114660e+00,7.810200316472615256e-01,5.135289403058798108e+00,1.803851886201255916e-01,6.620304421501305159e-02,-8.438078049169458472e-01
4.771950937608636423e+00,7.767395383849642343e-01,5.053504818931915388e+00,1.494625989570874114e-01,5.920174332406881457e-02,-7.924704248596871059e-01
4.786242533794345277e+00,7.739110243967843861e-01,4.978243715770500621e+00,1.256607822593890367e-01,4.906898820946174050e-02,-7.136514027451856812e-01
4.798158984993321496e+00,7.721328955126098847e-01,4.911457993396567190e+00,1.096517154853896975e-01,3.724788031141904737e-02,-6.230322790171609615e-01
4.807980902445961213e+00,7.709941685352738050e-01,4.853967811899608797e+00,1.000930315327985265e-01,2.451694434906270814e-02,-5.276969600017419326e-01
4.815861116076822768e+00,7.701845830410364302e-01,4.805974052343833236e+00,9.497920867229249497e-02,1.048479660001364749e-02,-4.329886455895677888e-01
4.821863931046475038e+00,7.695178904325398195e-01,4.767158252696389376e+00,9.271940541495390931e-02,-4.265838506192907997e-03,-3.439839479809731482e-01
4.826066626260953285e+00,7.689061935153047589e-01,4.736779939250655325e+00,9.208363510828981857e-02,-1.895011456484618079e-02,-2.640859232094098230e-01
4.828596455305137702e+00,7.683259911124742381e-01,4.713840475139793540e+00,9.216632716598001374e-02,-3.277822176463075776e-02,-1.950737049039716342e-01
