1.295954914700738980e+00,3.061949280267096452e+00,-5.878302793908920520e-01,7.397448056940916228e-01,-4.623150838271342655e-01,6.069086145762092599e-01
1.338189030801787416e+00,2.993665878368679145e+00,-5.425787682732486905e-01,7.144029661776950535e-01,-4.394430608089996970e-01,2.999421103755309237e-01
1.382321455250467013e+00,2.929190208191017941e+00,-4.914237222544728945e-01,6.884004002055742477e-01,-4.435443077681056612e-01,7.183501755036703074e-01
1.428235182135646930e+00,2.867854087452252010e+00,-4.000045864827088682e-01,6.528270005099495732e-01,-4.646085485827889938e-01,1.103913497076631778e+00
1.477463558029838753e+00,2.810598865120973233e+00,-3.022882633017590637e-01,6.318330863826873145e-01,-4.694290724457235719e-01,8.541054366682460097e-01
1.530265142930988365e+00,2.757607031057023761e+00,-2.334187895681203162e-01,6.172269380958500529e-01,-4.674654890489373105e-01,5.270199254394720700e-01
1.586408862444112833e+00,2.708234050398126147e+00,-1.963116020265824324e-01,6.304677913342964235e-01,-4.497535009189721489e-01,2.176758446874643704e-01
1.646451733411003593e+00,2.662223897923195803e+00,-1.773742778212863136e-01,6.546427359859765538e-01,-4.208915779728925055e-01,1.612374301854968828e-01
1.710155252389129910e+00,2.619837679888652460e+00,-1.764725564360832000e-01,6.813798270908633103e-01,-3.789199897096522940e-01,-1.422319035971522927e-01
1.776649687547667833e+00,2.579156001510748197e+00,-1.945466931296098434e-01,7.094650010278620300e-01,-3.644292396627683006e-01,-2.186461813059748516e-01
1.845260204201029985e+00,2.538855970114808347e+00,-1.948348675282572939e-01,7.273094669408923796e-01,-3.490108811819724877e-01,2.103597674980919319e-01
1.916322527019918232e+00,2.500015209197712807e+00,-1.530189375349261527e-01,7.378528618687605345e-01,-3.567684357181646337e-01,6.224983616973780443e-01
1.989899898211851870e+00,2.463892226654059936e+00,-8.381585440931947628e-02,7.297382018330208497e-01,-3.699355727635438851e-01,7.600683543785089480e-01
2.066010017072825722e+00,2.431588645530910142e+00,-3.341611049684556356e-03,7.266291964359636868e-01,-3.862219428773963070e-01,8.485923120484482052e-01
2.144835378688793259e+00,2.403912207338164464e+00,7.577594388301683859e-02,7.228432568910623246e-01,-3.938874779936921144e-01,7.354937204770999326e-01
2.226032174968582744e+00,2.381527179320640286e+00,1.350869462138205579e-01,7.280130629753613913e-01,-3.851817875032767513e-01,4.538160705246431781e-01
2.309150558979657042e+00,2.364313448005415985e+00,1.658098941438319596e-01,7.398877945261198574e-01,-3.619846252244607321e-01,1.625057750392124301e-01
2.394183232024848618e+00,2.351179592044954969e+00,1.869596058493799839e-01,7.594030417374173503e-01,-3.480036796550494693e-01,2.597208140217934225e-01
2.481075887387608869e+00,2.341819164631057326e+00,2.046484810527325893e-01,7.774214499818244972e-01,-3.250892853996235621e-01,9.468724216653334746e-02
2.569976586741424818e+00,2.335847896247168709e+00,2.256553143128753602e-01,7.991541697523107945e-01,-3.184896365243731209e-01,3.239762032561861460e-01
2.660944416614433816e+00,2.333509975713827345e+00,2.479278538093607209e-01,8.210343058403011263e-01,-2.997276365304776813e-01,1.225876449729277617e-01
2.753577550210510871e+00,2.333724165863787281e+00,2.454504263921009621e-01,8.377352974455246626e-01,-2.931482231186255949e-01,-1.705605717624632256e-01
2.847436750286054252e+00,2.334092830531498297e+00,2.242226953501826048e-01,8.521442636218723443e-01,-2.819878903796566583e-01,-2.536079984292961553e-01
2.942569417439972579e+00,2.333378792849073236e+00,2.163702326789907204e-01,8.654208674865602191e-01,-2.934725658225348366e-01,9.516765124910459006e-02
3.039714230933166839e+00,2.333029857800969609e+00,2.470436755830926479e-01,8.862774618273513427e-01,-3.036118117701053776e-01,5.155055292830335034e-01
3.138910437319029967e+00,2.335547817043101215e+00,3.187765047396227125e-01,8.876196840195008653e-01,-3.384338291998515991e-01,9.151716863247394418e-01
3.239713634830053479e+00,2.341002253868844640e+00,4.297668340423868028e-01,8.697280165677856445e-01,-4.189081144396697431e-01,1.300319335038717661e+00
3.341497493199064639e+00,2.349643629098682407e+00,5.688908535388769172e-01,8.262046124192593544e-01,-5.051256807532470416e-01,1.480346652929322326e+00
3.442641234893889735e+00,2.362803021022490402e+00,7.088418096202251384e-01,7.692413626397627269e-01,-5.671749223131976603e-01,1.322613439517762224e+00
3.541017756500954405e+00,2.380103177608321463e+00,8.347541980106292225e-01,6.888755586145429710e-01,-6.087779067222085505e-01,1.197064969875396123e+00
3.633595901576716525e+00,2.398258655579667664e+00,9.493002715979159678e-01,5.586678241971628767e-01,-6.313282328001760257e-01,1.092512795789998048e+00
3.719418139931672140e+00,2.415826959757153780e+00,1.041454526533985847e+00,4.717269730979014586e-01,-6.268135304624730120e-01,7.531098192943084246e-01
3.800205774783362411e+00,2.434446905304891384e+00,1.100381701836483206e+00,4.309762579406162808e-01,-6.085189777127486543e-01,4.275980884268749116e-01
3.876968238296550684e+00,2.454265036137207368e+00,1.127301319527178158e+00,4.037227256172392642e-01,-5.819591541305249027e-01,1.119406370015421093e-01
3.950492367867524113e+00,2.475258249239141506e+00,1.122972708628589888e+00,4.104579689084838501e-01,-5.495372092604423608e-01,-1.972143888496817876e-01
4.022164762130780780e+00,2.498569641664579066e+00,1.088277738759230173e+00,4.500360796480992742e-01,-5.117632572271322289e-01,-4.937415210077671368e-01
4.094400017787299895e+00,2.524803680106123771e+00,1.060998454228267329e+00,4.977442181851100544e-01,-5.023520467161608494e-01,-5.394031863396636650e-02
4.168346682115059210e+00,2.553928298848457068e+00,1.077205552567318980e+00,5.231553320165100995e-01,-5.088579828672847860e-01,3.762493912647777994e-01
4.243250068796599273e+00,2.586012441541547080e+00,1.135637008571144246e+00,5.207685326278218563e-01,-5.300155400186117305e-01,7.881333610299843251e-01
4.316599885607474540e+00,2.618158620607281772e+00,1.227624250452008292e+00,4.317341817844262408e-01,-5.533735223594128394e-01,1.045844493124431507e+00
4.386276937861149250e+00,2.647122380449390633e+00,1.339638839699403672e+00,3.237612002994972871e-01,-5.685303752082657702e-01,1.189334557606165577e+00
4.451885360570813965e+00,2.672674057264537772e+00,1.461262117149229711e+00,2.151785971742260495e-01,-5.655395665301359287e-01,1.239399259209120086e+00
4.513323871782699115e+00,2.695145284647616268e+00,1.584467977990045906e+00,1.160223266113145080e-01,-5.461561710904058176e-01,1.222540443163312673e+00
4.570844600772867139e+00,2.715213485631030821e+00,1.704191392773178437e+00,3.589970404552710048e-02,-5.165653476851854720e-01,1.171055448858459247e+00
4.624753574712230808e+00,2.733616659448427022e+00,1.818219513803079668e+00,-2.799271609729489518e-02,-4.798828474220810381e-01,1.109399720864905792e+00
4.675131689560373616e+00,2.748272197747772427e+00,1.906965787116281286e+00,-1.158182871905864553e-01,-4.227767823635079636e-01,6.704039433685723415e-01
4.722038798708214635e+00,2.758319217543504731e+00,1.953142239627244869e+00,-1.513932282004523400e-01,-3.718322062311159026e-01,2.566559423343531265e-01
4.765978644321899438e+00,2.767758386451097952e+00,1.989015454094719804e+00,-1.377693487757376267e-01,-3.519889529489449442e-01,4.598310082113518660e-01
4.807458739786583557e+00,2.779136041697266357e+00,2.042308362265156774e+00,-1.268931995544179958e-01,-3.305459760120740276e-01,6.050971463440216747e-01
4.846717790114095870e+00,2.790530624537505666e+00,2.101001790284164894e+00,-1.533761633407658698e-01,-2.967546744153061189e-01,5.691618667905027351e-01
4.883127697879960039e+00,2.800728234701961750e+00,2.137664610870523063e+00,-1.470218611694875666e-01,-2.557158984051106088e-01,1.676233725023254517e-01
4.917783647985631390e+00,2.809481368053269534e+00,2.171313229386486743e+00,-1.783626041532016537e-01,-2.401923629550591355e-01,5.028512490308540972e-01
4.951704691951355208e+00,2.817631682718049202e+00,2.237666661083050013e+00,-1.719969371037662620e-01,-2.203626341551865320e-01,8.210598384031809749e-01
4.983200087675602852e+00,2.827593562550870576e+00,2.334809426761660145e+00,-1.551501255831075343e-01,-1.975601224443789272e-01,1.117846371254645366e+00
5.011524908722643445e+00,2.839744783436766618e+00,2.457083093384076378e+00,-1.389907539662272318e-01,-1.712228491236066630e-01,1.324342567316854735e+00
5.035734155624357555e+00,2.852990634801185532e+00,2.570309697737396259e+00,-1.166915486886122982e-01,-1.298669274398596141e-01,9.470223288417161100e-01
5.055369258016142453e+00,2.866400719986938128e+00,2.656170864553350608e+00,-8.743095651205373686e-02,-1.006960944991067280e-01,7.728841423010726075e-01
5.070589510318068704e+00,2.879834150810775206e+00,2.724532545906267256e+00,-5.434804520462920702e-02,-7.517170241165550826e-02,5.965970945497003353e-01
5.081422729685688644e+00,2.893012230023941367e+00,2.776975049245721472e+00,-1.874246285762146830e-02,-5.347433203033333249e-02,4.537610379230802016e-01
5.087932805738981656e+00,2.905790292881612391e+00,2.816996616762339034e+00,1.837381155479814870e-02,-3.475867166898419930e-02,3.476013147576034745e-01
5.090179803526591940e+00,2.918084742181807911e+00,2.847943036374842585e+00,5.634695916958631229e-02,-1.813280284706338119e-02,2.718716594469089420e-01
5.088215023502107748e+00,2.929841486236949510e+00,2.872614027500399736e+00,9.477592968031978149e-02,-3.009524994834044537e-03,2.218229512658897451e-01
5.081945821365551730e+00,2.940501333782162607e+00,2.876014097426438987e+00,1.331397574562998287e-01,2.366516650850058329e-02,-1.523034308144879945e-01
5.071291418915457427e+00,2.949668327194166828e+00,2.842498305194601560e+00,1.700736696322584229e-01,5.382175384305132315e-02,-5.155503667996496064e-01
