7.520243617885826737e-01,6.401353066223772759e-01,2.004918000293058611e-01,5.159150169734846303e-01,-1.708289958559465471e-01,-3.161774758464559743e-02
8.118430021895204352e-01,6.424556859541181719e-01,1.971476934748236653e-01,5.337938375164988924e-01,-1.700180298681661095e-01,-3.511729717356502217e-02
8.733276525197716245e-01,6.450365661551289431e-01,1.935291923257847213e-01,5.507914078421619619e-01,-1.685288414352247022e-01,-3.713671231213547252e-02
9.363826230425602581e-01,6.478878203124149859e-01,1.897547137976035025e-01,5.668986755179445947e-01,-1.666798257579428510e-01,-3.825936258015677494e-02
1.000918667602049172e+00,6.509986412472427153e-01,1.858956721518629229e-01,5.821326485634565895e-01,-1.646909946425255677e-01,-3.884392438257888019e-02
1.066852858995155140e+00,6.543441882234154461e-01,1.819954750712748648e-01,5.965260596297454754e-01,-1.627182475160557085e-01,-3.909330419702549547e-02
1.134107917951808986e+00,6.578903876543825691e-01,1.780809392762330856e-01,6.101128006239073809e-01,-1.608645386711391734e-01,-3.913766702676725606e-02
1.202611185253367188e+00,6.615975456653826470e-01,1.741687793809029994e-01,6.229261909306724743e-01,-1.591976112922018904e-01,-3.904985212717908272e-02
1.272293689180104659e+00,6.654231788386996138e-01,1.702702510607728426e-01,6.349964030778115776e-01,-1.577529749029862871e-01,-3.886715438091958852e-02
1.343089452816160101e+00,6.693241081775183066e-01,1.663949904125723023e-01,6.463526094892970697e-01,-1.565504527498788323e-01,-3.858528367660436775e-02
1.414934782050794482e+00,6.732575580753680233e-01,1.625568928962074222e-01,6.570146947990473940e-01,-1.556030475040236227e-01,-3.812397543058580751e-02
1.487767535417661158e+00,6.771818799932202149e-01,1.587801281325005587e-01,6.669976511794135643e-01,-1.549236757256370889e-01,-3.735828871459066780e-02
1.561526771704462080e+00,6.810568437595737601e-01,1.551020303597950289e-01,6.763115765346860986e-01,-1.545349063358322506e-01,-3.614971270059575553e-02
1.636152156319271800e+00,6.848449400966128975e-01,1.515713558572599484e-01,6.849595908759368301e-01,-1.544404861935467499e-01,-3.440872964399720874e-02
1.711583472820461527e+00,6.885134045146430459e-01,1.482448150163403200e-01,6.929442700094290419e-01,-1.546365904559182103e-01,-3.206596049912765339e-02
1.787760630750409474e+00,6.920354931408516652e-01,1.451848736790836703e-01,7.002688343767480283e-01,-1.551133006790970659e-01,-2.907579851857781256e-02
1.864623639950274914e+00,6.953911472935079274e-01,1.424586140572959847e-01,7.069334883205942166e-01,-1.558624478882454367e-01,-2.539154501859697960e-02
1.942112622251016996e+00,6.985670635752674329e-01,1.401390513021829320e-01,7.129378157561738760e-01,-1.568813852184179347e-01,-2.094122129508491081e-02
2.020167962643905302e+00,7.015565337959688286e-01,1.383093947090739129e-01,7.182795732074526152e-01,-1.581776414417926657e-01,-1.559289674550683874e-02
2.098730367252481965e+00,7.043589696784594567e-01,1.370679203514663103e-01,7.229517856961540367e-01,-1.597765361546336083e-01,-9.176780977861193761e-03
2.177740990247849950e+00,7.069797455749801118e-01,1.365330425285263549e-01,7.269461683505851202e-01,-1.617142051477173104e-01,-1.459778813699425665e-03
2.257141457071073720e+00,7.094301211800785323e-01,1.368487016574860826e-01,7.302459313421417741e-01,-1.640498780757787267e-01,7.835381800932786009e-03
2.336873739656899485e+00,7.117274145187176826e-01,1.381887898818538740e-01,7.328284784681726727e-01,-1.668548269075297297e-01,1.902936264844509728e-02
2.416880324531879509e+00,7.138953452504549491e-01,1.407664706538262478e-01,7.346656128337843983e-01,-1.702294902563427914e-01,3.258771196928531011e-02
2.497103107496537078e+00,7.159660890598981142e-01,1.448213961790933146e-01,7.357027391348295309e-01,-1.742470405102506947e-01,4.857490715018647487e-02
2.577483175888669820e+00,7.179809690530362110e-01,1.506279464388976252e-01,7.358914715509663473e-01,-1.790279422961743305e-01,6.761931236932605671e-02
2.657960439645676409e+00,7.199910597481559149e-01,1.585133823881939852e-01,7.351491630251143494e-01,-1.846883207739476174e-01,9.014967396307793646e-02
2.738470945677766277e+00,7.220600533077465855e-01,1.688468223980710003e-01,7.333563181289503019e-01,-1.913364125404756755e-01,1.165726820455626894e-01
2.818943592018126054e+00,7.242661284198914640e-01,1.820332142451683288e-01,7.303471177718533491e-01,-1.990728105512206414e-01,1.471966018109193697e-01
2.899300738974404545e+00,7.266939458480681235e-01,1.985060687609047081e-01,7.259602918478471612e-01,-2.081741409346593297e-01,1.822885728288819451e-01
2.979472431311896763e+00,7.294042509957394671e-01,2.187361369588241566e-01,7.201436719378252471e-01,-2.193889237206493037e-01,2.223383214806116115e-01
3.059416070081049099e+00,7.324042255236800081e-01,2.432591085561343625e-01,7.128740339140500204e-01,-2.336808068320503362e-01,2.681553439427862284e-01
3.139073717580845635e+00,7.357070678619117565e-01,2.726647039363982450e-01,7.033723867245232908e-01,-2.504758814635780206e-01,3.199539205662362829e-01
3.218250809227868992e+00,7.394430260004604127e-01,3.075007411033153781e-01,6.898302198689305609e-01,-2.677913234128654341e-01,3.766350709091032534e-01
3.296613208463798017e+00,7.438241833407230885e-01,3.481224973277611268e-01,6.715332221275688296e-01,-2.851163061375401875e-01,4.355204556475557043e-01
3.373828429315208322e+00,7.490175360323373388e-01,3.946361367532962294e-01,6.489311915311790635e-01,-3.030131227776225455e-01,4.943538458492081622e-01
3.449626919245813550e+00,7.551109730397739250e-01,4.469740018836100837e-01,6.223027168867918402e-01,-3.215447217318829209e-01,5.518929802939471774e-01
3.523785921942154786e+00,7.621349697255759281e-01,5.049551652359839382e-01,5.918883392005178656e-01,-3.404974866245808474e-01,6.071082076441726150e-01
3.596124825453341778e+00,7.700779487817829283e-01,5.682928317545042907e-01,5.579847296805389156e-01,-3.594519563312998933e-01,6.589131322405892277e-01
3.666483131167211695e+00,7.789002995699420007e-01,6.365833823785012058e-01,5.206411906750001428e-01,-3.776037912012888409e-01,7.060541903876257352e-01
3.734693950240381533e+00,7.885339977982245285e-01,7.092978738305151243e-01,4.798745330195192116e-01,-3.940938143408468930e-01,7.472859944263173793e-01
3.800597326741215642e+00,7.988799843472340623e-01,7.857814485124405834e-01,4.361624697612231927e-01,-4.081774272847614737e-01,7.813559331227842852e-01
3.864092869925892959e+00,8.098519384982563185e-01,8.652493722165269796e-01,3.911319450463621727e-01,-4.191555105664985792e-01,8.069522863172440275e-01
3.925208761380055034e+00,8.215018791143394727e-01,9.467852964550580452e-01,3.482806278859782445e-01,-4.263246292576209906e-01,8.228001868319827494e-01
3.984201551482345671e+00,8.340184544115328835e-01,1.029664505381447714e+00,3.102608697831267248e-01,-4.321631823101709791e-01,8.339364446768462447e-01
4.040864180572969921e+00,8.471257975884191049e-01,1.112893626939122083e+00,2.629846488769627677e-01,-4.313211056447709413e-01,8.297616329858615858e-01
4.094799596414942400e+00,8.601126054754950623e-01,1.195449815022006534e+00,2.125071187408327233e-01,-4.277099082677662256e-01,8.204769199092647458e-01
4.146056161675407026e+00,8.724646309269125100e-01,1.276719922245060479e+00,1.615042766819986264e-01,-4.209364212903758395e-01,8.041347855675650136e-01
4.194795848109252212e+00,8.838307627207373507e-01,1.356003047491755709e+00,1.114797274236716818e-01,-4.112667055923965864e-01,7.808755666159000741e-01
4.241256489531739504e+00,8.939703079698299026e-01,1.432620082844405562e+00,6.368970499829187948e-02,-3.991710145703170620e-01,7.509804430065833980e-01
4.285702396821496230e+00,9.027431203126939918e-01,1.505980633389635948e+00,1.896460088364203961e-02,-3.848747238619973365e-01,7.159127990563317612e-01
4.328429996959110682e+00,9.101402562947226160e-01,1.575429220411763698e+00,-2.104627792998441799e-02,-3.696414987081882431e-01,6.729571387677137917e-01
4.369737706242095676e+00,9.162755640002043789e-01,1.640294989715958884e+00,-5.588112815009916440e-02,-3.538141286541821584e-01,6.244337847726212365e-01
4.410297697794741900e+00,9.215350947790849068e-01,1.699673696709467885e+00,-8.201356155209844900e-02,-3.468862350146159068e-01,5.634052319552922405e-01
4.450709443894480977e+00,9.263486996838379284e-01,1.750690226756816514e+00,-1.026902142441385030e-01,-3.409234925019280493e-01,4.576257244152008852e-01
4.490367523023742535e+00,9.326950655395156442e-01,1.780816735323796030e+00,-7.648664976137771465e-02,-3.305087568558587319e-01,1.474827561299328904e-01
4.528410606123032700e+00,9.425590163087762541e-01,1.776859884068885842e+00,-3.584273784267743429e-02,-3.211382330805194196e-01,-2.243399121714813593e-01
4.565482493465572666e+00,9.524944243785662401e-01,1.736410674183198832e+00,-5.691953851540276776e-02,-3.143633552719547475e-01,-5.820898983365774271e-01
4.601702267667889146e+00,9.630267921821443755e-01,1.661236380966150561e+00,1.501003026360822612e-02,-3.084832292116028718e-01,-9.160953909722415744e-01
4.636913992386142880e+00,9.785842363739795102e-01,1.554364219258042912e+00,1.009976626546835177e-01,-2.984325339385024423e-01,-1.215051797002270062e+00
4.672126309201096284e+00,9.997111450684001976e-01,1.419538191492191181e+00,1.981458765893668872e-01,-2.799940453877523550e-01,-1.474787606142417218e+00
4.708792747482807961e+00,1.026646835122099422e+00,1.260729910651007701e+00,3.018423843207990176e-01,-2.494775394142769442e-01,-1.694961363900876261e+00
4.748672062523336734e+00,1.059081625986016961e+00,1.081753108938885433e+00,4.059684867585564572e-01,-2.041892552127880511e-01,-1.879014607754668109e+00
4.793543109130377289e+00,1.095993368056822126e+00,8.859128893068991539e-01,5.034087650543466186e-01,-1.426488716220280506e-01,-2.033521469659372638e+00
4.844830051049186181e+00,1.135653268455988574e+00,6.757483576930147784e-01,5.866325583924726361e-01,-6.454225014780635983e-02,-2.166993362810039070e+00
4.900032275504235812e+00,1.173715622209293930e+00,4.528903892352778016e-01,5.716004242788974565e-01,2.287165734206045298e-02,-2.288779537405405851e+00
4.955160385813693225e+00,1.207024565452778475e+00,2.182628323081810540e-01,5.325188475428788148e-01,1.095087922902290567e-01,-2.402254940513599557e+00
5.008756952564737297e+00,1.235542148886497049e+00,-2.721723423056018887e-02,4.683134272051474589e-01,1.885296832648851173e-01,-2.505321824297972011e+00
5.059330748566583047e+00,1.259738000698749527e+00,-2.823381517142544705e-01,3.807198944385031814e-01,2.528747045887392297e-01,-2.594460179644068276e+00
5.105621294208477323e+00,1.280663721857627335e+00,-5.455328378138654122e-01,2.744473668489677554e-01,2.966522527617593830e-01,-2.666363578362101361e+00
5.149970127711227974e+00,1.297520054114874144e+00,-8.150656864675032143e-01,2.331095486285908736e-01,3.239856931016866781e-01,-2.722003751859462195e+00
5.194212809568474754e+00,1.308541079935638063e+00,-1.089495101909062624e+00,1.831987644821217176e-01,3.406243732573604466e-01,-2.764491819282908658e+00
5.235482645741979191e+00,1.317680217987869939e+00,-1.367481015701952130e+00,5.251620219935765332e-02,3.374427287956484056e-01,-2.792586821156089361e+00
5.272994659162145048e+00,1.329539805359940541e+00,-1.647560672881093424e+00,-7.204959598587894198e-02,3.077842591897577695e-01,-2.807218781506783056e+00
5.308595915907917018e+00,1.344658055299689181e+00,-1.928674839637087413e+00,-1.811554257991585259e-01,2.554436259922086006e-01,-2.814352468683859687e+00
5.344040785322310860e+00,1.362609965273413382e+00,-2.210395670520474365e+00,-2.671415932103761715e-01,1.853906704031876296e-01,-2.820335652021612738e+00
5.380463762538326478e+00,1.382264502833757014e+00,-2.492874038775112044e+00,-3.243942949343899262e-01,1.029997650563954231e-01,-2.830139667550058302e+00
5.418104243847983170e+00,1.402296585310704113e+00,-2.776635955167553682e+00,-3.492410398617401546e-01,1.367059431760661581e-02,-2.846153401660853177e+00
5.456380242788356760e+00,1.421749972348523849e+00,-3.062296620016247140e+00,-3.398620174672855598e-01,-7.682620149307456403e-02,-2.867829862563286092e+00
