3.680078752503828099e-01,4.202748759264783196e+00,1.820957344419214419e+00,-5.890806764458340616e-01,7.961950204431186839e-02,5.401430687227921634e-01
3.804157884354594787e-01,4.150781754406499324e+00,1.856963846283573139e+00,-6.194596985319220650e-01,9.978174088229230243e-02,1.831204089165427984e-01
3.937429263667007184e-01,4.095511450120081776e+00,1.857998292609701618e+00,-6.541830987805530295e-01,1.028279617510911015e-01,-1.610734975587648776e-01
4.071009097224664308e-01,4.036603650603826310e+00,1.824856403016483331e+00,-6.926258111126736283e-01,9.783878911804866352e-02,-4.997081395872924325e-01
4.194133773715556512e-01,3.973852184061253290e+00,1.758533754792918291e+00,-7.323309611327796231e-01,7.256667676993489025e-02,-8.242743147076425636e-01
4.306174101458316583e-01,3.907524469709688475e+00,1.673567274552708817e+00,-7.682519927903128654e-01,2.117366398270548872e-02,-8.763431507110125418e-01
4.417629334025302001e-01,3.838037288120872859e+00,1.596163102269944067e+00,-7.979491299061720611e-01,-4.482765124622393321e-02,-6.766715744727096471e-01
4.540733273534707237e-01,3.765507576082649965e+00,1.547210880789908760e+00,-8.254021648372443787e-01,-1.011635438416382676e-01,-3.077352591269854054e-01
4.682225536884443429e-01,3.689780052893793627e+00,1.533812746551689310e+00,-8.560849074600892505e-01,-1.338446286081112213e-01,3.696046108893091819e-02
4.846867461199757532e-01,3.610703645507933768e+00,1.554185482295866727e+00,-8.920400672591419777e-01,-1.431702567152030869e-01,3.684360850484084127e-01
5.041556514992939775e-01,3.528277859572499064e+00,1.607076358697266061e+00,-9.322567730457317348e-01,-1.288241303597731091e-01,6.872258053658335530e-01
5.265919698612028244e-01,3.442701823109947323e+00,1.667758869689284662e+00,-9.709083052157894134e-01,-9.267018136581134380e-02,5.294565738952199396e-01
5.508935325054477028e-01,3.354120102516578328e+00,1.700941578424862266e+00,-1.004860470036147424e+00,-6.885131091319952878e-02,1.374907425855073639e-01
5.775229987697818590e-01,3.262723168733588253e+00,1.732004621936106048e+00,-1.037861909131878813e+00,-6.967722505021571588e-02,4.818017395179794438e-01
6.082737117525089943e-01,3.168951880863242199e+00,1.796932245379258442e+00,-1.070979314951926886e+00,-4.219790966105049779e-02,8.150157437918533754e-01
6.440825291238624350e-01,3.073507235602728205e+00,1.894711336571465399e+00,-1.098459768513458057e+00,1.398807441685723935e-02,1.139280803177082468e+00
6.857811548826483472e-01,2.977626772095645080e+00,2.024596591622220831e+00,-1.111147524648042895e+00,9.850981409187739568e-02,1.457674772090653326e+00
7.338969699003469183e-01,2.883198008859797490e+00,2.186140663028663500e+00,-1.097009166488866816e+00,2.075424048038103653e-01,1.772600812624355537e+00
7.883696792325857183e-01,2.792784821538026208e+00,2.378951299420251075e+00,-1.042587588435787804e+00,3.326477318528701099e-01,2.082095312086442274e+00
8.476784211737683483e-01,2.708426482094839827e+00,2.575924976920681786e+00,-9.543334049945040309e-01,4.576430793636153682e-01,1.867920671655545428e+00
9.100405141092295924e-01,2.630480022675467655e+00,2.745440667774454280e+00,-8.623955201723360053e-01,5.432487448605985980e-01,1.532020211753913230e+00
9.747686153313011026e-01,2.558967966278559381e+00,2.883753177573010085e+00,-7.842840476150115814e-01,5.890623500761160702e-01,1.239682670406669684e+00
1.041634583817892867e+00,2.493828392911992875e+00,2.994191125899199779e+00,-7.260776148265163377e-01,6.067367229775002535e-01,9.722452921570962081e-01
1.110610336731607362e+00,2.434824789049752525e+00,3.078686349338184858e+00,-6.900274503301060403e-01,6.048822371856475977e-01,7.195885217905932940e-01
1.181829917627733595e+00,2.381535019213561366e+00,3.138389166518425366e+00,-6.760947046663469129e-01,5.905029830868986362e-01,4.757136966565128633e-01
1.255556633968772040e+00,2.333502994065717484e+00,3.174036165227173800e+00,-6.829591916089123860e-01,5.645841310265639068e-01,2.378499130167439635e-01
1.332183111302699619e+00,2.288882091991139234e+00,3.186771173835823756e+00,-7.078244247381041410e-01,5.566253750688382462e-01,1.798349309568225696e-02
1.411882249553741531e+00,2.246972590791593394e+00,3.209829061455671706e+00,-7.252583708695933273e-01,5.372265221185879014e-01,4.407629897252286488e-01
1.494066479543248560e+00,2.208409473811371093e+00,3.255645242340170942e+00,-7.259469183642527357e-01,5.437009940346543280e-01,4.756013478067940836e-01
1.578417366726120985e+00,2.173710007477672512e+00,3.291112576412198898e+00,-7.344456055002439587e-01,5.256480849713217607e-01,2.346946521741219427e-01
1.665108679117828228e+00,2.143536668436324621e+00,3.302713612597798942e+00,-7.603239920028617149e-01,4.957444094233388054e-01,-2.563989741854566518e-03
1.754569074806393347e+00,2.117312060627497328e+00,3.290570579187561684e+00,-8.011682001262592223e-01,4.557159624868860615e-01,-2.403869847175925112e-01
1.844463734513666076e+00,2.095194265073426543e+00,3.290882483162748784e+00,-7.853409378541847952e-01,4.047170115707890981e-01,2.423395255518208113e-01
1.932566267070472854e+00,2.078192878340201055e+00,3.338204324777442888e+00,-7.628662034398566716e-01,3.856777716311072801e-01,6.992882200467192000e-01
2.020699592294983749e+00,2.065347531092365685e+00,3.419533840342377395e+00,-7.506880228264304344e-01,4.219664975586790989e-01,9.259391251829786063e-01
2.107862062495834188e+00,2.054106884344825357e+00,3.496959675305087778e+00,-6.870454474189466865e-01,4.666852888915811182e-01,6.264542577161256176e-01
2.193377350169831264e+00,2.043400707371088476e+00,3.545453837987951218e+00,-6.656949734628898607e-01,4.897988891813025991e-01,3.460981277758470309e-01
2.278677329527005302e+00,2.036577572060356278e+00,3.603227677876570390e+00,-6.616334981373679369e-01,4.643025497226541676e-01,8.040691606063414820e-01
2.363469872075521838e+00,2.035663393645183117e+00,3.676036556019973922e+00,-6.496374227693452186e-01,4.665078500437453424e-01,6.535660485766194849e-01
2.447777921164591586e+00,2.040041619100462000e+00,3.744079038234239043e+00,-6.412290753012886979e-01,4.595870014917450286e-01,7.062633474053441329e-01
2.531168696441969068e+00,2.049796765755002248e+00,3.813724969306892199e+00,-6.322913207775991973e-01,4.558372799395790653e-01,6.865106127582109030e-01
2.613706698629477021e+00,2.064480786125742817e+00,3.871067108625686259e+00,-6.316232677212054725e-01,4.526988443540446161e-01,4.622475938690618902e-01
2.695887887537545158e+00,2.083730169690891199e+00,3.903485737100750086e+00,-6.469927934522357038e-01,4.400352624902721943e-01,1.876491106930997521e-01
2.778233971371410149e+00,2.107442200936304744e+00,3.910342798485007876e+00,-6.776975933397668683e-01,4.155625598180228142e-01,-5.010480610227549536e-02
2.860936523525541730e+00,2.135682246476959811e+00,3.904950294693222634e+00,-7.136091717297613490e-01,3.801605215242892521e-01,-5.846482996436682539e-02
2.943208647586973203e+00,2.168212078822712385e+00,3.909018374556095132e+00,-7.312095288625083400e-01,3.462743536947968104e-01,1.382104492690686970e-01
3.023984882911281424e+00,2.204376875650833956e+00,3.930544458303808053e+00,-7.341636668206537042e-01,3.257437820400831407e-01,2.908078933132058896e-01
3.102601455292017807e+00,2.244374162436887143e+00,3.981402508433354193e+00,-7.315096063563937268e-01,3.139940654224558370e-01,7.222935659503196826e-01
3.179499024003335617e+00,2.288254504335145878e+00,4.038250797209133047e+00,-7.358481485742044415e-01,3.289888082971405558e-01,4.180843381672238457e-01
3.255788833209952049e+00,2.335581297761435859e+00,4.069707062108959050e+00,-7.487246541469120276e-01,3.263190487297372711e-01,2.123350700837318139e-01
3.331369855463383711e+00,2.386225334018909905e+00,4.084797541184491898e+00,-7.649973082184368112e-01,3.124490253822163055e-01,8.960496159084038736e-02
3.405871821732675997e+00,2.439925896043176667e+00,4.095643236548975885e+00,-7.771317723402089150e-01,2.923149419463105803e-01,1.265069092209169521e-01
3.479121280669211114e+00,2.496388613317269023e+00,4.104855804238730421e+00,-7.898193433547068265e-01,2.758855422367190169e-01,5.741817971946254484e-02
3.551277342152305838e+00,2.555381342013820056e+00,4.109654409581984247e+00,-8.021824845526540626e-01,2.563703712352113362e-01,3.791130014424512473e-02
3.622210759396174318e+00,2.616742125348498593e+00,4.114873720792260769e+00,-8.123521383302269028e-01,2.367693239413098394e-01,6.566893031275522485e-02
3.691828172034470779e+00,2.680362963270097598e+00,4.122900161107936334e+00,-8.216505661521948944e-01,2.199183114082735035e-01,9.414144655553625951e-02
3.760093143386962211e+00,2.746241210933266341e+00,4.135064135795952112e+00,-8.304283050487212270e-01,2.056922023892212847e-01,1.484214543252769525e-01
3.826624154028988478e+00,2.814396530346238823e+00,4.158997168842543779e+00,-8.334622285465284053e-01,1.955508305860909624e-01,3.289663134720589577e-01
3.889546445057457724e+00,2.883509420078996577e+00,4.212343666766283690e+00,-7.935897966384839464e-01,1.963356295297072063e-01,7.341986570865171036e-01
3.949512139528712495e+00,2.954109024397782335e+00,4.270960211089788849e+00,-8.092008713495923988e-01,2.224643664916756969e-01,4.420782911293393846e-01
4.008662418091908819e+00,3.028293056316547993e+00,4.310004587826331779e+00,-8.299845380922771243e-01,2.294239167248487143e-01,3.400348724991284488e-01
4.066351363011792230e+00,3.105883585961940696e+00,4.345590192323229850e+00,-8.432724803133311298e-01,2.302058342885218434e-01,3.716747830150858301e-01
4.121742911606699700e+00,3.185861731158495136e+00,4.386198231176642537e+00,-8.405322322550550229e-01,2.330947611854059243e-01,4.401217555686356975e-01
4.174118281094996163e+00,3.266888869452047039e+00,4.433610757788206236e+00,-8.232896978568149393e-01,2.397834257744896058e-01,5.077033770486943931e-01
4.222999125177684832e+00,3.347686556826801940e+00,4.486714586461910237e+00,-7.927850911171929749e-01,2.493717362902234114e-01,5.540179021132437542e-01
4.268205145906156517e+00,3.427060147570555326e+00,4.542877673006886496e+00,-7.518187990664478848e-01,2.607123178720414103e-01,5.690449801501764604e-01
4.309853604582830400e+00,3.504014285619267977e+00,4.599103546838006373e+00,-7.037892496540198994e-01,2.716617447123721996e-01,5.553668523181508609e-01
4.348183653318206332e+00,3.577813207130992268e+00,4.654267261756444007e+00,-6.513568178765618555e-01,2.801424415456253425e-01,5.475449703435452120e-01
4.383750592305033500e+00,3.647947727842173915e+00,4.699830741141264312e+00,-5.994086729907494027e-01,2.870621093272702207e-01,3.646178940789068235e-01
4.417187174159266760e+00,3.714166778619497400e+00,4.725237518549289639e+00,-5.522332788297608097e-01,2.820262564536074046e-01,1.438418178056210250e-01
4.449003153769933050e+00,3.776626906339029421e+00,4.723967230759371638e+00,-5.176093120891411825e-01,2.681802348563402383e-01,-1.691392913726745550e-01
4.480115085222197813e+00,3.835459266850301141e+00,4.691359841223512461e+00,-4.884206668870896273e-01,2.503478272749634082e-01,-4.819197093391722753e-01
4.511159291822023576e+00,3.890503132460938929e+00,4.627911005680141798e+00,-4.650252100438416747e-01,2.221458884856296057e-01,-7.850205882175853578e-01
4.541814272070914704e+00,3.941721307914680672e+00,4.538313354703349844e+00,-4.439471551634907587e-01,1.782958137897412421e-01,-1.005307826283687644e+00
4.571328263850078066e+00,3.989114412493612871e+00,4.435780662846422473e+00,-4.190612282481291362e-01,1.277725692500300270e-01,-1.046100445932035328e+00
4.599568069630354472e+00,4.032534969450377815e+00,4.317082303779230301e+00,-3.886884059134682046e-01,8.353135896206159705e-02,-1.324220662443271523e+00
4.626486310336766827e+00,4.071660830453465607e+00,4.171719869177023199e+00,-3.503902761914882147e-01,3.493419766749857047e-02,-1.578838797555579099e+00
4.652342581335056515e+00,4.105673478879221960e+00,4.009767261914570113e+00,-3.038384455348137614e-01,1.120808477699200903e-02,-1.658762025221606207e+00
4.676481265465617376e+00,4.134668776057564443e+00,3.867284797352971815e+00,-2.542955158780536573e-01,-1.976853367205877107e-02,-1.200445136919575662e+00
4.697667199876895516e+00,4.159969478714316438e+00,3.768135389647244260e+00,-2.067035660571659716e-01,-3.601123557601985936e-02,-7.887321025032212329e-01
4.716227029062521225e+00,4.181378080061551650e+00,3.678248045820239120e+00,-1.601391942993564688e-01,-2.681618602859268952e-02,-1.005790479994716824e+00
4.731940276399597245e+00,4.199053779078104398e+00,3.590386338670218169e+00,-1.143029287162322521e-01,-2.953399685364565055e-02,-7.547600632132183129e-01
4.744275219881343375e+00,4.213987456964897405e+00,3.523736821939686070e+00,-7.091783466082979270e-02,-2.521061891756268269e-02,-5.800404745382312655e-01
4.753216316263666918e+00,4.226400644401929974e+00,3.472764981556345276e+00,-2.946067409418219596e-02,-1.697817419468559963e-02,-4.405796552067158811e-01
4.758741977153025715e+00,4.236469452279752801e+00,3.434258981844362069e+00,1.056155185657504242e-02,-6.136515328393644247e-03,-3.303353999846427858e-01
