8.855414500254219501e-01,7.554153037466376786e-01,1.090856908796730806e+00,6.244476571669153042e-01,-4.965537028315823720e-02,1.710060757635544770e-01
9.243799468808835407e-01,8.179399010984033103e-01,1.105452414529108474e+00,6.427409626821953825e-01,-6.269287423453218100e-02,1.216243663754294074e-01
9.644839195253568365e-01,8.819174311936255339e-01,1.115221478985375159e+00,6.602944711320166693e-01,-7.481038448028329291e-02,7.442951856264741484e-02
1.005916333816380792e+00,9.472231278641299879e-01,1.120521542056107211e+00,6.772069396369942984e-01,-8.473772704928680954e-02,3.214532761633756563e-02
1.048661927674855887e+00,1.013753735580028348e+00,1.121934600447774599e+00,6.932463822486930605e-01,-9.227273494720852898e-02,-3.422740869069948455e-03
1.092692569304069883e+00,1.081388847923458130e+00,1.120065776874535013e+00,7.083240172281370928e-01,-9.794057677060102884e-02,-3.356723382008428014e-02
1.137991644325542895e+00,1.149997691690236135e+00,1.115402002331033815e+00,7.224791112132274984e-01,-1.019605101330071234e-01,-5.938218777946761839e-02
1.184542717683216839e+00,1.219453307948938470e+00,1.108335515105463021e+00,7.357487143203020885e-01,-1.044791547171755181e-01,-8.168071151608369274e-02
1.232331172812435760e+00,1.289633564606678773e+00,1.099175266805414442e+00,7.481887482522502353e-01,-1.056857770317887191e-01,-1.013114556152079904e-01
1.281348819679168027e+00,1.360420629290542083e+00,1.088150604606013649e+00,7.598631883762879680e-01,-1.057513016940088424e-01,-1.190170996162519812e-01
1.331594541648806862e+00,1.431700902698177513e+00,1.075427728554203322e+00,7.708367192197623785e-01,-1.048106585779520761e-01,-1.353189919447888578e-01
1.383076017988321915e+00,1.503363753669379133e+00,1.061113917071665469e+00,7.811770673634175211e-01,-1.030129532340274545e-01,-1.508718386672200373e-01
1.435812744662825713e+00,1.575299661455686451e+00,1.045253623611294369e+00,7.909616285288902926e-01,-1.004869364019634892e-01,-1.662774357958458626e-01
1.489835766043119847e+00,1.647399044825712977e+00,1.027850377462347975e+00,8.002557374960720393e-01,-9.731550059160296029e-02,-1.817559019204133819e-01
1.545183662846333794e+00,1.719551105649244072e+00,1.008906749750428489e+00,8.090927860925309911e-01,-9.354118869355566857e-02,-1.971103911934956321e-01
1.601897774257277973e+00,1.791643440988053948e+00,9.884493154321950525e-01,8.174902634176496319e-01,-8.919406696553511260e-02,-2.120588461650492196e-01
1.660020461315372398e+00,1.863561737550908148e+00,9.665260691947663574e-01,8.254621625239756399e-01,-8.433598698106106739e-02,-2.264528750794119749e-01
1.719596710503585646e+00,1.935189071607990918e+00,9.432132930549449457e-01,8.330375536638709999e-01,-7.907971879605381338e-02,-2.398750045476843173e-01
1.780676140700455212e+00,2.006405843151096935e+00,9.186581055142073460e-01,8.402602131911801608e-01,-7.360985365004002468e-02,-2.513275051485789335e-01
1.843311538838067642e+00,2.077089286350665365e+00,8.931054893324839039e-01,8.471438581103527543e-01,-6.817321708990436990e-02,-2.598483814907515677e-01
1.907553946066711914e+00,2.147114331658834807e+00,8.668801411263058476e-01,8.536967319872424964e-01,-6.302991126282009304e-02,-2.648021014073581036e-01
1.973445839062078377e+00,2.216357455154373213e+00,8.403471316846017336e-01,8.599141421426382825e-01,-5.839373671465716842e-02,-2.660144399288764672e-01
2.041013729359065998e+00,2.284702051469404971e+00,8.138674279150517332e-01,8.657861635222640073e-01,-5.439487344325157764e-02,-2.637410532111340022e-01
2.110262149831170664e+00,2.352044619791882063e+00,7.877613427498532106e-01,8.712985322108548480e-01,-5.105757064953934943e-02,-2.585408410332800111e-01
2.181171226161275900e+00,2.418299867032238648e+00,7.622897381580212572e-01,8.764441732259449225e-01,-4.833722639511071895e-02,-2.510460005864170174e-01
2.253698619377724199e+00,2.483402986727088813e+00,7.376553617115459982e-01,8.812210184499514876e-01,-4.616294814892648452e-02,-2.417885549621961172e-01
2.327783653358931559e+00,2.547308994371902280e+00,7.140167413747378067e-01,8.856251879059037213e-01,-4.447332150099875953e-02,-2.311220181281911645e-01
2.403351781929010667e+00,2.609990519489969074e+00,6.915074450642223480e-01,8.896501037109538768e-01,-4.323127303436287427e-02,-2.191927552070359608e-01
2.480318476421836671e+00,2.671435055683281323e+00,6.702567308216128561e-01,8.932823584014496499e-01,-4.244142528322517732e-02,-2.059404083516409023e-01
2.558592235126010195e+00,2.731642267405740121e+00,6.504087547225696486e-01,8.965030246894692967e-01,-4.215420872181161599e-02,-1.911266103855763787e-01
2.638076740326416925e+00,2.790622077739012941e+00,6.321393416067777604e-01,8.992903669941612055e-01,-4.247002268803070496e-02,-1.743550580026933527e-01
2.718671859696712989e+00,2.848393652631620476e+00,6.156713294233775446e-01,9.016136167257509104e-01,-4.353481358612647234e-02,-1.550804058241972150e-01
2.800274011755777170e+00,2.904985487859335525e+00,6.012884574209065303e-01,9.034421209690758348e-01,-4.554459725561773448e-02,-1.326279670720219017e-01
2.882776277606655668e+00,2.960436529767672464e+00,5.893474670255560710e-01,9.047404213000942441e-01,-4.874278047332823022e-02,-1.062100721209331272e-01
2.966068500574241096e+00,3.014797655220015304e+00,5.802890780939060633e-01,9.054702048551186433e-01,-5.343439944010065779e-02,-7.493145777763089710e-02
3.050037084158459866e+00,3.068133943564951061e+00,5.746471604758933704e-01,9.055816173936536151e-01,-5.996938498042420074e-02,-3.782109561453258356e-02
3.134563181476059945e+00,3.120526758723396465e+00,5.730585686912792465e-01,9.049779145446510409e-01,-6.875613658376160398e-02,6.213297271682717560e-03
3.219518547172652401e+00,3.172075689331568249e+00,5.762712271949469445e-01,9.034894334100118662e-01,-8.023277999083627821e-02,5.826498992312854203e-02
3.304760858094157872e+00,3.222897780034595261e+00,5.851359942559667404e-01,9.008361592563142173e-01,-9.492403107637209514e-02,1.192955690269197899e-01
3.390204052822104241e+00,3.273076995515531884e+00,6.006265068993003053e-01,8.973079711520621782e-01,-1.150267686239763026e-01,1.908764708137857813e-01
3.476101815011094498e+00,3.322571597965291001e+00,6.237730588181301661e-01,8.958664684847015280e-01,-1.459623507753124438e-01,2.727194602644806287e-01
3.563090536424240895e+00,3.371833091080219003e+00,6.530890913361012684e-01,9.044958871703410175e-01,-1.789206853058684099e-01,3.146754135303845845e-01
3.650891526415000587e+00,3.421732200614095554e+00,6.861997952203234830e-01,9.056065086646153395e-01,-2.020828335648032770e-01,3.482053812793466929e-01
3.737782682021931535e+00,3.472627060642750507e+00,7.252181302814917352e-01,8.887555104966383679e-01,-2.166325297521845827e-01,4.318046302249830548e-01
3.822007132554669173e+00,3.523695846592483250e+00,7.769197629477209155e-01,8.479176594814835655e-01,-2.432462087523747374e-01,6.009950537743180554e-01
3.902692631766995213e+00,3.573873834942150385e+00,8.448867299772615524e-01,7.961112627479568493e-01,-2.802182066987396469e-01,7.570699985813524879e-01
3.980280767424923649e+00,3.623513131451304936e+00,9.255519661463322834e-01,7.565505407699110174e-01,-3.230514141847626863e-01,8.557089297032733910e-01
4.054968232657632399e+00,3.673425655013544677e+00,1.014799426392164916e+00,7.110847786174140372e-01,-3.588373317144626373e-01,9.285230735298892757e-01
4.125689957231757354e+00,3.722981152553531015e+00,1.111793684641682489e+00,6.419743437494617178e-01,-3.900534115418285985e-01,1.009742092005716074e+00
4.191676716138236003e+00,3.771073302829656804e+00,1.215965380237425286e+00,5.646249503095883693e-01,-4.153718877543770005e-01,1.071835673497655073e+00
4.252893979826375848e+00,3.817185673686932734e+00,1.325366619256109768e+00,4.831369678774493637e-01,-4.346192630572624505e-01,1.114264813284131295e+00
4.309606873879728184e+00,3.860971666587059037e+00,1.437971676271208477e+00,4.013262858365412855e-01,-4.465951629545013568e-01,1.136012947805074447e+00
4.362160579248656411e+00,3.902320989937103857e+00,1.551835064914403040e+00,3.230097072801211278e-01,-4.499289112082810460e-01,1.139651469285840824e+00
4.411003108179314403e+00,3.941077931034169257e+00,1.665509530479617917e+00,2.457991506029278961e-01,-4.470049616564338302e-01,1.132391429074272482e+00
4.456757839330472315e+00,3.977007859729264183e+00,1.778021111801551646e+00,1.714416043987290472e-01,-4.389617422687357440e-01,1.116608817612336102e+00
4.500064549165963435e+00,4.010095593517727153e+00,1.888692482117397820e+00,1.022584684976041575e-01,-4.261005838095805465e-01,1.095830344050671368e+00
4.541494701199830786e+00,4.040436723350712356e+00,1.997031175180044915e+00,3.765085882872171164e-02,-4.088907351873576346e-01,1.070214281552907210e+00
4.581592505129676418e+00,4.068081979401788395e+00,2.102398898438291308e+00,-2.323795843284529039e-02,-3.878467268300565540e-01,1.036720241688166455e+00
4.620784287681310332e+00,4.093165927867349119e+00,2.203993410682349552e+00,-7.758993830871088737e-02,-3.629630452572489285e-01,9.951165494741623929e-01
4.659295066686310882e+00,4.116003829126717584e+00,2.301134949387281914e+00,-1.235912705017336299e-01,-3.354273877471730669e-01,9.479925305419905079e-01
4.697184740772188505e+00,4.136987019377425412e+00,2.393308993800736584e+00,-1.605346575517014596e-01,-3.061255214154888216e-01,8.960588651700791551e-01
4.734362737498757134e+00,4.156522882472222236e+00,2.480068577122398477e+00,-1.877872330049210614e-01,-2.763490922051194953e-01,8.399377011522708436e-01
4.770602023312538797e+00,4.175003735951244188e+00,2.561071103212950728e+00,-2.052188668906458069e-01,-2.469351239320339841e-01,7.810760162903470638e-01
4.805574182057980259e+00,4.192743602657628799e+00,2.636054894573082397e+00,-2.134177657448317333e-01,-2.184492655332705424e-01,7.196591122373123817e-01
4.838899654943574546e+00,4.209966377552128769e+00,2.704898868560385417e+00,-2.130160059648344706e-01,-1.915563378857261800e-01,6.582913478963914322e-01
4.870166965250797730e+00,4.226803390193538235e+00,2.767962108523904341e+00,-2.047946972487137418e-01,-1.661871866704607292e-01,6.039514659810327757e-01
4.898968162969357110e+00,4.243243289302978560e+00,2.826033249033049977e+00,-1.901991727457969517e-01,-1.415000446270968382e-01,5.583317113440748880e-01
4.924958595207189482e+00,4.259115250390086871e+00,2.879786278301415869e+00,-1.707251644089490539e-01,-1.167424269045212182e-01,5.175028595193770231e-01
4.947919306373111503e+00,4.274240443582395521e+00,2.930602226217991824e+00,-1.478169778198735185e-01,-9.355662188817873148e-02,4.993146838480677085e-01
4.969431542434852744e+00,4.288773615033401931e+00,2.997135538751221517e+00,-1.560122259493288976e-01,-8.041943922170137482e-02,8.278435538759626455e-01
4.988985559083761956e+00,4.303244621844507733e+00,3.095384425281672236e+00,-1.218930859968362368e-01,-6.407733046612690275e-02,1.132804858064370368e+00
5.004291771341788042e+00,4.317585454287439894e+00,3.222759176417828275e+00,-8.511269072630642252e-02,-4.734187804992226467e-02,1.409702839531747687e+00
5.015849002803878243e+00,4.330644878842570655e+00,3.358934531209342822e+00,-5.659045911246339544e-02,-2.143928959755601535e-02,1.315761098589368849e+00
5.024050683132863071e+00,4.340914821224053810e+00,3.475934275629469550e+00,-1.306495084590273553e-02,6.238475679495248533e-03,1.029219987758227761e+00
5.028874838497898736e+00,4.347617048544657692e+00,3.568177916304063668e+00,3.132140059984285518e-02,2.748718471921018230e-02,8.185966775257942363e-01
5.030737503527106469e+00,4.350617877129016264e+00,3.641725536304681210e+00,7.568419507425840076e-02,4.464473517932088242e-02,6.542047752961852591e-01
5.029961704206588280e+00,4.349836662835750545e+00,3.700532768134577211e+00,1.195790400833506573e-01,5.909894008519085001e-02,5.231090277788840170e-01
