6.765863430565510761e-01,2.338448909891721605e+00,2.332242613038462142e+00,-3.256700599439980581e-01,-1.118165270488340468e-01,1.586289967185655403e+00
7.144283905395937273e-01,2.331429882633379691e+00,2.502586688749866894e+00,-3.728022685697994776e-01,-8.660701783355373440e-02,1.815604450604027198e+00
7.560308585913280144e-01,2.324773790633299697e+00,2.694062396007201432e+00,-4.085928908168331986e-01,-2.808888831061572000e-02,2.010079830638900500e+00
7.999075959114374523e-01,2.317434289350777110e+00,2.875443243361964551e+00,-4.278724482012231656e-01,5.754306101295390830e-02,1.628885396187499168e+00
8.444262908520325794e-01,2.310060723357578727e+00,3.015653488484857370e+00,-4.091358031213847002e-01,1.026442020369744412e-01,1.184941558703277664e+00
8.888051220322684687e-01,2.304128501644357563e+00,3.116163753491762556e+00,-3.982925834136592513e-01,1.288326625401096659e-01,8.310004861746005389e-01
9.337057524756540161e-01,2.299392643297777816e+00,3.186822498790585545e+00,-3.971104347739384810e-01,1.471798058269036535e-01,5.853067296514121720e-01
9.796379094752594163e-01,2.295455841895529314e+00,3.236578208680449098e+00,-4.019294297705643948e-01,1.617072791367246132e-01,4.116614598686196835e-01
1.026835311638830017e+00,2.292020899214929130e+00,3.271640756426021479e+00,-4.095566367981197109e-01,1.735933297782042695e-01,2.907460846139137134e-01
1.075367076877541628e+00,2.288870779121140231e+00,3.296458235061399566e+00,-4.187419163552963397e-01,1.839431012948013755e-01,2.063941012507049533e-01
1.125262416043370184e+00,2.285848794349031543e+00,3.313972091831997702e+00,-4.291260388907196521e-01,1.929186127624493430e-01,1.444821746704759158e-01
1.176547157314650871e+00,2.282759987939307678e+00,3.326011399713858285e+00,-4.401820088417860988e-01,2.026319923617309615e-01,9.684009272677096547e-02
1.229444321066535784e+00,2.279594040390882537e+00,3.333607339971535133e+00,-4.565994992313950895e-01,2.089968045550341658e-01,5.554662076882529304e-02
1.284315260370392009e+00,2.277003142006676750e+00,3.337827726918296989e+00,-4.786860822252915759e-01,2.043156388262624690e-01,2.903712194637467214e-02
1.341005754517320847e+00,2.275511067424353495e+00,3.340050553495642838e+00,-4.952458947231983544e-01,1.975741095572294270e-01,1.543239919487134591e-02
1.398984223526800408e+00,2.274916324395135803e+00,3.341174351625508354e+00,-5.068077556209056311e-01,1.934084569626909056e-01,7.057485723705771152e-03
1.457894914079415738e+00,2.274850697825431478e+00,3.341572607126463534e+00,-5.153216345826405753e-01,1.916389195620241404e-01,9.515162834171676798e-04
1.517542882685128713e+00,2.275048452631188489e+00,3.341441897834570351e+00,-5.222542224490892560e-01,1.912952236307647047e-01,-3.500508399833796545e-03
1.577831963486193478e+00,2.275365255722152646e+00,3.340955055879994973e+00,-5.284787631549001663e-01,1.915188344005644971e-01,-6.165315077072307075e-03
1.638716293348242869e+00,2.275753612829072736e+00,3.340334869237315374e+00,-5.344165699466912889e-01,1.916602559776870163e-01,-6.178550851649823247e-03
1.700170509800948082e+00,2.276227851609187613e+00,3.339918723368286546e+00,-5.401858713259117817e-01,1.915266793960520020e-01,-2.103592514287518436e-03
1.762183459009417863e+00,2.276800054760872882e+00,3.340167569553143423e+00,-5.457852286296737132e-01,1.918396168700846061e-01,7.121640532884941296e-03
1.824753486462434182e+00,2.277454763842408081e+00,3.341638756481008610e+00,-5.510969623511814408e-01,1.930313353480100635e-01,2.235199771672943467e-02
1.887872093650518446e+00,2.278155982225306797e+00,3.344924434942019964e+00,-5.557939825187451222e-01,1.957117979821086651e-01,4.343373633711757748e-02
1.951506000674652741e+00,2.278891212971004609e+00,3.350459164545178670e+00,-5.595922927809927616e-01,1.993403589572232404e-01,6.734137044880979250e-02
2.015600402826265292e+00,2.279718432043908560e+00,3.358419837055595103e+00,-5.624892006187585114e-01,2.033724559786981578e-01,9.194863252335072623e-02
2.080093329051144302e+00,2.280738219615347617e+00,3.368868507454971351e+00,-5.644568337744446662e-01,2.076469668580150640e-01,1.170915838876293441e-01
2.144917354440925017e+00,2.282057011783856115e+00,3.381875606046703009e+00,-5.654133618499505021e-01,2.122712173540422242e-01,1.431075723666455080e-01
2.209998075124044004e+00,2.283769082904587133e+00,3.397544300548241303e+00,-5.652212707430533944e-01,2.174293670104192611e-01,1.703153193065059801e-01
2.275250950565049113e+00,2.285953660891263617e+00,3.416008689081342364e+00,-5.637053791749117027e-01,2.232721991970872955e-01,1.990125892789489093e-01
2.340578368341596605e+00,2.288677562644335417e+00,3.437435220737255825e+00,-5.606593458435661370e-01,2.299068664668965367e-01,2.295456978613963639e-01
2.405868018549180753e+00,2.291997318563399055e+00,3.462018291905316847e+00,-5.558620194246575164e-01,2.374075477056346029e-01,2.621255048760259831e-01
2.470994008798166774e+00,2.295965704305033217e+00,3.489954029800915958e+00,-5.491521581205701663e-01,2.457072521258268361e-01,2.965730751290667766e-01
2.535818039435584037e+00,2.300640945847313379e+00,3.521417388091237388e+00,-5.404009152017797968e-01,2.546196962200383274e-01,3.326405152984286961e-01
2.600186850647154380e+00,2.306086931241700277e+00,3.556564456689693454e+00,-5.294397244517159429e-01,2.639441711161363835e-01,3.701965840728558832e-01
2.663931199330403565e+00,2.312359361701308735e+00,3.595533615139602013e+00,-5.160616369758391775e-01,2.736169062425070075e-01,4.090223517012384624e-01
2.726871303136265023e+00,2.319489381925440075e+00,3.638427147806102102e+00,-5.000929548063068886e-01,2.836259727645956685e-01,4.486188205322839129e-01
2.788825897884413596e+00,2.327477755318605901e+00,3.685285064466972571e+00,-4.814473288551736618e-01,2.939067804361494285e-01,4.882417125131393032e-01
2.849621220915217634e+00,2.336297663850205097e+00,3.736065088084351782e+00,-4.601460158650880761e-01,3.042928887559447904e-01,5.269911035314123193e-01
2.909097796439814587e+00,2.345900744618810041e+00,3.790630127128603366e+00,-4.363098153165212434e-01,3.145188631042359906e-01,5.638728199041611600e-01
2.967113056642937341e+00,2.356222631401610368e+00,3.848743156314367919e+00,-4.101203375513992611e-01,3.242295888302808016e-01,5.978844557990423692e-01
3.023540560499876850e+00,2.367185652959066466e+00,3.910067728986818203e+00,-3.817985322368684931e-01,3.330266798552921070e-01,6.280433486910388385e-01
3.078268414755314542e+00,2.378697322384666357e+00,3.974173620602587054e+00,-3.515765923449906127e-01,3.405178831929348005e-01,6.534601448789287836e-01
3.131199801801361815e+00,2.390647025737027587e+00,4.040546696699260032e+00,-3.197254349386504657e-01,3.463583176362098337e-01,6.733504626023174566e-01
3.182254908184791731e+00,2.402900493427274853e+00,4.108604436712639085e+00,-2.864802327407092175e-01,3.502896012481753751e-01,6.871330159107211788e-01
3.231373376106859041e+00,2.415290359467332060e+00,4.177722942300271747e+00,-2.519975753102620675e-01,3.521731830908131355e-01,6.945606020249481816e-01
3.278521731931058447e+00,2.427613385021286874e+00,4.247270316353519704e+00,-2.164814251748023999e-01,3.519700645652924509e-01,6.957198889848131840e-01
3.323703776343598371e+00,2.439644235749528267e+00,4.316632778038075990e+00,-1.802980033180443808e-01,3.496942339807309064e-01,6.908878315401958403e-01
3.366966798859202914e+00,2.451160144910178307e+00,4.385230092040785621e+00,-1.439820546095713361e-01,3.454051096851373237e-01,6.804597604028277402e-01
3.408399312675983950e+00,2.461964017584956199e+00,4.452527838623053569e+00,-1.081399326664099214e-01,3.392042094084388171e-01,6.649553852661010955e-01
3.448121675091807781e+00,2.471900655024764859e+00,4.518045971495203261e+00,-7.339833732419645540e-02,3.312356264784567239e-01,6.449404358509013280e-01
3.486272982404862830e+00,2.480865492480385015e+00,4.581364876280249909e+00,-4.033314248378015027e-02,3.216757286646372282e-01,6.210535943377188950e-01
3.522924332972123818e+00,2.488810287728842052e+00,4.642103196136557308e+00,-9.421391457668827629e-03,3.092864873596698483e-01,5.934139362002954776e-01
3.558241066106935691e+00,2.495726821020958219e+00,4.700050258110874957e+00,1.888677142755601154e-02,2.977097002081661170e-01,5.653096305199777349e-01
3.592512033636075852e+00,2.501460292963051835e+00,4.755315023518909001e+00,4.829053677598425798e-02,2.864678431203151465e-01,5.397545996105216348e-01
3.625774867703206450e+00,2.506181108912888700e+00,4.807348347195492089e+00,6.887589643043989796e-02,2.719055243076258233e-01,5.009551211092806433e-01
3.657974669458726513e+00,2.510252524993689338e+00,4.855541707457767586e+00,8.651943795315253372e-02,2.572680799669879725e-01,4.630034864098796499e-01
3.689197905513815101e+00,2.513705163388689989e+00,4.900131132107410359e+00,1.022789877480023979e-01,2.428340487382715240e-01,4.288803669718443401e-01
3.719455259801962121e+00,2.516641124722416745e+00,4.941151354321955402e+00,1.138747567023974672e-01,2.277314487217168004e-01,3.917069078620813438e-01
3.748701302366443944e+00,2.519204963783733486e+00,4.978552397851142786e+00,1.228489730073627773e-01,2.125792743931402273e-01,3.565154351774795227e-01
3.776879899069598423e+00,2.521453709647032859e+00,5.012633371248642611e+00,1.295623029173774698e-01,1.967458979260847673e-01,3.253039929712530642e-01
3.803857543347774595e+00,2.523405224582387696e+00,5.043981308128360652e+00,1.343021946855954551e-01,1.794438107746541000e-01,3.018268559153751140e-01
3.829361210260988635e+00,2.524993685494811402e+00,5.073882598945069766e+00,1.377637778633228061e-01,1.583260441627245274e-01,2.962793813841250734e-01
3.853601736268088995e+00,2.525202073744743370e+00,5.103761292038917929e+00,1.606553889387434264e-01,1.373386177621509219e-01,3.011754644642991585e-01
3.877024018794731575e+00,2.522986375459129516e+00,5.136533849815180908e+00,1.849067308444261315e-01,1.145833770558543074e-01,3.538582996621137400e-01
3.899021230231743740e+00,2.519992726450318798e+00,5.172523650075209645e+00,1.709579765839558674e-01,9.319566206106708051e-02,3.660586386128908964e-01
3.918918158913850203e+00,2.518000658640405565e+00,5.208408546532220740e+00,1.550199209132639422e-01,7.354594550580088874e-02,3.519396833154039284e-01
3.936795960550593332e+00,2.516894719501537203e+00,5.242424257275413169e+00,1.413356112676497078e-01,5.515243536342522013e-02,3.287001753295486495e-01
3.952808899506258022e+00,2.516359589866347779e+00,5.273857361455949189e+00,1.299740167605529517e-01,3.776948279110366874e-02,3.002859852643399718e-01
3.967100498318727020e+00,2.516110406924967346e+00,5.302319915462063271e+00,1.204795338517300196e-01,2.117764073205482059e-02,2.692739331708470796e-01
3.979783792961607336e+00,2.515923449322958749e+00,5.327649753232926777e+00,1.122363687979031077e-01,5.184567714529436655e-03,2.376080194934508949e-01
3.990933682774806979e+00,2.515640066908324535e+00,5.349834069107858525e+00,1.046488264697381515e-01,-1.035447315225612903e-02,2.063354748485597412e-01
4.000591341101321419e+00,2.515159258962176736e+00,5.368925011532470926e+00,9.726714820403013773e-02,-2.548502817562305761e-02,1.757084738254336143e-01
4.008727373939917626e+00,2.514494223985112686e+00,5.384870972283049895e+00,8.814796858861931317e-02,-4.010771783489536224e-02,1.434131915411904767e-01
4.015316105829541016e+00,2.513749781640908232e+00,5.397574335189462502e+00,7.814243701350701010e-02,-5.321705714585339697e-02,1.108224387197227767e-01
4.020411361474330647e+00,2.512998547274771788e+00,5.407100040213684622e+00,6.821598513728316382e-02,-6.507861342495431523e-02,7.982236090573247012e-02
4.024138903141724732e+00,2.512244486980016678e+00,5.413663827325852829e+00,5.966744437267172685e-02,-7.539215727378359433e-02,5.155098276515109046e-02
4.026693185798361441e+00,2.511465036069668422e+00,5.417577716105738794e+00,5.270403811329158611e-02,-8.398110254342705527e-02,2.679714053494803086e-02
4.028282864416500075e+00,2.510650495114949088e+00,5.419224368400110237e+00,4.724873252776674165e-02,-9.084640326441949243e-02,6.184545522677140778e-03
4.029111538805490333e+00,2.509807787590586869e+00,5.419048289512041094e+00,4.312327652266004924e-02,-9.600067895815628249e-02,-9.673939377029230208e-03
4.029374070139357222e+00,2.508962407820332530e+00,5.417558418815406895e+00,4.009834953539100771e-02,-9.942795172227414380e-02,-2.010392868357210178e-02
