1.010392652651681766e+00,3.446807620848178821e+00,3.322868588043065952e+00,-5.655804986108797783e-01,5.130885696633344373e-02,1.558195722239923697e-01
1.067573126603738265e+00,3.452166623393233991e+00,3.335348308953465679e+00,-5.779535012051754128e-01,5.673556520532568870e-02,9.419944211446019955e-02
1.125850386845943962e+00,3.457849647239944257e+00,3.342609322040561270e+00,-5.872450775513123888e-01,6.048064755628939498e-02,5.129274309935073772e-02
1.185066178312458307e+00,3.463774682455891707e+00,3.346190242397668158e+00,-5.966623542505608002e-01,6.206296725759376937e-02,2.048280690291843023e-02
1.245253096757214850e+00,3.470038522395635372e+00,3.347017511675108192e+00,-6.073642771441629673e-01,6.040097558612089745e-02,-3.902293600738307444e-03
1.306430159212633946e+00,3.476785928593567387e+00,3.345702769873494020e+00,-6.180424338417753738e-01,5.631631884096319901e-02,-2.244929890851576557e-02
1.368559065992001722e+00,3.484079822428355122e+00,3.342920335020053368e+00,-6.284425516940280732e-01,5.099926202619835952e-02,-3.331672077940388971e-02
1.431598427857593725e+00,3.491942304629856775e+00,3.339402427529409856e+00,-6.384724806527700691e-01,4.483678152035280862e-02,-3.720912440151532413e-02
1.495494883382632700e+00,3.500393003029312222e+00,3.335728107004153120e+00,-6.478824257768933670e-01,3.823070167938262542e-02,-3.647798248251693520e-02
1.560186240136314684e+00,3.509435221997554866e+00,3.332258791046136537e+00,-6.566288706909272355e-01,3.166272830786961978e-02,-3.312067305651734267e-02
1.625615298796476482e+00,3.519048351456653734e+00,3.329182681372772290e+00,-6.647440012051187841e-01,2.551637177991256111e-02,-2.860792133243114307e-02
1.691731710700433267e+00,3.529191445034142394e+00,3.326562911930476929e+00,-6.722612037432323939e-01,2.002779199285443720e-02,-2.397628549727005842e-02
1.758489299566114328e+00,3.539811422844600042e+00,3.324376993601815489e+00,-6.792032442926683178e-01,1.527152993800056160e-02,-1.990814114060560774e-02
1.825842895477779226e+00,3.550849644037301633e+00,3.322554261332027803e+00,-6.855678370470257299e-01,1.124902449715828485e-02,-1.668824469381936099e-02
1.893744175360067894e+00,3.562242367315255009e+00,3.321019801671132310e+00,-6.912947412311908346e-01,7.969032696957430162e-03,-1.411775171556121748e-02
1.962138847161345678e+00,3.573920120431232750e+00,3.319730019435454427e+00,-6.963197009452900543e-01,5.449325208316814842e-03,-1.176932262747446695e-02
2.030967430605346014e+00,3.585813091451719448e+00,3.318676635300519706e+00,-7.006133960023007701e-01,3.638925452784316002e-03,-9.366087453801777776e-03
2.100166135688898983e+00,3.597859303987024138e+00,3.317872757075000401e+00,-7.041549976409727796e-01,2.434866643689158339e-03,-6.758865610082933142e-03
2.169667395156271716e+00,3.610007693201537915e+00,3.317337673330087444e+00,-7.069340533671962801e-01,1.745083953368081666e-03,-3.972643850804667698e-03
2.239401404676005569e+00,3.622216674196357733e+00,3.317077564288292368e+00,-7.089530456170770600e-01,1.493602558234827411e-03,-1.243769118430605204e-03
2.309297305310241466e+00,3.634452574629196686e+00,3.317070901922991144e+00,-7.102178446607764206e-01,1.591942118873189991e-03,1.109481666551549468e-03
2.379283682589032445e+00,3.646688796113575215e+00,3.317267568655633436e+00,-7.107368090082823997e-01,1.939496658010107094e-03,2.832866617348549741e-03
2.449289208861303191e+00,3.658904670400373593e+00,3.317598878138358298e+00,-7.105239521476096609e-01,2.436429951570981238e-03,3.809065708288766113e-03
2.519243075679354682e+00,3.671084320937126666e+00,3.317990485360371000e+00,-7.095921518422549923e-01,2.987186734280806479e-03,4.042109541324780467e-03
2.589075261907446190e+00,3.683215533570929345e+00,3.318372338172078884e+00,-7.079569982911601000e-01,3.513536923078915217e-03,3.614266498320424948e-03
2.658716754363739110e+00,3.695289273968340726e+00,3.318685987618528621e+00,-7.056343391997337289e-01,3.941837512309003498e-03,2.675371501341794207e-03
2.728099584412972511e+00,3.707299557281849456e+00,3.318886618872130434e+00,-7.026402296118205992e-01,4.215745780833305908e-03,1.348980053742621088e-03
2.797156917044048452e+00,3.719242739685348020e+00,3.318940784770455288e+00,-6.989897953332466773e-01,4.295103282920210465e-03,-2.604409426130700842e-04
2.865823100060878481e+00,3.731116650881297403e+00,3.318824558496602961e+00,-6.946968257360591759e-01,4.157348508559696038e-03,-2.066184229855269356e-03
2.934033714738528253e+00,3.742919726445507855e+00,3.318521796794177359e+00,-6.897740572906377876e-01,3.793638117759512863e-03,-3.998720373888903223e-03
3.001725560445366536e+00,3.754650295420787653e+00,3.318022488049498619e+00,-6.842320632727931784e-01,3.206977357468191944e-03,-6.004483603177958664e-03
3.068836649694179020e+00,3.766305932770791287e+00,3.317321343089602248e+00,-6.780807931489302165e-01,2.410562755619868099e-03,-8.042185645744237901e-03
3.135306053498195133e+00,3.777882962310458836e+00,3.316416471847419167e+00,-6.713256861746617066e-01,1.423908174419851380e-03,-1.008487212939651080e-02
3.201073955811444272e+00,3.789376104216605867e+00,3.315308315998018340e+00,-6.639762675859117724e-01,2.727570935788540749e-04,-1.211263465045932415e-02
3.266081636409468913e+00,3.800778176406444775e+00,3.313998665273294453e+00,-6.560364918023461334e-01,-1.013618212215436614e-03,-1.411830362920838550e-02
3.330271447806294027e+00,3.812079824312296861e+00,3.312489510289213790e+00,-6.475144956952089137e-01,-2.401895274091896126e-03,-1.610492304835449417e-02
3.393586662630350137e+00,3.823269519740886135e+00,3.310782092122313891e+00,-6.384113812824829814e-01,-3.862545949360120245e-03,-1.808455126090142626e-02
3.455971236421580883e+00,3.834333763987542554e+00,3.308876307288292296e+00,-6.287315206139003632e-01,-5.367124038775056977e-03,-2.007208380078587262e-02
3.517369879017037348e+00,3.845257214590583228e+00,3.306769842704128770e+00,-6.184781472677534087e-01,-6.889258128700936727e-03,-2.209688865137195146e-02
3.577728003947067137e+00,3.856022768969249892e+00,3.304457483956362296e+00,-6.076552509652147771e-01,-8.404086233831844360e-03,-2.418771495278446496e-02
3.636991564245634301e+00,3.866611967980601250e+00,3.301931297317353575e+00,-5.962645088100060331e-01,-9.895475032923897046e-03,-2.637051514393975657e-02
3.695106831888741006e+00,3.877005554103821527e+00,3.299181138569145855e+00,-5.843076915581888464e-01,-1.135127756899752607e-02,-2.866371637595636207e-02
3.752020345327200079e+00,3.887183829233731291e+00,3.296194918211668767e+00,-5.717868575484390536e-01,-1.276270971542102332e-02,-3.108791819310744581e-02
3.807678816898061314e+00,3.897127016560998136e+00,3.292958879250361015e+00,-5.587033284077445039e-01,-1.412455626460890762e-02,-3.365601489789672024e-02
3.862029023423683149e+00,3.906815634314952934e+00,3.289458013997108576e+00,-5.450583496932718264e-01,-1.543446763913517740e-02,-3.638022448455054819e-02
3.915017717606980696e+00,3.916230907603295730e+00,3.285677923120623234e+00,-5.308529043587529861e-01,-1.669286875944319196e-02,-3.923634642925592775e-02
3.966591546685950043e+00,3.925355105485691443e+00,3.281605431358961322e+00,-5.160877546697131280e-01,-1.789985284412967670e-02,-4.222403639455905855e-02
4.016696949812713413e+00,3.934171685980536903e+00,3.277228271349236888e+00,-5.007623756763973644e-01,-1.905455466174182586e-02,-4.532551173362730362e-02
4.065280149704745938e+00,3.942665506230473849e+00,3.272536860679254644e+00,-4.848780487380819348e-01,-2.015600644087555543e-02,-4.850492230480484696e-02
4.112287178646865549e+00,3.950823011312804223e+00,3.267525668070862199e+00,-4.684354139134291883e-01,-2.120041453889034630e-02,-5.171707508709038476e-02
4.157663837918337713e+00,3.958632303842207101e+00,3.262194163062824170e+00,-4.514353013101990442e-01,-2.218109960488609533e-02,-5.490714205195260100e-02
4.201355712781690066e+00,3.966083198114076502e+00,3.256547801489221072e+00,-4.338790218247812747e-01,-2.308794760406614882e-02,-5.801022696273529927e-02
4.243308206115463221e+00,3.973167219345777657e+00,3.250598846000798403e+00,-4.157683862115320039e-01,-2.390701017969060205e-02,-6.095509139546582272e-02
4.283466579218095482e+00,3.979877559238408136e+00,3.244366979317104605e+00,-3.971058181133461651e-01,-2.462066658118219897e-02,-6.366459797066965909e-02
4.321776009210312353e+00,3.986209008075265015e+00,3.237879847748351914e+00,-3.778946165640891253e-01,-2.520798230096226583e-02,-6.605666389163317165e-02
4.358181655139677702e+00,3.992157861775776695e+00,3.231173432528745781e+00,-3.581389027907093126e-01,-2.564520605726445732e-02,-6.804674641281067970e-02
4.392628723172010474e+00,3.997721792963201182e+00,3.224292227136815736e+00,-3.378436509217407346e-01,-2.590630162730074570e-02,-6.954923857254276254e-02
4.425062506363929948e+00,4.002899722157304829e+00,3.217289234926639541e+00,-3.170141725461147475e-01,-2.596451719675582637e-02,-7.047967743670491281e-02
4.455428444841559532e+00,4.007691643486931632e+00,3.210225726459420059e+00,-2.956569250186866782e-01,-2.579221375412085737e-02,-7.075730467782979927e-02
4.483672270962332007e+00,4.012098429388638365e+00,3.203171293059587033e+00,-2.737802729039092720e-01,-2.536293931014666977e-02,-7.029665266663689960e-02
4.509739946619319539e+00,4.016121684142217596e+00,3.196203405533848851e+00,-2.513894604630181884e-01,-2.465316354476704969e-02,-6.902573590376337442e-02
4.533577645897702624e+00,4.019763518985313588e+00,3.189406979394768804e+00,-2.284921414937148287e-01,-2.364166299818084085e-02,-6.686782872575371128e-02
4.555131662242800417e+00,4.023026360886182928e+00,3.182874056118047523e+00,-2.050909948435935271e-01,-2.231347373562940842e-02,-6.375728481329219488e-02
4.574148414168297982e+00,4.025891036408168588e+00,3.176823462305369716e+00,-1.771856589038354468e-01,-2.034984660938966849e-02,-5.722518733410397740e-02
4.590339359169232303e+00,4.028334673243093356e+00,3.171506144499927959e+00,-1.480815700645810862e-01,-1.791417282361806862e-02,-4.909764941207028777e-02
4.603689647911496152e+00,4.030361344704271431e+00,3.167018244267264304e+00,-1.199691756909462004e-01,-1.518704359689449467e-02,-4.064371183408398147e-02
4.614361838942445004e+00,4.031991224246886496e+00,3.163351714517261382e+00,-9.420609461277713870e-02,-1.234443232140302119e-02,-3.267701536865520728e-02
4.622624295481696066e+00,4.033254093881625479e+00,3.160434891160504023e+00,-7.153938909197732343e-02,-9.538244029880705091e-03,-2.565537186894991870e-02
4.628798675497640680e+00,4.034185356984477444e+00,3.158163657559893256e+00,-5.227244741548254386e-02,-6.887827312310592330e-03,-1.976955083698903395e-02
4.633222496024928638e+00,4.034823499303786143e+00,3.156424103440405027e+00,-3.640393544519361646e-02,-4.478194251823851280e-03,-1.502458671409481403e-02
4.636223818994843704e+00,4.035208665008257256e+00,3.155106771389477593e+00,-2.373344421154718886e-02,-2.369976242966095360e-03,-1.132655568385233617e-02
