4.315629934934572254e-01,9.119127284907281306e-01,1.561377275631337991e+00,1.087264309314462246e-01,-2.641616386852078113e-01,1.667861638816445113e+00
4.581955124902624688e-01,9.225559163550040020e-01,1.728643993102342957e+00,6.321115425858894743e-02,-2.810137964661323928e-01,1.676766930159173219e+00
4.850969355824091278e-01,9.337256370020554641e-01,1.899767554958617488e+00,2.329801259447056294e-02,-2.934806404273659908e-01,1.743604891130368095e+00
5.126383357848643962e-01,9.454204710369641385e-01,2.083254763259494879e+00,-3.517759280112105202e-02,-3.022646306208774947e-01,1.920880015472563818e+00
5.420236853095580232e-01,9.558629263187847780e-01,2.276983684007181097e+00,-1.295227236268127746e-01,-2.948209184780870573e-01,1.951849419437563959e+00
5.742870970793461094e-01,9.637431111641908688e-01,2.456712768930556567e+00,-2.200490958346151271e-01,-2.654906857337859249e-01,1.649654235635730437e+00
6.099480269143485733e-01,9.695182530825854350e-01,2.609012056675944269e+00,-2.978287929026873782e-01,-2.343098717830569000e-01,1.401400986735968912e+00
6.497411776875199330e-01,9.749486922931067667e-01,2.761370399853598112e+00,-3.677098171483734745e-01,-2.115787703229040639e-01,1.640554378681775782e+00
6.937634393106830721e-01,9.815132377444886203e-01,2.935995024767436679e+00,-4.349024386714707147e-01,-1.658997790429965480e-01,1.847614640995473234e+00
7.399577763997138291e-01,9.885735334047960343e-01,3.104323879244411888e+00,-4.614217214109215814e-01,-8.528697006485831678e-02,1.528214346179310512e+00
7.867809435833633680e-01,9.960800790859926090e-01,3.234149719670944556e+00,-4.777701673697147267e-01,-3.796495901643305582e-02,1.077697118792187547e+00
8.347629459281099562e-01,1.004656678836169048e+00,3.323689702182024863e+00,-4.957065961878642790e-01,3.270771598207072861e-04,7.188417974089599261e-01
8.846919809134575763e-01,1.013700700732876880e+00,3.382183803546769063e+00,-5.182116763257348380e-01,3.305933838168764738e-02,4.544296072557802435e-01
9.368870413022162280e-01,1.023086125137194768e+00,3.418384197057637852e+00,-5.388555718589459476e-01,5.302273820185285369e-02,2.714042301763283094e-01
9.910296942735966619e-01,1.033058598180889964e+00,3.439561607989284564e+00,-5.561066210623177852e-01,6.293688028229714460e-02,1.530513722030948931e-01
1.046691564030429733e+00,1.043681507644276030e+00,3.451108014842049876e+00,-5.697194648890512303e-01,6.747396261751860413e-02,7.832575539927995323e-02
1.103504534374174506e+00,1.054798197929418091e+00,3.456511860584436935e+00,-5.799033446927138735e-01,7.007297340499564486e-02,3.000145542461936377e-02
1.161213275374920917e+00,1.066199038830676793e+00,3.457876508210577793e+00,-5.880402377671193337e-01,7.148205559509464291e-02,-2.561268181125189725e-03
1.219780943061313128e+00,1.077880292300521514e+00,3.456537986295094456e+00,-5.979645511509811273e-01,7.006997127211433973e-02,-2.416860276397500562e-02
1.279288389635132139e+00,1.090079089392037570e+00,3.453387289053758913e+00,-6.094151493906581063e-01,6.476031543172409977e-02,-3.893736997902375735e-02
1.339733259563908430e+00,1.102979183038229394e+00,3.449096088442284103e+00,-6.205819488462482880e-01,5.791721242942612924e-02,-4.705016680595168477e-02
1.401058253840439027e+00,1.116616705156724176e+00,3.444337426812834391e+00,-6.311742235686648161e-01,5.039848512068473979e-02,-4.833479801532487158e-02
1.463196858532559874e+00,1.130996786446041291e+00,3.439690359076869708e+00,-6.410156085386525815e-01,4.264738526454397993e-02,-4.484710628019698136e-02
1.526078158212609059e+00,1.146107265753077087e+00,3.435513130876058252e+00,-6.500439343448092266e-01,3.513851130053274874e-02,-3.894382696526756810e-02
1.589639746134997589e+00,1.161912621242148225e+00,3.431968282199955311e+00,-6.583417609032150564e-01,2.826853598147167218e-02,-3.218641140401531930e-02
1.653833337274091431e+00,1.178356578136701360e+00,3.429084569520855386e+00,-6.659998756057985414e-01,2.229054120188859317e-02,-2.569519231572535423e-02
1.718620906849886554e+00,1.195368127004031944e+00,3.426798206150396542e+00,-6.730733939159531110e-01,1.731142649381883433e-02,-2.020691581201877057e-02
1.783968019989784271e+00,1.212870869613847935e+00,3.424993249099672177e+00,-6.795777001246691151e-01,1.326239410195390739e-02,-1.603521353446668574e-02
1.849838203956819971e+00,1.230789475052328941e+00,3.423548588773158929e+00,-6.854894050915060211e-01,1.004600253981077426e-02,-1.297214316624969305e-02
1.916188550375105271e+00,1.249047901150828865e+00,3.422391219492724623e+00,-6.907214636332960067e-01,7.623705411016310114e-03,-1.026280481343813146e-02
1.982968439047336995e+00,1.267567434008916916e+00,3.421515246292251344e+00,-6.952087647641981283e-01,6.004072313519825607e-03,-7.317860523242906284e-03
2.050121330888736715e+00,1.286274172822428508e+00,3.420945128301694282e+00,-6.989361969455468726e-01,5.080505196032826173e-03,-4.122446571891195954e-03
2.117585626507148433e+00,1.305106400014740320e+00,3.420702269480224711e+00,-7.018931511074296692e-01,4.740252087896906254e-03,-7.527712748602922478e-04
2.185295934070316637e+00,1.324013661044592949e+00,3.420785450112033832e+00,-7.040815364593034920e-01,4.881732111034519858e-03,2.415607512542371563e-03
2.253184720942565278e+00,1.342954534282959633e+00,3.421154158379039245e+00,-7.055087082143517430e-01,5.397143039533975131e-03,4.972025884043457071e-03
2.321183352729558447e+00,1.361895055085855066e+00,3.421734458159088277e+00,-7.061871644665469461e-01,6.165991267031354500e-03,6.658005242448170741e-03
2.389222683111069667e+00,1.380807507204760753e+00,3.422436302236331329e+00,-7.061289618223133280e-01,7.069011348954721934e-03,7.409374680388044337e-03
2.457233437648031593e+00,1.399669341597596928e+00,3.423170507315324684e+00,-7.053485133329444601e-01,7.996103274764090885e-03,7.307548870451304433e-03
2.525146509558076069e+00,1.418462681381524648e+00,3.423862532773112477e+00,-7.038614707144310589e-01,8.849544075319248221e-03,6.564116853020272521e-03
2.592893259419367880e+00,1.437173533031210537e+00,3.424456170790564080e+00,-7.016841161363707169e-01,9.560305158019154897e-03,5.335299195884820461e-03
2.660405748542684634e+00,1.455791045940678874e+00,3.424911605682828597e+00,-6.988326557850964571e-01,1.007176896317535895e-02,3.793176639507709041e-03
2.727616816045062009e+00,1.474307368147617314e+00,3.425204339600356196e+00,-6.953239350947253428e-01,1.034220587176220077e-02,2.072697647216538690e-03
2.794460118803034465e+00,1.492716994871143621e+00,3.425321373327393726e+00,-6.911709369218538290e-01,1.034829774809310071e-02,2.696868470647140453e-04
2.860870381954949249e+00,1.511015487702411342e+00,3.425257942469112304e+00,-6.863876368480846812e-01,1.008973178826838915e-02,-1.546030198072128464e-03
2.926783685320838213e+00,1.529198317380060956e+00,3.425016411016400752e+00,-6.809854783585803650e-01,9.579125771056108685e-03,-3.301203209505472816e-03
2.992137401180573253e+00,1.547260155459375230e+00,3.424606358832396946e+00,-6.749727362201881631e-01,8.840549343911759811e-03,-4.924396309653650966e-03
3.056870132041470178e+00,1.565194246641413267e+00,3.424035288238268748e+00,-6.683557887868230019e-01,7.903270640162376667e-03,-6.528030009375017026e-03
3.120921909074115153e+00,1.582991811742545440e+00,3.423311408498574515e+00,-6.611431821971672784e-01,6.802708023874333258e-03,-7.985837828830092203e-03
3.184234241324900072e+00,1.600641827415246521e+00,3.422449435456448530e+00,-6.533409227972923894e-01,5.578968052455394316e-03,-9.293574123625959055e-03
3.246749982449673944e+00,1.618130959065657626e+00,3.421464262164441550e+00,-6.449546637351402101e-01,4.272410487913699817e-03,-1.045196295342458101e-02
3.308413176913899356e+00,1.635443536810730070e+00,3.420369561468487696e+00,-6.359875573152713457e-01,2.922092147409382709e-03,-1.148472928883711650e-02
3.369168974103533554e+00,1.652561743616946854e+00,3.419176954253853928e+00,-6.264449533538530845e-01,1.561970083847815825e-03,-1.240942213590942415e-02
3.428963601971044994e+00,1.669465789308085535e+00,3.417895090664989421e+00,-6.163308155290962986e-01,2.243310352290580918e-04,-1.326796614987542887e-02
3.487744178535635786e+00,1.686134041742079370e+00,3.416528530723495383e+00,-6.056479399794678642e-01,-1.064920978237128687e-03,-1.410052009827446676e-02
3.545458625572163847e+00,1.702543271234751687e+00,3.415077930827724373e+00,-5.944002888696764408e-01,-2.283467885725551025e-03,-1.494517710018743693e-02
3.602055471163935430e+00,1.718669106926218992e+00,3.413540309493219294e+00,-5.825896108743338075e-01,-3.419487630539436770e-03,-1.583694074289686629e-02
3.657483601232777826e+00,1.734486596029249039e+00,3.411909448327259842e+00,-5.702183020832474192e-01,-4.466015228710161315e-03,-1.680573304713486524e-02
3.711692142984045262e+00,1.749970597724282539e+00,3.410176288288295332e+00,-5.572881095831162535e-01,-5.421842866701296303e-03,-1.787864131608043680e-02
3.764630322039665078e+00,1.765096213711831341e+00,3.408329270560572777e+00,-5.438010440938652046e-01,-6.290623966258374923e-03,-1.907873160767840914e-02
3.816247329446346370e+00,1.779839156529056998e+00,3.406354969206278227e+00,-5.297582614185698535e-01,-7.079549064141051062e-03,-2.042039779583297576e-02
3.866492187621419330e+00,1.794176039888144114e+00,3.404238924358937712e+00,-5.151606915394801867e-01,-7.797965735852786275e-03,-2.190999208831163197e-02
3.915313666419146355e+00,1.808084613584836298e+00,3.401966495321253614e+00,-5.000090465785776983e-01,-8.456213932413150780e-03,-2.354481077415143675e-02
3.962660215385595208e+00,1.821543933788435821e+00,3.399523772759264428e+00,-4.843037602582562218e-01,-9.064338515413092323e-03,-2.531292631250274539e-02
4.008479917799935066e+00,1.834534471912997011e+00,3.396898531540425203e+00,-4.680451345641398753e-01,-9.631070562121387887e-03,-2.719255621800456546e-02
4.052720467800671855e+00,1.847038170617682162e+00,3.394081181742658160e+00,-4.512333638006961745e-01,-1.016286784895327304e-02,-2.915273417003703266e-02
4.095329164569941227e+00,1.859038446204350770e+00,3.391065687110007332e+00,-4.338685770130385477e-01,-1.066314766068257591e-02,-3.115330158702050295e-02
4.136252925789512425e+00,1.870520138495712636e+00,3.387850440756162040e+00,-4.159509299701530938e-01,-1.113160087872417346e-02,-3.314577544329025405e-02
4.175438317452863757e+00,1.881469419537574295e+00,3.384439036349546459e+00,-3.974806687092745094e-01,-1.156396778885400087e-02,-3.507458381289799837e-02
4.212831593494877680e+00,1.891873679399271202e+00,3.380840852131717256e+00,-3.784582016982160901e-01,-1.195210376788197193e-02,-3.687957773792569643e-02
4.248378744021554354e+00,1.901721391685832430e+00,3.377071526874925844e+00,-3.588841645695357019e-01,-1.228416572870280263e-02,-3.849569139931910411e-02
4.282025453641306711e+00,1.911001998494400445e+00,3.373153302466753711e+00,-3.387577670012996145e-01,-1.254619743013472323e-02,-3.985596274252443949e-02
4.313717322643393359e+00,1.919705732854640745e+00,3.369115209719530490e+00,-3.180833258066815827e-01,-1.271939881277713187e-02,-4.089158197642434739e-02
4.343399962283339022e+00,1.927823440632615792e+00,3.364993161090268803e+00,-2.968613588446816776e-01,-1.278497309277026699e-02,-4.153382355732272713e-02
4.371018828335780704e+00,1.935346466034441271e+00,3.360829691747921899e+00,-2.750926964782892670e-01,-1.272351038137131685e-02,-4.171903717203580969e-02
4.396519296116142783e+00,1.942266544604940748e+00,3.356673403799380395e+00,-2.527790677915673356e-01,-1.251668866172742436e-02,-4.138963760596954533e-02
4.419846766799813587e+00,1.948575604744732237e+00,3.352580209398085209e+00,-2.299226948354891054e-01,-1.214541413567427237e-02,-4.045720309149790361e-02
4.440946662882423013e+00,1.954265586917719233e+00,3.348611699312920464e+00,-2.065244995230939296e-01,-1.159450239070547450e-02,-3.889653315833527941e-02
4.459567609139636346e+00,1.959280250229681108e+00,3.344909506581463798e+00,-1.785407241070195716e-01,-1.069521836952802736e-02,-3.513321212341499050e-02
4.475423331748532796e+00,1.963554724041801203e+00,3.341638038708461433e+00,-1.492951479180067431e-01,-9.514238125535826041e-03,-3.028517028426645080e-02
4.488496893179267033e+00,1.967088128865821073e+00,3.338866088830139578e+00,-1.210019439767968941e-01,-8.141911714368278014e-03,-2.514646036943709792e-02
4.498946643249806421e+00,1.969920487888662475e+00,3.336596643917661531e+00,-9.504406853844375724e-02,-6.675108337727860344e-03,-2.023862645644439531e-02
4.507035707314232198e+00,1.972116346868260317e+00,3.334791168646280113e+00,-7.218538239069224871e-02,-5.202273576250368917e-03,-1.587007155922379870e-02
4.513080008271908028e+00,1.973753148850270867e+00,3.333388391728663969e+00,-5.274265344039735792e-02,-3.795829022558341176e-03,-1.218683122638276189e-02
4.517411306009713634e+00,1.974913134203341247e+00,3.332318227023120638e+00,-3.672323024658570578e-02,-2.509462906441713853e-03,-9.219117768704990917e-03
4.520352146344832178e+00,1.975677828242025980e+00,3.331511420949233138e+00,-2.393180272013711168e-02,-1.379151293644522444e-03,-6.920191653660855494e-03
