5.292493185446874859e-01,1.323393824645149541e+00,6.625642855446577384e-01,5.273116994409794422e-01,4.095028463429288557e-02,2.944212747962442478e-01
5.690269352395541658e-01,1.360048190324341766e+00,6.902178439691601941e-01,5.518785020026203414e-01,3.246274094868693838e-02,2.590670527544175483e-01
6.102407922076776847e-01,1.398591567569475558e+00,7.144604213361195333e-01,5.751957974396109119e-01,2.323821343482451035e-02,2.262155110422428006e-01
6.528807973617415383e-01,1.438882666974621305e+00,7.355145235948685745e-01,5.973965702393940758e-01,1.419777921166428571e-02,1.952926245646989523e-01
6.969005048269338864e-01,1.480814464830693122e+00,7.536258174460946924e-01,6.182508677605370595e-01,5.727579546691024051e-03,1.673365055479102692e-01
7.422346417278371522e-01,1.524274672777121253e+00,7.691139441861798431e-01,6.376945270552084599e-01,-2.209818517338596119e-03,1.428037913202785114e-01
7.888158612509280632e-01,1.569152021126249297e+00,7.823234223868997805e-01,6.558379375222566088e-01,-9.498176412266886096e-03,1.217323916393800998e-01
8.365768700475344488e-01,1.615348867824691448e+00,7.935679740298520191e-01,6.728154370765724313e-01,-1.611704711840298079e-02,1.034758877208034888e-01
8.854514077222523927e-01,1.662781006581985688e+00,8.031010615126907837e-01,6.887457253396379597e-01,-2.198997616723704501e-02,8.747324662992972399e-02
9.353696760446212899e-01,1.711378255518792413e+00,8.111354648918053245e-01,7.037031864731851938e-01,-2.702259723652970791e-02,7.346920796783125429e-02
9.862569242104697320e-01,1.761079944317921475e+00,8.178645740074097503e-01,7.177178834176369815e-01,-3.119301347119321499e-02,6.133275049509211152e-02
1.038036194250873345e+00,1.811827768591838472e+00,8.234641560147000217e-01,7.307915276017783457e-01,-3.456131477649618949e-02,5.084564604597813925e-02
1.090631762787509729e+00,1.863560970388377536e+00,8.280776610641407132e-01,7.429222583506638333e-01,-3.722005115644758111e-02,4.158206144695326956e-02
1.143971528572527596e+00,1.916214898036547876e+00,8.318006824254405851e-01,7.541159820249584422e-01,-3.925218775798731963e-02,3.301102808714911213e-02
1.197989295724463998e+00,1.969721295096139801e+00,8.346809989118663120e-01,7.644015743386943784e-01,-4.072920275205544477e-02,2.470650294760297350e-02
1.252623598387830661e+00,2.024011604094996031e+00,8.367285613346783224e-01,7.738159026335610369e-01,-4.162318270890064814e-02,1.633408366139849771e-02
1.307812204002677614e+00,2.079022725219863421e+00,8.379289370322293706e-01,7.823985987668785613e-01,-4.181037808960671315e-02,7.736163156233768004e-03
1.363490799714552226e+00,2.134698369173783750e+00,8.382623960399843144e-01,7.901876377564001075e-01,-4.121088613281698870e-02,-1.034979157611798720e-03
1.419591311111963128e+00,2.190991054117434889e+00,8.376205454559911834e-01,7.972304015122371190e-01,-3.958928080729293836e-02,-1.180110127555603766e-02
1.476046040389317415e+00,2.247857269145545622e+00,8.358493392680703682e-01,8.035464099396972815e-01,-3.687381783730134949e-02,-2.365946932614260145e-02
1.532790741229872022e+00,2.305253499590751431e+00,8.328264290002043158e-01,8.091567617070221097e-01,-3.293189226211742926e-02,-3.687671148307040264e-02
1.589762670924480537e+00,2.363138028484577546e+00,8.284395168476241800e-01,8.140672595538391842e-01,-2.766931931872751438e-02,-5.098716516228045392e-02
1.646901780563134521e+00,2.421468906766715445e+00,8.226416278723420739e-01,8.182684312759036516e-01,-2.106681458625730974e-02,-6.514931787214042758e-02
1.704151472754912300e+00,2.480202466098704317e+00,8.154697488526592153e-01,8.217374034327590282e-01,-1.319373284912180033e-02,-7.852238478822892720e-02
1.761457625498165314e+00,2.539292963276532866e+00,8.070073758625573301e-01,8.244346025003455036e-01,-4.143265686560764979e-03,-9.101214727896264622e-02
1.818756582638201724e+00,2.598705472939860428e+00,7.972014731083593153e-01,8.263487379935313681e-01,6.419134070161565744e-03,-1.054430075973932929e-01
1.876220248193903650e+00,2.658137056368093276e+00,7.882029839052876463e-01,8.269500987881467369e-01,9.446587566389622048e-03,-7.481549953711162659e-02
1.933970445843895325e+00,2.717339189314313064e+00,7.818286703257303349e-01,8.269937650747788416e-01,1.179700029188779017e-02,-5.287757705251922014e-02
1.991902497465928290e+00,2.776335570023352517e+00,7.774048333299694580e-01,8.265097404017341942e-01,1.287432398871418866e-02,-3.572634049002028356e-02
2.049972657608544857e+00,2.835089295765426343e+00,7.745821134867799662e-01,8.254689234776162454e-01,1.238073900617846224e-02,-2.077896385551179087e-02
2.108146344055283006e+00,2.893550838721371310e+00,7.731443110469180535e-01,8.238501945933979220e-01,1.075891785360253219e-02,-7.970878272402025233e-03
2.166367247956273001e+00,2.951691142469837548e+00,7.728517143717631432e-01,8.216382669303532449e-01,8.540005008905560135e-03,2.162344525951686788e-03
2.224562773651786785e+00,3.009497590664537814e+00,7.734279359314781832e-01,8.188266461122358786e-01,6.091493841338025197e-03,9.426848791962361834e-03
2.282657449051102461e+00,3.066961166436754205e+00,7.745971461092836519e-01,8.154150389927902198e-01,3.605702500804806171e-03,1.403467866480306511e-02
2.340583542762373792e+00,3.124066037480276226e+00,7.761180732952617234e-01,8.114093107491311407e-01,1.122788679332688624e-03,1.647015424574621925e-02
2.398286363441915370e+00,3.180784247215005411e+00,7.778005376350987099e-01,8.068154033280947601e-01,-1.388589262162492205e-03,1.727304696864012321e-02
2.455723756879125030e+00,3.237076195761584341e+00,7.795036720405095210e-01,8.016411060540635791e-01,-3.960520636674024625e-03,1.689001546787084751e-02
2.512867376519334783e+00,3.292889794561716599e+00,7.811791671634964462e-01,7.958988012610954677e-01,-6.770101222710083605e-03,1.672673568175233119e-02
2.569688420119158323e+00,3.348174194856303743e+00,7.828267379124935754e-01,7.895861629531965020e-01,-9.578015034957018670e-03,1.633057066683306011e-02
2.626144902073462184e+00,3.402892119258575931e+00,7.844206301033143092e-01,7.827095672668877846e-01,-1.221893327057791030e-02,1.564603982434769128e-02
2.682187349861157255e+00,3.457014825212144427e+00,7.859389152646024668e-01,7.752790641034473795e-01,-1.459005455455648220e-02,1.480686140477815819e-02
2.737762386285347738e+00,3.510518849665833052e+00,7.873731493169681128e-01,7.673070623898470277e-01,-1.663850004452060993e-02,1.395102608040898508e-02
2.792815234147598247e+00,3.563383494851238176e+00,7.887277732047529577e-01,7.588036846782780787e-01,-1.835414715697371649e-02,1.320000991252851669e-02
2.847290988601641981e+00,3.615589303234287843e+00,7.900179964994582527e-01,7.497772797495031449e-01,-1.974228752535710230e-02,1.264845565637270387e-02
2.901135442647788665e+00,3.667117197585153754e+00,7.912677244325297954e-01,7.402366847285413165e-01,-2.083096512794766972e-02,1.237654441842937075e-02
2.954295884943017647e+00,3.717947416260543037e+00,7.925078583603510918e-01,7.301855732302497959e-01,-2.166233237553507121e-02,1.244458375887389986e-02
3.006721793233753104e+00,3.768059112427233792e+00,7.937763086027295190e-01,7.196359999994699219e-01,-2.228809485710620680e-02,1.293264812835095458e-02
3.058364939806568206e+00,3.817430022571985049e+00,7.951187412416855782e-01,7.085876594766868930e-01,-2.276442436052306117e-02,1.391585943133115920e-02
3.109179219052626397e+00,3.866035984926170510e+00,7.965905737439241685e-01,6.970425151077261905e-01,-2.315568793405312770e-02,1.551409611191891316e-02
3.159120896682952040e+00,3.913851295222833038e+00,7.982527848452484198e-01,6.850081711365665349e-01,-2.352270926807207771e-02,1.771901748718554548e-02
3.208148318406407462e+00,3.960848808437712254e+00,8.001682341703700851e-01,6.724835065323934158e-01,-2.392252428935116165e-02,2.057606616768020355e-02
3.256221775583927336e+00,4.006999656691036193e+00,8.024002654680729707e-01,6.594698057800262303e-01,-2.441273065729809844e-02,2.404970255382856206e-02
3.303303590446510007e+00,4.052273352172201193e+00,8.050063562188388699e-01,6.459682722615818218e-01,-2.503860274210917281e-02,2.805780525187185140e-02
3.349357892139816606e+00,4.096637959536197471e+00,8.080356821615012342e-01,6.319792584871354313e-01,-2.583470154248243902e-02,3.251601155497574336e-02
3.394350364515859031e+00,4.140060229381200330e+00,8.115306563799783435e-01,6.175019935970921248e-01,-2.682328065938952011e-02,3.737280813596986079e-02
3.438247862828151202e+00,4.182505881518578050e+00,8.155236673682734194e-01,6.025352153592755666e-01,-2.801190478060382530e-02,4.247915554389402465e-02
3.481018411557863956e+00,4.223939866218357153e+00,8.200357112339297094e-01,5.870816043591268185e-01,-2.939895347785710308e-02,4.775564578893375794e-02
3.522630929644270381e+00,4.264326480800184171e+00,8.250788434677307492e-01,5.711376522220468210e-01,-3.096878196378827566e-02,5.310257285059302723e-02
3.563054780529776533e+00,4.303629559949978756e+00,8.306551472986932749e-01,5.547026695986696510e-01,-3.269487359034398827e-02,5.841995847069306191e-02
3.602259673114243110e+00,4.341812760748046784e+00,8.367568741300625002e-01,5.377764144978864902e-01,-3.454147684493298620e-02,6.361097751094699215e-02
3.640215491563116856e+00,4.378839743451381494e+00,8.433667866205182273e-01,5.203594265128370644e-01,-3.646428041437752010e-02,6.858257277156860898e-02
3.676892176051846040e+00,4.414674304497681945e+00,8.504599172919008465e-01,5.024531116356807381e-01,-3.841389591569895762e-02,7.327308524026820979e-02
3.712259564803673140e+00,4.449280584544138328e+00,8.580005380103973289e-01,4.840608877537418975e-01,-4.033226182281927225e-02,7.752938645713138011e-02
3.746287415019544209e+00,4.482623091794626369e+00,8.659438288619438762e-01,4.651871572659110887e-01,-4.216191803466385474e-02,8.132241184802603551e-02
3.778945436206063047e+00,4.514666689137980526e+00,8.742400330445013745e-01,4.458381367294529385e-01,-4.384313360985053060e-02,8.458286157091958468e-02
3.810203263403506568e+00,4.545376672632955639e+00,8.828328579694824096e-01,4.260217253650514513e-01,-4.531716504968024556e-02,8.724954525248011794e-02
3.840030526297658398e+00,4.574718731237660485e+00,8.916602696803890282e-01,4.057472172274942390e-01,-4.652742809188541856e-02,8.926907605233881660e-02
3.868396938201196900e+00,4.602658879806754477e+00,9.006553125699522377e-01,3.850252512208963140e-01,-4.742141710346680500e-02,9.059668243731505699e-02
3.895272389937145974e+00,4.629163378712480181e+00,9.097469534201576558e-01,3.638673582373138649e-01,-4.795135759836297723e-02,9.119585387322912129e-02
3.920627030637292343e+00,4.654198663658819513e+00,9.188607550487903897e-01,3.422858939563965808e-01,-4.807533148392074268e-02,9.103530252061733941e-02
3.944431352443562577e+00,4.677731367687795405e+00,9.279189104745921846e-01,3.202950186539656463e-01,-4.775678817203889842e-02,9.007921359935125438e-02
3.966656353180714856e+00,4.699727739108349844e+00,9.368437103071596272e-01,2.979000866955170967e-01,-4.697580370546960982e-02,8.836537919053276402e-02
3.987273520971783114e+00,4.720153776017106395e+00,9.455575378140788079e-01,2.751165689532156233e-01,-4.570864539450480296e-02,8.585828554087764075e-02
4.006254661913415838e+00,4.738975705203757549e+00,9.539802590785845249e-01,2.519542688586824952e-01,-4.394113016057446530e-02,8.254321292079129513e-02
4.023571813409397180e+00,4.756159694890121692e+00,9.620298373898855671e-01,2.284212710867376261e-01,-4.166634853855199355e-02,7.839700354465684029e-02
4.039197136625100271e+00,4.771671961564887710e+00,9.696223253083664506e-01,2.045252935593791510e-01,-3.888303080406719375e-02,7.340464949689677610e-02
4.052966078333716027e+00,4.785332684607812581e+00,9.765500591738447422e-01,1.763251054155521302e-01,-3.495550584128725297e-02,6.510595212187113290e-02
4.064690982310066758e+00,4.796936140325350983e+00,9.825882388330752226e-01,1.470903229916018518e-01,-3.034844992433086489e-02,5.562182801241859903e-02
4.074369174291876838e+00,4.806478106990825339e+00,9.876842899983917512e-01,1.189675990254776133e-01,-2.544062936692547544e-02,4.627368482810760575e-02
4.082115110174400208e+00,4.814085894677174515e+00,9.918859755816654689e-01,9.327606278634761883e-02,-2.052151265834131072e-02,3.774501968070857749e-02
4.088112164105232260e+00,4.819965032090267165e+00,9.952893921828120938e-01,7.072756799726739874e-02,-1.580957765863406916e-02,3.031758195513179627e-02
4.092578844641365343e+00,4.824359278972852216e+00,9.980064666893272429e-01,5.160006001215956817e-02,-1.145839176928611577e-02,2.402542818874370961e-02
4.095745637530539440e+00,4.827521890557651574e+00,1.000147376580029723e+00,3.587481514392353021e-02,-7.575307910489570765e-03,1.879919350923765081e-02
4.097839615589919049e+00,4.829695931864139702e+00,1.001813865239798984e+00,2.333778636162754314e-02,-4.227404871399585012e-03,1.453964060417903964e-02
