1.939349899378842057e+00,7.364230069374708698e-01,2.889389274270484531e+00,-7.600940098126613975e-01,1.912251164588755492e-01,3.225727319020882389e-01
2.008746981703624535e+00,6.996132175851191848e-01,2.922679069039449296e+00,-7.612532243474450233e-01,2.006028980313882826e-01,3.434936392995568410e-01
2.079214292452408852e+00,6.642445847114049062e-01,2.957985381394817370e+00,-7.609657151136852704e-01,2.106306876106913140e-01,3.629206740319252944e-01
2.150644768021657161e+00,6.304383907489221617e-01,2.995193049123099804e+00,-7.592017268151298737e-01,2.215046486401822667e-01,3.815406356698568535e-01
2.222909531969742059e+00,5.983058258081878078e-01,3.034321740020036628e+00,-7.556719335808198545e-01,2.329833277366763766e-01,4.013323487267363987e-01
2.295856570205030422e+00,5.679972124356945651e-01,3.075400713220315829e+00,-7.501943909044940240e-01,2.443339752027889611e-01,4.205136432827903947e-01
2.369299072980935783e+00,5.396391609916015852e-01,3.117819294233441507e+00,-7.425936186072198408e-01,2.560033550686136028e-01,4.281838809652126487e-01
2.443061727938697913e+00,5.132322129626603058e-01,3.160675423508472637e+00,-7.338141790724554969e-01,2.684658460366939337e-01,4.293203280624127149e-01
2.517005780797649805e+00,4.887137562051774298e-01,3.203571199417005300e+00,-7.239017370218372438e-01,2.811993185970221854e-01,4.289735939668161691e-01
2.590996318617480920e+00,4.660576217289134071e-01,3.246732904954601651e+00,-7.128397017458520946e-01,2.935970101946341893e-01,4.345550773525293509e-01
2.664909650152392118e+00,4.453169655267261717e-01,3.291039437335331552e+00,-7.007060343786001289e-01,3.052353615404340692e-01,4.517250302825185360e-01
2.738620359171866081e+00,4.265968207052111549e-01,3.337671573957602611e+00,-6.870776074645019715e-01,3.166771277191295919e-01,4.809247762440687635e-01
2.812422329272330934e+00,4.105225054372629301e-01,3.386159877478586822e+00,-6.830905513337569568e-01,3.195696767059115206e-01,4.888260328433489121e-01
2.886559644596495389e+00,3.976236226952769570e-01,3.434918063649702535e+00,-6.778875094400836909e-01,3.230745493936463264e-01,4.864072887870066197e-01
2.960798574631465563e+00,3.877745888314813594e-01,3.483282872840143263e+00,-6.712511024907794610e-01,3.275340637593313620e-01,4.809933803990628642e-01
3.034904055698533387e+00,3.808279621567420281e-01,3.531050242120053362e+00,-6.633261957991136715e-01,3.319614479974058452e-01,4.744414575876124140e-01
3.108643694738850716e+00,3.766651930855763331e-01,3.578227919667401835e+00,-6.540939790347973792e-01,3.361701570778724557e-01,4.691553896138828117e-01
3.181795476437168091e+00,3.751565482098578319e-01,3.625023642506880694e+00,-6.435117020017061540e-01,3.402921456010007950e-01,4.667494774137704860e-01
3.254149858815386764e+00,3.761643199134908633e-01,3.671765033111292986e+00,-6.315212675696666444e-01,3.443240794234007640e-01,4.680080088532731497e-01
3.325503162210596386e+00,3.795574134124625187e-01,3.718815003006010311e+00,-6.180598127761545157e-01,3.481770943941228103e-01,4.728555299714248816e-01
3.395653931984530249e+00,3.852120217399621627e-01,3.766507359400124599e+00,-6.030604128408648679e-01,3.517885139703939013e-01,4.807894240848281098e-01
3.464403663111497611e+00,3.930034801213726503e-01,3.815120537851054650e+00,-5.864603134158021813e-01,3.551341281563374364e-01,4.912071295706678109e-01
3.531558675134874647e+00,4.027997024126019898e-01,3.864870900202476811e+00,-5.682147300793135569e-01,3.581710230689212349e-01,5.034699456136748630e-01
3.596940193782065087e+00,4.144364687045582474e-01,3.915905693777142371e+00,-5.481277642283608476e-01,3.612466003017315574e-01,5.168456585350392762e-01
3.660393803482322017e+00,4.277214390766074792e-01,3.968293924238279313e+00,-5.263333582734984750e-01,3.642535639237766132e-01,5.304933389808755839e-01
3.721788723593522086e+00,4.424620431965674006e-01,4.022019897749061990e+00,-5.030079665797756450e-01,3.670167175448220132e-01,5.435599382256308676e-01
3.781017348852296678e+00,4.584655269303059555e-01,4.076982862300487120e+00,-4.783322603144584684e-01,3.693726497697601419e-01,5.551993370484817891e-01
3.837996878160655712e+00,4.755370772032018190e-01,4.133000048476980659e+00,-4.525205191518777426e-01,3.711686555008926747e-01,5.646193325093786797e-01
3.892670734776654484e+00,4.934807821743756873e-01,4.189813923642270233e+00,-4.258150665376753130e-01,3.722527814227710730e-01,5.711179692223316007e-01
3.945009098638172063e+00,5.121025158729280990e-01,4.247102259109905020e+00,-3.984986946342296554e-01,3.724851951762442326e-01,5.741044568061390851e-01
3.995008466688452220e+00,5.312142300240713100e-01,4.304489872500115943e+00,-3.708859835407252170e-01,3.717375765358866824e-01,5.731109849355764396e-01
4.042687954011798368e+00,5.506373776506617856e-01,4.361561869380550682e+00,-3.432811586394054482e-01,3.698810670420143998e-01,5.678099130412023188e-01
4.088083822140096579e+00,5.702039727706684769e-01,4.417877416465291418e+00,-3.159631837208275451e-01,3.668054216320760230e-01,5.580087522583417892e-01
4.131244864857689159e+00,5.897549643579527157e-01,4.472983700972210208e+00,-2.891561292499807423e-01,3.624361705234731557e-01,5.436584014322193292e-01
4.172229577640012010e+00,6.091392563594508758e-01,4.526434741566660591e+00,-2.630718766370217510e-01,3.567414527312455785e-01,5.249423650259505969e-01
4.211105201189136338e+00,6.282152675712385781e-01,4.577810615650681925e+00,-2.379091813054006188e-01,3.497464937416915887e-01,5.021968567407973927e-01
4.247946944444139561e+00,6.468550661490837239e-01,4.626732621608867113e+00,-2.138887068023827276e-01,3.415188990810161807e-01,4.759088331039404984e-01
4.282832607655859825e+00,6.649502456279154927e-01,4.672871004214635526e+00,-1.912374812953062941e-01,3.320940383972416643e-01,4.465688090131885168e-01
4.315833370782853784e+00,6.824160941239506561e-01,4.715943029129379127e+00,-1.701843568054840217e-01,3.214751366233783991e-01,4.146257862888226287e-01
4.347010293941172776e+00,6.991947005776353308e-01,4.755721241669037092e+00,-1.509685872145386243e-01,3.097387854856615830e-01,3.807352165664177335e-01
4.376413499921252281e+00,7.152554968759929910e-01,4.792052434763571789e+00,-1.337774819162876883e-01,2.969721106397150145e-01,3.457240465224586945e-01
4.404075877361664837e+00,7.305910047278867392e-01,4.824881816355890862e+00,-1.187093204232580329e-01,2.831959954875361563e-01,3.107293640352520869e-01
4.429997174203786692e+00,7.452087267603434428e-01,4.854318084470593320e+00,-1.057580096635109407e-01,2.682099737130497763e-01,2.778749351613456486e-01
4.454096261710133398e+00,7.591217715249093390e-01,4.880852396631306434e+00,-9.488758825948773179e-02,2.511009292198778109e-01,2.526622692186968888e-01
4.476209551331082004e+00,7.723367914843183302e-01,4.905518996862577197e+00,-8.579433112110819437e-02,2.316143268865143434e-01,2.404617530137161119e-01
4.496300483764664513e+00,7.848394459505370069e-01,4.929110899405116264e+00,-7.745213758798269454e-02,2.127998746680621889e-01,2.311859995831496428e-01
4.514487488639004731e+00,7.965895546083848755e-01,4.951649607137801112e+00,-6.943636092895928702e-02,1.947453784164668300e-01,2.194400549961623981e-01
4.530893036527946727e+00,8.075341589496665140e-01,4.972826447500181324e+00,-6.169902759438614798e-02,1.773886271647885648e-01,2.039934294793265268e-01
4.545634393280787222e+00,8.176176989857787403e-01,4.992265229448948460e+00,-5.412632273477260142e-02,1.606431043881474396e-01,1.847188955519762088e-01
4.558990961314182577e+00,8.260930819752195786e-01,5.010627562043291405e+00,-3.233858776251079259e-02,1.437180052378608242e-01,1.822853685327014139e-01
4.571144534050736397e+00,8.316611594095502102e-01,5.037222151506920653e+00,7.787004753941131896e-04,1.216921144758226214e-01,3.482540985842715320e-01
4.581879846886046437e+00,8.358574157601339483e-01,5.066643099126370231e+00,-8.653320335241652950e-03,1.088274120460493571e-01,2.409049484599609658e-01
4.591003143562364386e+00,8.405875057735723299e-01,5.086764521033141584e+00,-1.489061479430495508e-02,9.545051057706127606e-02,1.619546469451737525e-01
4.598810109902131238e+00,8.431003558356100491e-01,5.121223560436128253e+00,2.797833330609589622e-02,6.783605221171160049e-02,5.243399287418099020e-01
4.605406519177679847e+00,8.440430243769145857e-01,5.161557292359246318e+00,9.429298686798103651e-03,6.013180780513424639e-02,2.843312279165357559e-01
4.610448334477886156e+00,8.463021462960634844e-01,5.181497835679481412e+00,-5.408280986849015384e-03,5.035518633844767583e-02,1.154431634872901402e-01
4.613932837367650919e+00,8.492799073338516136e-01,5.187575221773200518e+00,-1.599267069742739411e-02,3.882351571804965040e-02,6.520693523121998125e-03
4.615915263447380568e+00,8.525122977531630619e-01,5.184846371399220999e+00,-2.343324315416039916e-02,2.596433687961469811e-02,-6.088657004920633442e-02
4.616509226422086165e+00,8.555676259483836477e-01,5.176703212576009960e+00,-2.568448137974156664e-02,1.222918080680405681e-02,-1.018409045056975631e-01
