2.556468568050823453e+00,3.323232637479073492e+00,3.291739576558019298e+00,-6.432172343039685991e-01,-7.566591662248806256e-03,-1.166042844936192313e-02
2.619757047919180071e+00,3.333570557373023213e+00,3.290486823779773307e+00,-6.392351018623096959e-01,-8.323801401355178722e-03,-1.341358795740677998e-02
2.682624844041358703e+00,3.343839920308361968e+00,3.289044914992692359e+00,-6.346715101895371580e-01,-9.179186475801100545e-03,-1.544544236787242890e-02
2.745015209112492638e+00,3.354031221195541423e+00,3.287385978715564150e+00,-6.295328692899507805e-01,-1.014800771529346911e-02,-1.775635153201183744e-02
2.806872202630114721e+00,3.364135223887512183e+00,3.285483015581078359e+00,-6.238279775282065120e-01,-1.124115704575812807e-02,-2.032838432879310875e-02
2.868140726264854834e+00,3.374142664148584103e+00,3.283310461600526420e+00,-6.175627940503745084e-01,-1.246383408229057889e-02,-2.315053788225691911e-02
2.928766377858126990e+00,3.384043933921418557e+00,3.280843897254791308e+00,-6.107420488037399453e-01,-1.381671853052823980e-02,-2.621076089680083113e-02
2.988695376220046995e+00,3.393828854965222241e+00,3.278060146923408968e+00,-6.033693462842468769e-01,-1.529626336119218992e-02,-2.949607764704227988e-02
3.047874494223528075e+00,3.403486544685196513e+00,3.274937401461242903e+00,-5.954475578492428589e-01,-1.689589261702064901e-02,-3.299203136185502316e-02
3.106250994007701216e+00,3.413005357358016134e+00,3.271455289147759959e+00,-5.869787657943390524e-01,-1.860602557439375304e-02,-3.668423157389322925e-02
3.163772534781739143e+00,3.422372871425913399e+00,3.267595083408714629e+00,-5.779639989578809756e-01,-2.041476567848569956e-02,-4.055410654593331887e-02
3.220387186836489946e+00,3.431575941679573916e+00,3.263339729618495166e+00,-5.684058759123433724e-01,-2.230798387506154404e-02,-4.458672283535547454e-02
3.276043417200597219e+00,3.440600646811401653e+00,3.258675528820384582e+00,-5.583053274426117429e-01,-2.426635352237611204e-02,-4.872986844349522229e-02
3.330689809440915194e+00,3.449432802947725474e+00,3.253589007649127396e+00,-5.476609757805569467e-01,-2.628063084149607695e-02,-5.303127450798633680e-02
3.384275108736678028e+00,3.458058082384425358e+00,3.248068390887496548e+00,-5.364753463948561674e-01,-2.832952422347796012e-02,-5.740929503717835669e-02
3.436748247427459546e+00,3.466461901038425886e+00,3.242106501388016593e+00,-5.247478735778235981e-01,-3.039397493406026732e-02,-6.185351659089042414e-02
3.488058220622593186e+00,3.474629860878562404e+00,3.235699030682460009e+00,-5.124803709429366361e-01,-3.245455247386291875e-02,-6.631712582115535659e-02
3.538154116621492484e+00,3.482548011132894583e+00,3.228845986953717162e+00,-4.996742291033361982e-01,-3.449034191929644527e-02,-7.076059942014299720e-02
3.586985048296254419e+00,3.490203075050725356e+00,3.221551629783990123e+00,-4.863312701306777841e-01,-3.647943244904739563e-02,-7.513849291457899704e-02
3.634500156646642832e+00,3.497582689419800772e+00,3.213825097818982623e+00,-4.724544084616068007e-01,-3.839883405825473411e-02,-7.939874269273008989e-02
3.680648579545896748e+00,3.504675512277859450e+00,3.205680938503755240e+00,-4.580461762758260558e-01,-4.022214586046620605e-02,-8.348525454386290789e-02
3.725379447994700222e+00,3.511471427151338975e+00,3.197139532943482632e+00,-4.431109619428756363e-01,-4.192417970302156349e-02,-8.733759943144904503e-02
3.768642014009945473e+00,3.517961709882143406e+00,3.188227279846331808e+00,-4.276553965725416462e-01,-4.347621264338194513e-02,-9.089588576159081390e-02
3.810385672471713558e+00,3.524139123319956823e+00,3.178976522954559236e+00,-4.116857364603070391e-01,-4.485057074564954144e-02,-9.410124638353319082e-02
3.850559949807433213e+00,3.529998067543216766e+00,3.169425671352071650e+00,-3.952098450207076619e-01,-4.601846140717183453e-02,-9.689136039921614207e-02
3.889114673074163253e+00,3.535534590889834572e+00,3.159618951452111801e+00,-3.782385872852991326e-01,-4.695061596889761601e-02,-9.921230407972807253e-02
3.925999880126840758e+00,3.540746284982046799e+00,3.149607206454153374e+00,-3.607792051209782191e-01,-4.761580703543486642e-02,-1.009858495956612451e-01
3.961165909974413868e+00,3.545632239475206227e+00,3.139447459007536523e+00,-3.428454497412448676e-01,-4.798473165810916707e-02,-1.021667167185022346e-01
3.994563645867768908e+00,3.550193011181927982e+00,3.129202101150060589e+00,-3.244503401549203025e-01,-4.802868651150787177e-02,-1.026930152938153179e-01
4.026144471228160882e+00,3.554430477540134525e+00,3.118939392061504723e+00,-3.056073470891260691e-01,-4.772034909775559053e-02,-1.025094388083369057e-01
4.055860258829555143e+00,3.558347680562145676e+00,3.108732795293244866e+00,-2.863296118532975276e-01,-4.703447127088025703e-02,-1.015673544522372185e-01
4.083663540927912727e+00,3.561948648955229224e+00,3.098660933084066205e+00,-2.666339689006589353e-01,-4.594875536805673871e-02,-9.981242956437015590e-02
4.109507496777614399e+00,3.565238261791604302e+00,3.088806076948034995e+00,-2.465327151620276824e-01,-4.444573624565999193e-02,-9.722604862790247549e-02
4.133345648297470198e+00,3.568222135769793191e+00,3.079255005084045926e+00,-2.260354446451950383e-01,-4.251283732241174090e-02,-9.373705318326247538e-02
4.155131921697887698e+00,3.570906323154551920e+00,3.070099232856802640e+00,-2.051541183111996181e-01,-4.013980563962578352e-02,-8.932178490186379327e-02
4.174820770575046858e+00,3.573297145141545617e+00,3.061433162555877718e+00,-1.838984314883456428e-01,-3.732612766263042337e-02,-8.394636479644702887e-02
4.192186521526512166e+00,3.575393674893083240e+00,3.053490138515371655e+00,-1.586988057042352240e-01,-3.359659386982470630e-02,-7.486533577417044116e-02
4.206972016382148460e+00,3.577192644338626160e+00,3.046539988350678296e+00,-1.325154931438234651e-01,-2.923491399681163450e-02,-6.409776077049791909e-02
4.219166487610414684e+00,3.578696206153673565e+00,3.040681612509740006e+00,-1.072928057557683001e-01,-2.451938590102961321e-02,-5.304078689374380068e-02
4.228918261744878393e+00,3.579909455203620361e+00,3.035899467891918668e+00,-8.422628879004781521e-02,-1.970546109967462323e-02,-4.258412713954509710e-02
4.236470337527337371e+00,3.580840515877374397e+00,3.032108825268796881e+00,-6.396264094351832019e-02,-1.501194759036153861e-02,-3.322036983281250605e-02
4.242113258714555357e+00,3.581501460627797062e+00,3.029189653442014851e+00,-4.675391286488624065e-02,-1.061139904458891295e-02,-2.516216054400621099e-02
4.246151949540930559e+00,3.581909177152041934e+00,3.027010205593764436e+00,-3.258821975430391260e-02,-6.632450031551703762e-03,-1.843097988924629477e-02
4.248883265000220177e+00,3.582085904157857659e+00,3.025441008002941690e+00,-2.127626455440623926e-02,-3.163625987840854026e-03,-1.296000908400451318e-02
