1.216108860384492951e+00,4.505013918992531785e+00,2.441363759758420571e+00,-3.821904574733194782e-01,-1.336188821373959223e-01,8.371695492367547953e-01
1.254898691711484160e+00,4.490542701931557801e+00,2.519773238974978291e+00,-4.074996202018739688e-01,-1.136701666277247641e-01,7.325976362492185867e-01
1.295461730741784168e+00,4.476002831371525659e+00,2.588284940461424988e+00,-4.285556312420300551e-01,-9.360467977105021986e-02,6.390217638465180983e-01
1.337570989633722673e+00,4.461399559387293934e+00,2.648051812698615226e+00,-4.465518483396070937e-01,-7.407601848614976670e-02,5.575087363681380248e-01
1.381079613221238178e+00,4.446720218363181765e+00,2.700271252850154902e+00,-4.623054819489667011e-01,-5.566005673405589882e-02,4.878951966165155363e-01
1.425889543282167438e+00,4.431969305167238637e+00,2.746066101667564929e+00,-4.762390179821804903e-01,-3.869482166800641831e-02,4.288644107252127524e-01
1.471908242939280020e+00,4.417172121904961557e+00,2.786393261648733244e+00,-4.883789167728500025e-01,-2.319962939205657756e-02,3.784200124178691005e-01
1.519023099288080436e+00,4.402366260809557730e+00,2.822045880580439814e+00,-4.986795863085338176e-01,-9.131885723756411749e-03,3.352726272904278937e-01
1.567112369957998519e+00,4.387599601687510287e+00,2.853734810861469740e+00,-5.073040260716024097e-01,3.447979689905350184e-03,2.990534156863248749e-01
1.616054171115561822e+00,4.372908795866393916e+00,2.882080498963614179e+00,-5.144265619705744585e-01,1.496788259893323467e-02,2.683424822605914306e-01
1.665746898261057707e+00,4.358309558642854853e+00,2.907597074502647150e+00,-5.205722747944760975e-01,2.548932901303195206e-02,2.424157261741257674e-01
1.716129094748036987e+00,4.343820333542798728e+00,2.930741495407584551e+00,-5.261157311677470139e-01,3.493258130599866118e-02,2.208466276950484530e-01
1.767164235113713788e+00,4.329471881379507003e+00,2.951926931480591154e+00,-5.312263942181072451e-01,4.330398966506446984e-02,2.031874483611735838e-01
1.818825262564536915e+00,4.315303573333829412e+00,2.971522421599660291e+00,-5.359817949229540579e-01,5.068124452801001795e-02,1.890044178253205143e-01
1.871086900838979217e+00,4.301359094076799394e+00,2.989856373654200095e+00,-5.403995405492305615e-01,5.717441718654463906e-02,1.779187298984563903e-01
1.923922179431833079e+00,4.287683521636262540e+00,3.007219390390083014e+00,-5.444798870810437785e-01,6.290963257553768007e-02,1.695531569866034760e-01
1.977301396345793494e+00,4.274321062387622661e+00,3.023866537406807886e+00,-5.482100778786185291e-01,6.801889965729422671e-02,1.635739005199150498e-01
2.031191282744552851e+00,4.261312890438514245e+00,3.040019060792943151e+00,-5.515654201721955641e-01,7.264537010790564353e-02,1.596385481180374877e-01
2.085554726693506389e+00,4.248695844090906171e+00,3.055865900244707056e+00,-5.545189656686626556e-01,7.691773195242100625e-02,1.574427245682329113e-01
2.140350612906502636e+00,4.236503378457511459e+00,3.071572790984381740e+00,-5.570315892319163131e-01,8.093335105179219613e-02,1.568251238360027777e-01
2.195533548399892343e+00,4.224766963050866408e+00,3.087287233449479640e+00,-5.590622286505744221e-01,8.477203644292671814e-02,1.575819744254862431e-01
2.251054182260015413e+00,4.213517283967870952e+00,3.103139636353704489e+00,-5.605732311078293062e-01,8.848596102750461156e-02,1.595741139995341951e-01
2.306859463074584227e+00,4.202784799893051648e+00,3.119247800041684116e+00,-5.615268766673051637e-01,9.212457249317952679e-02,1.626883141486310524e-01
2.362892033232178779e+00,4.192597646339699224e+00,3.135802310461244247e+00,-5.618644038012232667e-01,9.580846757834717009e-02,1.684883644269438707e-01
2.419090741956888557e+00,4.182979203351616881e+00,3.153018396126499923e+00,-5.615462797950607765e-01,9.969348289838493582e-02,1.759152753202126163e-01
2.475392063656770780e+00,4.173947430050785279e+00,3.171074689680322134e+00,-5.605303538670274310e-01,1.038917137802781721e-01,1.852888406177209957e-01
2.531730696245979573e+00,4.165512593764181482e+00,3.190156569098202333e+00,-5.587789947462704632e-01,1.085824307513855863e-01,1.964281356469551321e-01
2.588041045883330504e+00,4.157672750186631738e+00,3.210438285672582381e+00,-5.562581688617350695e-01,1.139548323841395872e-01,2.092910371880453146e-01
2.644257951783880234e+00,4.150411037652227186e+00,3.232119858738320417e+00,-5.529113603451140113e-01,1.202371587571413047e-01,2.244327938938302236e-01
2.700314817939787115e+00,4.143689561452815084e+00,3.255571361019714338e+00,-5.485911956148193935e-01,1.278231428926711322e-01,2.446907243328652615e-01
2.756124648447911607e+00,4.137415902978375470e+00,3.282171074176260195e+00,-5.425392102790784765e-01,1.381362148498475051e-01,2.873316014871160062e-01
2.811698867294423199e+00,4.131573535019638754e+00,3.309411029817855621e+00,-5.377804485744986929e-01,1.479991099420805978e-01,2.578855127638299827e-01
2.867074957199831520e+00,4.126335241614521365e+00,3.333865154092852556e+00,-5.330899979163413738e-01,1.533903332295766253e-01,2.314564390092668233e-01
2.922173724293646302e+00,4.121887372452993858e+00,3.356075669005811779e+00,-5.282303108731475350e-01,1.562997430339096439e-01,2.128920274755435327e-01
2.976911140019857793e+00,4.118299824107195306e+00,3.376619378641530833e+00,-5.230242295599752955e-01,1.576241882819198747e-01,1.980494595914892297e-01
3.031199962106520651e+00,4.115599695976415617e+00,3.395734290377153020e+00,-5.173984574447541007e-01,1.576947164459914785e-01,1.842691160717329080e-01
3.084956485501960000e+00,4.113783652509593658e+00,3.413494512896356525e+00,-5.113546906218563448e-01,1.569145103018847742e-01,1.709243796326491149e-01
3.138108365367298092e+00,4.112812407770347178e+00,3.429955728585940999e+00,-5.049149240662363924e-01,1.556705233898781904e-01,1.582685979618712602e-01
3.190596270187331385e+00,4.112618704623555388e+00,3.445201858418983409e+00,-4.981034122222699478e-01,1.542368535730206658e-01,1.466095885741464377e-01
3.242371801048705926e+00,4.113121528290981210e+00,3.459335248841422406e+00,-4.909449193976370696e-01,1.527495011162449678e-01,1.360050729038230488e-01
3.293393850199616946e+00,4.114239943674428801e+00,3.472451312818795710e+00,-4.834658892340548686e-01,1.512101045054283222e-01,1.262558671699977597e-01
3.343623977732074426e+00,4.115904816616153816e+00,3.484621093339439479e+00,-4.756883789419130704e-01,1.494935858364802306e-01,1.170706146056598729e-01
3.393022038376033667e+00,4.118067221586181326e+00,3.495846678663104612e+00,-4.676426915410197838e-01,1.473758965364014573e-01,1.073620685542222841e-01
3.441550840614432172e+00,4.120681973656561858e+00,3.506073790188517503e+00,-4.593566573784509943e-01,1.450147850281369444e-01,9.709601299586416434e-02
3.489180801607753679e+00,4.123693930928211238e+00,3.515246813054612396e+00,-4.508616935509670021e-01,1.424627136471892097e-01,8.627691414127411362e-02
3.535887187506534968e+00,4.127045912330343569e+00,3.523310518160177818e+00,-4.421825816199037584e-01,1.397189654976592754e-01,7.490657643850807956e-02
3.581648301079884966e+00,4.130682529248447921e+00,3.530208838421779571e+00,-4.333431574024257937e-01,1.367606910237665063e-01,6.296595364134167927e-02
3.626444169443211241e+00,4.134551921772604999e+00,3.535885974457005254e+00,-4.243572801417025420e-01,1.335538546857669151e-01,5.047900580530546161e-02
3.670255134260427266e+00,4.138606737941119995e+00,3.540290143014544366e+00,-4.152305044930049704e-01,1.300571640924846617e-01,3.750185459397301774e-02
3.713060602065164417e+00,4.142804374177126547e+00,3.543377892371635696e+00,-4.059544823789230650e-01,1.262354174028431641e-01,2.414502720626705845e-02
3.754838129903753430e+00,4.147106680327266481e+00,3.545119139628694960e+00,-3.965128152858081734e-01,1.220616262440072375e-01,1.056554159720710963e-02
3.795563059576842591e+00,4.151479410943530901e+00,3.545500271490516830e+00,-3.868816523539261309e-01,1.175260761428424255e-01,-3.063638880909713702e-03
3.835207981322396265e+00,4.155891330399096084e+00,3.544526483350427082e+00,-3.770222113159349409e-01,1.126332398503833016e-01,-1.653610310370018377e-02
3.873742653531730529e+00,4.160313262649334654e+00,3.542218984503489043e+00,-3.668964405306425758e-01,1.074085430113728701e-01,-2.973905238188225691e-02
3.911134171305172824e+00,4.164718501196922773e+00,3.538614207883034712e+00,-3.564673599702664064e-01,1.018657677897200353e-01,-4.248269833343429336e-02
3.947346405664313718e+00,4.169083576205764530e+00,3.533765160230818658e+00,-3.456887766870293532e-01,9.602661567684639410e-02,-5.462517413187691073e-02
3.982339901445016928e+00,4.173388141608755042e+00,3.527740343178492388e+00,-3.345176046746682341e-01,8.991971896302450307e-02,-6.599844260633123960e-02
4.016072069170793846e+00,4.177615200998501699e+00,3.520624200811744320e+00,-3.229105463847902202e-01,8.357613748188076619e-02,-7.645166223878020750e-02
4.048497470870242587e+00,4.181750556278613473e+00,3.512513645413867458e+00,-3.108246446507435534e-01,7.704610507994154311e-02,-8.588584801954786407e-02
4.079568762306673868e+00,4.185782028520367959e+00,3.503515547664971752e+00,-2.982292176923073690e-01,7.038752760326486002e-02,-9.420072818967165085e-02
4.109237700702088603e+00,4.189699002856883681e+00,3.493744437845951900e+00,-2.850997940077851789e-01,6.366821319094151388e-02,-1.013431380794601738e-01
4.137455738494466573e+00,4.193491499498813724e+00,3.483319443147459005e+00,-2.714151862405683180e-01,5.696550804654896411e-02,-1.072742305807815044e-01
4.164174832143713978e+00,4.197149291764198153e+00,3.472363766743423508e+00,-2.571668643519661734e-01,5.036408803762983111e-02,-1.119513912020647373e-01
4.189347912088640769e+00,4.200661477608218952e+00,3.461004948748839016e+00,-2.423478246547623727e-01,4.394505659318299201e-02,-1.153307779631054381e-01
4.212928842176919098e+00,4.204016459370299330e+00,3.449375977792665360e+00,-2.269574851009411309e-01,3.778374628581395583e-02,-1.173476497963664850e-01
4.234872449675291861e+00,4.207201952102769482e+00,3.437617427873219889e+00,-2.109983426351949853e-01,3.195029915379962032e-02,-1.179154314311429280e-01
4.255134543548066972e+00,4.210204931115764104e+00,3.425879971074355268e+00,-1.944784616502031049e-01,2.650843491959946341e-02,-1.169191555830688956e-01
4.273671575127826472e+00,4.213011632507972060e+00,3.414324421322352698e+00,-1.774020262934059566e-01,2.151115347702223929e-02,-1.142711654925965548e-01
4.290440430599870680e+00,4.215607819292791270e+00,3.403127275426698795e+00,-1.597818492454078920e-01,1.699826138081306920e-02,-1.097463136095288838e-01
4.305238612197431536e+00,4.217960094447361641e+00,3.392702673241973166e+00,-1.384393774304741864e-01,1.259431481189107055e-02,-9.883924158953957817e-02
4.317834805151782085e+00,4.220032090260349200e+00,3.383516231082587034e+00,-1.159845937602309862e-01,8.755504418761727442e-03,-8.498113570303106323e-02
4.328215543089588557e+00,4.221811110098572684e+00,3.375752851529607579e+00,-9.417208827859158138e-02,5.672261189697396302e-03,-7.036661240253647143e-02
4.336508750732667394e+00,4.223299438490808022e+00,3.369422221900895575e+00,-7.410933616408066360e-02,3.362695070248319928e-03,-5.631223831186669276e-02
4.342926513925869259e+00,4.224509506252532631e+00,3.364431457586801510e+00,-5.641640778704674897e-02,1.752377444946167208e-03,-4.355613266748195600e-02
4.347722794559420123e+00,4.225460590664833482e+00,3.360632863337344567e+00,-4.135335355427058324e-02,7.271784822801339969e-04,-3.245754605019379041e-02
4.351163412591835034e+00,4.226176578728383149e+00,3.357855197901361777e+00,-2.893400939411488321e-02,1.606898561373105603e-04,-2.312830983034077845e-02
4.353505982635748062e+00,4.226684460515236275e+00,3.355923704632508997e+00,-1.901086707488772870e-02,-6.837236864723350983e-05,-1.552665078713355053e-02
