1.347145100284577790e+00,3.037278531578197605e+00,1.983380341860890017e-01,5.443785977411084165e-01,-5.278266042867042068e-02,-1.162026213112026755e-03
1.401932220613656188e+00,3.042868486361835600e+00,1.981643494527465799e-01,5.519101250476116105e-01,-5.342203412586441630e-02,-2.271498765506296206e-03
1.457442674682922767e+00,3.048525812935241497e+00,1.979014568862101364e-01,5.588514330788837414e-01,-5.406723163893652206e-02,-2.948824039762298552e-03
1.513620016211178365e+00,3.054233120366647736e+00,1.975953895284910666e-01,5.652154861303958500e-01,-5.474497066874261381e-02,-3.137209918288291505e-03
1.570409105795704141e+00,3.059974228686254349e+00,1.972968282287145825e-01,5.710147330121422282e-01,-5.546327783863057304e-02,-2.800863833284437769e-03
1.627755860679216848e+00,3.065734924866015287e+00,1.970605527537825086e-01,5.762594228786157569e-01,-5.624051156922058037e-02,-1.893358197534084075e-03
1.685607209692616015e+00,3.071502531066387487e+00,1.969463066327648837e-01,5.809585539017146916e-01,-5.710043325413457355e-02,-3.617046613133493693e-04
1.743911035448350244e+00,3.077265772811864863e+00,1.970191385686205499e-01,5.851197006530436395e-01,-5.807153777768004482e-02,1.847321852031724764e-03
1.802616093123117658e+00,3.083014759375016123e+00,1.973492741073152590e-01,5.887490322041347701e-01,-5.918515319925964080e-02,4.784034719492884051e-03
1.861671918726806263e+00,3.088741082174438990e+00,1.980118056004835925e-01,5.918514150670279861e-01,-6.047426876692762326e-02,8.495525626984341480e-03
1.921028719282840802e+00,3.094437964255081663e+00,1.990863900530465969e-01,5.944299974772182527e-01,-6.197273683696429697e-02,1.302599331867124524e-02
1.980637266221472403e+00,3.100100439275175201e+00,2.006569505511552332e-01,5.964866133560473571e-01,-6.371454959592266765e-02,1.841652620899083062e-02
2.040448795531800918e+00,3.105725522141036699e+00,2.028116357640991907e-01,5.980212455773390445e-01,-6.573386505919259770e-02,2.471047582353962796e-02
2.100414872007841272e+00,3.111312219629886133e+00,2.056428323309822948e-01,5.990309369198520972e-01,-6.806723623128185796e-02,3.194923902713779629e-02
2.160487250468559051e+00,3.116861534603927453e+00,2.092470182337551055e-01,5.995104607390950857e-01,-7.075058897632530153e-02,4.017313426576297336e-02
2.220617750146474112e+00,3.122376450742045062e+00,2.137246931592015342e-01,5.994514526265579679e-01,-7.382162567221982330e-02,4.942220795392167354e-02
2.280758090787377235e+00,3.127861853024721306e+00,2.191802094498947473e-01,5.988418449783812214e-01,-7.731737789987688791e-02,5.973332257887024183e-02
2.340859699967868579e+00,3.133324543766337289e+00,2.257213800358564837e-01,5.976658341070258951e-01,-8.127317288029094200e-02,7.113864308609380016e-02
2.400873484933523372e+00,3.138773231708087419e+00,2.334588083479520182e-01,5.959027252739258484e-01,-8.572210989048267837e-02,8.366161338866553998e-02
2.460749560013489212e+00,3.144218500302730313e+00,2.425047612106079609e-01,5.935268395613957360e-01,-9.069324962502745002e-02,9.731181787145329332e-02
2.520436957603415351e+00,3.149672770156500601e+00,2.529716881688784946e-01,5.905071287827026172e-01,-9.621023237673799466e-02,1.120830494979766362e-01
2.579883314353786261e+00,3.155150201865701387e+00,2.649703516134446213e-01,5.868068923770873857e-01,-1.022898692735416809e-01,1.279474852764054260e-01
2.639034636391989874e+00,3.160666363204645002e+00,2.786077769830921924e-01,5.823846831355159459e-01,-1.089441501858319644e-01,1.448579733414210868e-01
2.697834888126658726e+00,3.166238211465418395e+00,2.939840965847798082e-01,5.771924439637182713e-01,-1.161661423904434970e-01,1.627233493302128742e-01
2.756225658378217869e+00,3.171883877261797213e+00,3.111888682621938296e-01,5.711792454249587925e-01,-1.239419448281276898e-01,1.814231326042304859e-01
2.814146127959249899e+00,3.177621894102614863e+00,3.302977035914878012e-01,5.642920580399344299e-01,-1.322450488275342673e-01,2.007986873697864549e-01
2.871532869454795023e+00,3.183470730869212062e+00,3.513681802650442942e-01,5.564757225931309392e-01,-1.410291996345465482e-01,2.206477186728382223e-01
2.928319858885970017e+00,3.189448167038607895e+00,3.744354565966483417e-01,5.476791074764367773e-01,-1.502337959761613218e-01,2.407241653945153270e-01
2.984438811113105494e+00,3.195570399275001972e+00,3.995079274126244195e-01,5.378568452938531363e-01,-1.597806872662391742e-01,2.607389062315930706e-01
3.039819643712566410e+00,3.201851234970721549e+00,4.265630242578876685e-01,5.269743694538652212e-01,-1.695732453570870935e-01,2.803620291707497048e-01
3.094391206567776109e+00,3.208301309866775419e+00,4.555433766405475593e-01,5.150121745802755946e-01,-1.794975465532126502e-01,2.992278211505548513e-01
3.148082223311941874e+00,3.214927345335301112e+00,4.863537915191122329e-01,5.019698949392573661e-01,-1.894237732564172938e-01,3.169460964729269303e-01
3.200822425228193602e+00,3.221731565659858632e+00,5.188592573040984313e-01,4.878707725519317306e-01,-1.992085951160854906e-01,3.331113820545434923e-01
3.252543816519763542e+00,3.228711355940602434e+00,5.528840978575901843e-01,4.727647123828043196e-01,-2.086983066941753007e-01,3.473166706401181192e-01
3.303181971053934074e+00,3.235859166657517161e+00,5.882126894023512742e-01,4.567300162803114016e-01,-2.177338294343049152e-01,3.591708718686234536e-01
3.352677250580539337e+00,3.243162703443469574e+00,6.245917222069223840e-01,4.398735634587863652e-01,-2.261552185382095514e-01,3.683122011323333167e-01
3.400975811213662325e+00,3.250605413277721567e+00,6.617339868052405372e-01,4.223288830322251552e-01,-2.338070775281353431e-01,3.744251811183117451e-01
3.448030318945229045e+00,3.258167193226463532e+00,6.993236676912375493e-01,4.042526046243113402e-01,-2.405441670771132912e-01,3.772537395399771509e-01
3.493800295207427631e+00,3.265825254869115124e+00,7.370228514389719487e-01,3.858188195124863107e-01,-2.462361906845815518e-01,3.766123218186288590e-01
3.538252082621289762e+00,3.273555090805585266e+00,7.744787846620405647e-01,3.672133222612745107e-01,-2.507718527620824700e-01,3.723897829100081824e-01
3.581358381686289949e+00,3.281331398246968512e+00,8.113316616485243271e-01,3.486243004187544736e-01,-2.540615913367418877e-01,3.645559886255455018e-01
3.623096288803208775e+00,3.289130091165790137e+00,8.472175736558454906e-01,3.302401258869439027e-01,-2.560050046068566010e-01,3.530589940966128992e-01
3.663445258650494640e+00,3.296929269504115911e+00,8.817733836117871427e-01,3.122319233746821410e-01,-2.565364372900917345e-01,3.379652426337094173e-01
3.702386046455736324e+00,3.304708094798786355e+00,9.146461479586813770e-01,2.947450562937060092e-01,-2.556208583055599726e-01,3.194112756007740361e-01
3.739899961602100920e+00,3.312446072693853161e+00,9.455006518901409862e-01,2.779038454266998803e-01,-2.532523903721900504e-01,2.976140921601215794e-01
3.775968870624067719e+00,3.320122223413891405e+00,9.740270782117186332e-01,2.618014387909528007e-01,-2.494623192764307829e-01,2.728635940443927543e-01
3.810575999233250410e+00,3.327714411965364327e+00,9.999491325418803367e-01,2.465092888274406646e-01,-2.443158058727892545e-01,2.455392949270870928e-01
3.843707697449429084e+00,3.335199172600582962e+00,1.023033010290064215e+00,2.320750000857122741e-01,-2.379197547705816929e-01,2.161106182199020176e-01
3.875355448611222275e+00,3.342551784029254680e+00,1.043096435443328307e+00,2.185225662657522272e-01,-2.304119897618592816e-01,1.851379836247458166e-01
3.905517101738121166e+00,3.349747242045176154e+00,1.060014565973391054e+00,2.058562421687040733e-01,-2.219442368992857184e-01,1.532094874112769900e-01
3.934196933539094942e+00,3.356761640083188336e+00,1.073721754909431780e+00,1.940566305204386166e-01,-2.126679257496115749e-01,1.209209619332587970e-01
3.961404565895607188e+00,3.363573090374644359e+00,1.084210622536174951e+00,1.830759978454757353e-01,-2.027247703367139331e-01,8.884219344737467883e-02
3.987152933432191571e+00,3.370162292886085265e+00,1.091528216042012112e+00,1.728413045011704674e-01,-1.922341707048077775e-01,5.749238687882528981e-02
4.011455697548583110e+00,3.376512703891254130e+00,1.095769028486392349e+00,1.632534724320846287e-01,-1.812916019809629742e-01,2.730187390311114223e-02
4.034325120348883686e+00,3.382610345359467363e+00,1.097071548980813382e+00,1.541983895041347252e-01,-1.699759656004908304e-01,-1.279414830497933864e-03
4.055770239952874334e+00,3.388443190114545089e+00,1.095614180734991727e+00,1.455408713194226433e-01,-1.583492559688724211e-01,-2.789300118853615257e-02
4.075795782147126012e+00,3.394000341933533615e+00,1.091612655916353480e+00,1.371410447360681129e-01,-1.464699475420566388e-01,-5.215507694691139118e-02
4.094402317408589731e+00,3.399271596891539460e+00,1.085318500556107457e+00,1.288623879602643074e-01,-1.343992951973378980e-01,-7.374242958223933830e-02
4.111586957398476017e+00,3.404247202813287743e+00,1.077012181324365603e+00,1.205784493846027705e-01,-1.222030527799038979e-01,-9.239893855154802937e-02
4.127344321629969670e+00,3.408917913490447038e+00,1.066997280803130943e+00,1.121804821957704812e-01,-1.099501416924890673e-01,-1.079177728213897708e-01
4.141667797082779323e+00,3.413275022414596904e+00,1.055596573326352594e+00,1.035779909508202645e-01,-9.771739923917380222e-02,-1.201212888771686776e-01
4.154550660246402849e+00,3.417310269228518660e+00,1.043149650818035346e+00,9.469948521640350614e-02,-8.558118831660468939e-02,-1.288501754405619315e-01
4.165986713184699042e+00,3.421015797588853324e+00,1.030012185036336403e+00,8.549162925494470378e-02,-7.361378834071218014e-02,-1.339416444223459346e-01
4.175876619624006914e+00,3.424340027224403560e+00,1.016826217125152754e+00,7.416351915219317192e-02,-6.075962624532519479e-02,-1.298643039064782678e-01
4.184100608518045661e+00,3.427225221348709994e+00,1.004339350251042040e+00,6.206096549029939402e-02,-4.798497394624781642e-02,-1.199764498094969961e-01
4.190666062054946295e+00,3.429674175982058149e+00,9.930066407799632566e-01,5.016131072295622328e-02,-3.595169107076523485e-02,-1.067804147247848057e-01
4.195671591453483451e+00,3.431724639539202037e+00,9.830668721223456696e-01,3.913359952481972048e-02,-2.510928589431847199e-02,-9.210735129239783214e-02
4.199278241142852863e+00,3.433429588457851622e+00,9.746039966086007533e-01,2.938428761895731794e-02,-1.575312352618308404e-02,-7.722857623409433436e-02
4.201685324479493389e+00,3.434843190394623047e+00,9.675999942516726460e-01,2.110644049580866211e-02,-8.051119713316406620e-03,-6.291605949522585672e-02
4.203110468637624386e+00,3.436012180823515116e+00,9.619843366872427026e-01,1.433408493026988931e-02,-2.070852912456390589e-03,-4.945035981293271349e-02
4.203772258858800903e+00,3.436972824947627903e+00,9.576755061767006083e-01,8.990601837599875717e-03,2.245085915800885609e-03,-3.677144582393509359e-02
