4.238902573166777321e-01,8.823108922595921388e-01,7.291969495766212894e-01,6.011826977234485669e-01,-2.416301971708564866e-02,4.797427763029546433e-02
4.713168928004009550e-01,9.217159288267918749e-01,7.335032547655534474e-01,6.310959563633515845e-01,-2.284111857881299112e-02,3.819081069500605136e-02
5.205679529287454699e-01,9.635595136108916492e-01,7.371802034552238370e-01,6.607667242837560462e-01,-1.736769310834697030e-02,3.522207615804076597e-02
5.714019874089130147e-01,1.007858013183747348e+00,7.404305179260856073e-01,6.874190494154461817e-01,-1.233770460294508590e-02,2.966664362080444553e-02
6.236930252289700771e-01,1.054345301194427487e+00,7.430782237605570995e-01,7.117318961676797340e-01,-8.750703838140489604e-03,2.320878301422555148e-02
6.773788093792816323e-01,1.102803206807580594e+00,7.451884706613937093e-01,7.345821964382021063e-01,-5.554480265114262669e-03,1.891242461141976264e-02
7.323863759288156139e-01,1.153115222178045851e+00,7.469970477439206169e-01,7.562852271461025788e-01,-2.286441878066699379e-03,1.715406671717664006e-02
7.886340966695009058e-01,1.205207291383211921e+00,7.487247634767718596e-01,7.769625709970604532e-01,1.049868669361426338e-03,1.727719691879840008e-02
8.460394641293031981e-01,1.259018254937021908e+00,7.505194773941760156e-01,7.966524260281673264e-01,4.404073682432669071e-03,1.848193658940836676e-02
9.045199547676916474e-01,1.314490269692639712e+00,7.524589081417780712e-01,8.153636003450667191e-01,7.706321547346310988e-03,2.016533306286502625e-02
9.639955294063453639e-01,1.371563413101558604e+00,7.545722095851391531e-01,8.330992388439290020e-01,1.087414009119879767e-02,2.195870974562316377e-02
1.024391079948785643e+00,1.430171967695533786e+00,7.568656885656481759e-01,8.498528511442602351e-01,1.380380624035377514e-02,2.377366000826511630e-02
1.085638767461816867e+00,1.490240933766717513e+00,7.593419689105903592e-01,8.656121495460822324e-01,1.635176744911713900e-02,2.562637127334954981e-02
1.147680044477872752e+00,1.551683758944796043e+00,7.619953386992515121e-01,8.803658989184817152e-01,1.836472223924912744e-02,2.733563879601799348e-02
1.210460246478389568e+00,1.614411696793810913e+00,7.648060632268461889e-01,8.941491478748013755e-01,1.993256227414801074e-02,2.879175550050092416e-02
1.273921711342872243e+00,1.678344360772997756e+00,7.677482338353186497e-01,9.069955420220782161e-01,2.117091375957250859e-02,2.997901421376380701e-02
1.338005004329213765e+00,1.743405859915905909e+00,7.708017764097007118e-01,9.189049633130865757e-01,2.210100023309581954e-02,3.103285856684447064e-02
1.402651546228995016e+00,1.809521177784785495e+00,7.739544007606958820e-01,9.298989409414915031e-01,2.273961067662039551e-02,3.197411335650699599e-02
1.467804039715470799e+00,1.876616624571537217e+00,7.771958571235356716e-01,9.399897477014109715e-01,2.310217869842635594e-02,3.282271918099514962e-02
1.533405883890453181e+00,1.944619843791803859e+00,7.805169311452898606e-01,9.491905254325716523e-01,2.321240598644226313e-02,3.357905929169447551e-02
1.599401092453786255e+00,2.013460808635597399e+00,7.839047319533342106e-01,9.575263165452999603e-01,2.310465599538616063e-02,3.416898354696196877e-02
1.665734040931553084e+00,2.083072187009448406e+00,7.873401469455001411e-01,9.650119410003886733e-01,2.282234280262327927e-02,3.454157543471208375e-02
1.732349029050576750e+00,2.153389443741713372e+00,7.907981549538145583e-01,9.716678771720972385e-01,2.242014067507262787e-02,3.462902595015593388e-02
1.799190310239558110e+00,2.224351203004698796e+00,7.942473062670167838e-01,9.775149209518150251e-01,2.195941470828440684e-02,3.437012030769539400e-02
1.866202090803861013e+00,2.295899335781743211e+00,7.976507433919985957e-01,9.825753449068410639e-01,2.150867264110968569e-02,3.371741599460813255e-02
1.933328909868649026e+00,2.367978425811191556e+00,8.009660882144441496e-01,9.868682098375256562e-01,2.112774314067934409e-02,3.260835431542216667e-02
2.000516356689617581e+00,2.440534895550841910e+00,8.041447859480626015e-01,9.904136215100260987e-01,2.087469298809778440e-02,3.098198404411631537e-02
2.067711457116967022e+00,2.513516584395768305e+00,8.071308933833793997e-01,9.932299361738207155e-01,2.081127740175616955e-02,2.875141298719973565e-02
2.134862884425157148e+00,2.586872412069815663e+00,8.098584435173662444e-01,9.953349434889389169e-01,2.100468662247242241e-02,2.580291257616223674e-02
2.201921195190210234e+00,2.660552052339349327e+00,8.122486364507149892e-01,9.967447065880906676e-01,2.153048697894402105e-02,2.199328898375002561e-02
2.268839093213660618e+00,2.734505559920560547e+00,8.142067913973721760e-01,9.974737905457466969e-01,2.247383534400081845e-02,1.714780817189827042e-02
2.335571794466972939e+00,2.808682908635424802e+00,8.156190631197612895e-01,9.975342644369418199e-01,2.393107408986019577e-02,1.105754135129040361e-02
2.402077439838939732e+00,2.883033530408923628e+00,8.163486034175131412e-01,9.969361498576003733e-01,2.601344898438233758e-02,3.470839913788582864e-03
2.468317611323618266e+00,2.957505739396689037e+00,8.162314323140485994e-01,9.956850517056213823e-01,2.884685205766432045e-02,-5.903387642596237897e-03
2.534257910901818178e+00,3.032046004614655565e+00,8.150724301922795956e-01,9.937808992920010853e-01,3.257526274200023275e-02,-1.739556108829172498e-02
2.599868553498029478e+00,3.106598137559609007e+00,8.126414383366471483e-01,9.912151087273949335e-01,3.736143842771791346e-02,-3.137701890735850735e-02
2.665125010680923001e+00,3.181102312979965596e+00,8.086691677544269874e-01,9.879676362618744490e-01,4.338780199172270757e-02,-4.825905274637089237e-02
2.730009131716587323e+00,3.255493538789074659e+00,8.028453376811954811e-01,9.840034157360303402e-01,5.084293613598341033e-02,-6.844938484545726176e-02
2.794509979218097406e+00,3.329699805151338232e+00,7.948170680264775578e-01,9.792612473882714719e-01,5.993235287909810804e-02,-9.239140125004298432e-02
2.858624107420542959e+00,3.403639799654849085e+00,7.841879868856910241e-01,9.736438223986464413e-01,7.086511118593773195e-02,-1.205098947579292396e-01
2.922355891640357584e+00,3.477219501436247029e+00,7.705213713030955036e-01,9.670048520516725254e-01,8.383801685316102925e-02,-1.531843738907340269e-01
2.985716840637512082e+00,3.550327706437749420e+00,7.533479450974596148e-01,9.591262036909814492e-01,9.902511399522563595e-02,-1.906830695607837356e-01
3.048722828561157172e+00,3.622830813830503427e+00,7.321794082205478338e-01,9.496971753065004407e-01,1.165635056077221204e-01,-2.331140898446638632e-01
3.111378368914662573e+00,3.694598861507995657e+00,7.065184544916234266e-01,9.385461242290882300e-01,1.371525154446631700e-01,-2.805711298065485249e-01
3.173653873008594584e+00,3.765565581365686310e+00,6.758797690896216626e-01,9.256562250606564790e-01,1.620287234917793528e-01,-3.327422548621112308e-01
3.235496927643000120e+00,3.835774518421299017e+00,6.400194541864252518e-01,9.113460547214201624e-01,1.921817684043991004e-01,-3.851351607031915925e-01
3.296869616955485860e+00,3.905046690885222382e+00,5.986129912754454274e-01,8.920106392109654614e-01,2.227989220342845855e-01,-4.434866825908011512e-01
3.357688993214304141e+00,3.972722842698932055e+00,5.506237336178324560e-01,8.643397157378538420e-01,2.513690809635866774e-01,-5.163513979554571476e-01
3.417778506519417281e+00,4.038187404251777579e+00,4.954160143221995605e-01,8.303744022398883429e-01,2.815662669528400386e-01,-5.877038400308729482e-01
3.476924636286971459e+00,4.101228246092683882e+00,4.334769093757375180e-01,7.914972314393085018e-01,3.146378459254277060e-01,-6.509381846748181211e-01
3.534949055863376266e+00,4.161857615867224247e+00,3.658000067345107964e-01,7.487686058351370466e-01,3.495530643377156577e-01,-7.024254560397433789e-01
3.591754120232858227e+00,4.220125427741804103e+00,2.937370411145732163e-01,7.028999572005303342e-01,3.837255017678710134e-01,-7.385990182793956693e-01
3.647314304803646934e+00,4.276031486890714994e+00,2.189409420877757306e-01,6.549669940132537560e-01,4.147423417421914893e-01,-7.570276495053878119e-01
3.701643769588827126e+00,4.329530783155214557e+00,1.432407034366293130e-01,6.061797937834558780e-01,4.407503766149646340e-01,-7.566434747158041763e-01
3.754775563589645149e+00,4.380552846146076540e+00,6.850163909914443183e-02,5.581342005692295771e-01,4.605461506193399557e-01,-7.378047409481731655e-01
3.806729133684409572e+00,4.429050130393898499e+00,-3.623734209516088489e-03,5.118098409175898533e-01,4.742371644596083402e-01,-7.043795813754891721e-01
3.857494771077957019e+00,4.475053050511183628e+00,-7.189227536433644150e-02,4.681361644726377835e-01,4.827303273302529507e-01,-6.606890484718093148e-01
3.907053577486271578e+00,4.518608734767431301e+00,-1.352279707134302067e-01,4.278934061229015540e-01,4.856325020317895369e-01,-6.057872902599950038e-01
3.955342014020049923e+00,4.559668048705431964e+00,-1.924703464302388589e-01,3.913421798813995767e-01,4.817798043253290752e-01,-5.388992968228951685e-01
4.002097775493036025e+00,4.597719712244604295e+00,-2.440688926152543847e-01,3.573512869999719288e-01,4.636460035648071742e-01,-4.925815519548675248e-01
4.047278254845990020e+00,4.632476534970375148e+00,-2.926103974898101034e-01,3.300654699260326952e-01,4.461814586835163299e-01,-4.776396869667982048e-01
4.090809579155840758e+00,4.664489026808785077e+00,-3.334912766164881415e-01,3.016131121728214404e-01,4.312215068897015668e-01,-3.404383999003584571e-01
4.132487809626269382e+00,4.694000717752966345e+00,-3.619251740911827997e-01,2.814395145120123232e-01,4.080787793856756607e-01,-2.284489725879012001e-01
4.172224797522088302e+00,4.721102246412737458e+00,-3.786218062925767458e-01,2.636875410142636711e-01,3.852087904652028438e-01,-1.056699039815090363e-01
4.209884790315970626e+00,4.746249447051591908e+00,-3.832997654048995173e-01,2.487882931448288648e-01,3.621507742395343454e-01,1.204889652518156828e-02
4.245412895843808876e+00,4.769716613724481746e+00,-3.767874484774689225e-01,2.371181350019100076e-01,3.377438305730532386e-01,1.180938112595500550e-01
4.278810339053885414e+00,4.791604412604712593e+00,-3.602647976638676530e-01,2.283142551672843468e-01,3.117046352891774674e-01,2.121405685668638075e-01
4.310155035806935153e+00,4.811810606065495932e+00,-3.350216933182865175e-01,2.232825287767937483e-01,2.822783000089644778e-01,2.924479418420946608e-01
4.340090546026840634e+00,4.830076069622348811e+00,-3.043154176594059512e-01,2.300162199745005021e-01,2.529547529569200481e-01,3.215650177685099309e-01
4.369088422446458786e+00,4.846396195169268672e+00,-2.709192414816440353e-01,2.332275785428947479e-01,2.248233058766196946e-01,3.463319156895277029e-01
4.396088969577485628e+00,4.861504580142688603e+00,-2.319207310635178487e-01,2.144889336521274281e-01,2.027006786281240758e-01,4.332885457067739421e-01
4.420198279557966181e+00,4.876013024413229147e+00,-1.848762593369569496e-01,1.970209590366956975e-01,1.814583963140638800e-01,5.072383712157915170e-01
4.441589854429325079e+00,4.889792409882448787e+00,-1.312920946961844693e-01,1.817688537505465496e-01,1.585297281694206528e-01,5.641567949425744244e-01
4.460477097321547291e+00,4.902586046726498559e+00,-7.291899534605822408e-02,1.675210342295466448e-01,1.349670722776635245e-01,6.031436257143150126e-01
4.477058574107574351e+00,4.914189916056521668e+00,-1.151854129382038489e-02,1.535526453344454867e-01,1.113205082012770353e-01,6.248522027998083539e-01
4.491523169794025883e+00,4.924436777413134791e+00,5.122509735787766222e-02,1.392585882955715837e-01,8.822055440780741942e-02,6.301596743267737777e-01
4.503864989368207894e+00,4.933255744928568554e+00,1.125283220956383307e-01,1.207039840819462279e-01,6.776783297590482924e-02,5.964478976398405186e-01
4.513995211520798634e+00,4.940603239258388513e+00,1.693803662241909758e-01,1.001204391627247003e-01,4.961648432896896554e-02,5.413019463779855656e-01
4.522015559736284551e+00,4.946397771349020367e+00,2.201791644736595943e-01,7.933599809538932623e-02,3.333546631796668880e-02,4.754036407343901760e-01
4.528157807920859312e+00,4.950570465968479716e+00,2.641989035932920671e-01,5.965594824781712130e-02,1.845537488439763854e-02,4.056611099231859918e-01
4.532736648431376025e+00,4.953087727760656200e+00,3.013040536012780990e-01,4.210677735323353765e-02,4.509278245449032871e-03,3.370119540790775803e-01
4.536082156762408779e+00,4.954073252327996002e+00,3.317635208044426021e-01,2.746846134825099012e-02,-6.495760004390744441e-03,2.726349447331768427e-01
4.538466595264310399e+00,4.953846976790632795e+00,3.560793338308397837e-01,1.582333614897556834e-02,-1.377569896851413289e-02,2.140376582178281917e-01
4.540104397579144191e+00,4.952769508460568737e+00,3.748765800739177756e-01,7.031960544061872237e-03,-1.801889174271244926e-02,1.621809743053596875e-01
