1.303216548131171937e+00,3.302741006455609529e+00,1.718136188278680809e-01,6.703112774031475540e-01,-6.629216867330617107e-04,1.114333322658903579e-02
1.369607285793414730e+00,3.314228073849919021e+00,1.728747434834116137e-01,6.772202055094110884e-01,-7.144166860443827054e-04,1.008546861285154056e-02
1.436632784975736765e+00,3.325887308652161867e+00,1.738298984918327517e-01,6.834091633122852949e-01,-8.190831282627271176e-04,9.025712193446050816e-03
1.504225067663818693e+00,3.337695354067483411e+00,1.746811980075968218e-01,6.888993374493646016e-01,-9.771310619401132012e-04,8.009975265437015157e-03
1.572317892339064604e+00,3.349629461475806647e+00,1.754337767117335189e-01,6.937053045197629775e-01,-1.179994255319662946e-03,7.052591500815437280e-03
1.640846453608229005e+00,3.361667873080743441e+00,1.760943169172096145e-01,6.978437738295236725e-01,-1.423508148565694664e-03,6.170299914111161514e-03
1.709747384134418402e+00,3.373790078629653522e+00,1.766710713009526923e-01,7.013303901273090224e-01,-1.697342068329551991e-03,5.377561466610213461e-03
1.778958633541972922e+00,3.385977165978395043e+00,1.771731711645089802e-01,7.041808152110418106e-01,-1.992785063980272425e-03,4.677578135431556539e-03
1.848419398564800309e+00,3.398211939359122802e+00,1.776098276535848230e-01,7.064098342945199782e-01,-2.298514193322246865e-03,4.068669259083647349e-03
1.918069994989011873e+00,3.410479052294494107e+00,1.779898149636409688e-01,7.080311340306433276e-01,-2.603300054740533085e-03,3.543796120996949971e-03
1.987851783465373279e+00,3.422764960601032858e+00,1.783211510361210617e-01,7.090579317814643678e-01,-2.896285782837476445e-03,3.094886405384817546e-03
2.057707130888350555e+00,3.435057781905446639e+00,1.786108967039674866e-01,7.095026987843495725e-01,-3.168192195081865822e-03,2.710936392705813776e-03
2.127579407866319272e+00,3.447347067146715904e+00,1.788650325998615565e-01,7.093778182949996847e-01,-3.411611209223241320e-03,2.381410346994636620e-03
2.197413018274249730e+00,3.459623514560036917e+00,1.790885632848657483e-01,7.086953430141539334e-01,-3.621856725456108067e-03,2.097412973061861009e-03
2.267153384731750876e+00,3.471878693229215163e+00,1.792856081028470216e-01,7.074663949650942252e-01,-3.795839449380738421e-03,1.850194774678956067e-03
2.336746929893691149e+00,3.484104813693595926e+00,1.794595428958783156e-01,7.057018418773852719e-01,-3.932348263850628418e-03,1.633693887443368005e-03
2.406141095028367261e+00,3.496294515994951446e+00,1.796132178710414251e-01,7.034124133073744733e-01,-4.031781952844470766e-03,1.443513040509399005e-03
2.475284289599559706e+00,3.508440699193719592e+00,1.797492285175066318e-01,7.006073734452632484e-01,-4.095659129351954253e-03,1.278982371123634984e-03
2.544125890706252946e+00,3.520536418317817606e+00,1.798700914368802362e-01,6.972970617625566803e-01,-4.126263872752614775e-03,1.139225371179825811e-03
2.612616283410572837e+00,3.532574720117950928e+00,1.799783853831090630e-01,6.934909443459962297e-01,-4.128524464026460221e-03,1.026439724016568137e-03
2.680706721783727708e+00,3.544548572247954166e+00,1.800769296280550213e-01,6.891963672559956455e-01,-4.105861388520765619e-03,9.431874317992999367e-04
2.748349354096058406e+00,3.556450865104639814e+00,1.801689950487132263e-01,6.844232828935569168e-01,-4.063714691170083361e-03,8.959895057810749299e-04
2.815497268624017391e+00,3.568274175687108585e+00,1.802583245834862291e-01,6.791790938433670544e-01,-4.010916583476617503e-03,8.878882497685285395e-04
2.882104368430704611e+00,3.580010846209712216e+00,1.803491022270287680e-01,6.734715591939069990e-01,-3.951406164751154748e-03,9.244877118392028038e-04
2.948125353738870746e+00,3.591653124676836839e+00,1.804459220232565442e-01,6.673082354069816979e-01,-3.891619316590959419e-03,1.008473285868387737e-03
3.013515652728713690e+00,3.603193111182868336e+00,1.805538215742589769e-01,6.606953262535326665e-01,-3.836634549152166673e-03,1.145966191087032914e-03
3.078231380129900163e+00,3.614622789160981231e+00,1.806781785208057822e-01,6.536396797312015172e-01,-3.792386832347997404e-03,1.337688409418562709e-03
3.142229326072296658e+00,3.625934066856288052e+00,1.808244212561992970e-01,6.461474296800309158e-01,-3.762994449756498945e-03,1.583869732914302501e-03
3.205466911469469604e+00,3.637118865427471981e+00,1.809980220454070754e-01,6.382248599799480449e-01,-3.752158174505365682e-03,1.885135803026722397e-03
3.267902130537204020e+00,3.648169066606965938e+00,1.812044234375148055e-01,6.298767850629852783e-01,-3.764387294805925880e-03,2.240290276025909411e-03
3.329493495091646160e+00,3.659076575842428181e+00,1.814489038560772594e-01,6.211086130301608499e-01,-3.801322420882898619e-03,2.647156306236815321e-03
3.390200032782313855e+00,3.669833442575029192e+00,1.817364654225852028e-01,6.119255539288472878e-01,-3.864301731999384391e-03,3.102374910440232510e-03
3.449981189631941447e+00,3.680431840534561516e+00,1.820717078562670010e-01,6.023310261967966817e-01,-3.954036049405351520e-03,3.601238693110704343e-03
3.508796811058206622e+00,3.690864074521415628e+00,1.824589042207372669e-01,5.923298815128918982e-01,-4.070647786926524965e-03,4.141889442757049934e-03
3.566607142503644301e+00,3.701122628939224057e+00,1.829018566961742864e-01,5.819257266610219359e-01,-4.212875640685482571e-03,4.716749113164889033e-03
3.623372761757647886e+00,3.711200177415407087e+00,1.834038219622933508e-01,5.711221134479561590e-01,-4.379224729555486473e-03,5.322461634268671124e-03
3.679054591636064853e+00,3.721089572664114886e+00,1.839681189670211436e-01,5.599228586037834354e-01,-4.567839144006317909e-03,5.963587214220620637e-03
3.733613788718019855e+00,3.730783835540363746e+00,1.845966119273365347e-01,5.483292948724729499e-01,-4.775816397713249922e-03,6.606598719596823086e-03
3.787011734188747258e+00,3.740276133811748505e+00,1.852904841768535371e-01,5.363449841455986133e-01,-4.999785763707293232e-03,7.271183142247969119e-03
3.839210080137674286e+00,3.749559793748753922e+00,1.860514052196281798e-01,5.239722239174476881e-01,-5.236444662049799352e-03,7.947503726761876233e-03
3.890170677538383526e+00,3.758628274457822105e+00,1.868803606988143351e-01,5.112130731857724708e-01,-5.482047356748218081e-03,8.631691551654253891e-03
3.939855561198161382e+00,3.767475139098593662e+00,1.877779266241801082e-01,4.980694441710605824e-01,-5.732831713864971340e-03,9.319432413321190531e-03
3.988226944093371085e+00,3.776094025878228067e+00,1.887442425620574904e-01,4.845431958218907043e-01,-5.984802278787863458e-03,1.000631559191135847e-02
4.035247194106619695e+00,3.784478600094947964e+00,1.897790391393780751e-01,4.706356261383047856e-01,-6.234306228362775093e-03,1.068858805723537676e-02
4.080878803010739020e+00,3.792622514137216072e+00,1.908816460584754071e-01,4.563478571140112128e-01,-6.477348629019397293e-03,1.136198894944203883e-02
4.125084373561607620e+00,3.800519391852666740e+00,1.920509468402481490e-01,4.416808990099790888e-01,-6.709905343295949343e-03,1.202186797326253165e-02
4.167826530907232652e+00,3.808162874349007687e+00,1.932836069078893992e-01,4.266343540016342972e-01,-6.925464595640544799e-03,1.262861245478600833e-02
4.209068098891512122e+00,3.815546400883891742e+00,1.945781325668086148e-01,4.112118703321639979e-01,-7.124491680264857622e-03,1.325835541036716157e-02
4.248772024129989333e+00,3.822663244172041619e+00,1.959338714496682010e-01,3.954117108396265068e-01,-7.301064426910099624e-03,1.385220005583371293e-02
4.286901130838347562e+00,3.829506564867771523e+00,1.973471467229808707e-01,3.792329419401611057e-01,-7.452298283159428625e-03,1.440840350420062588e-02
4.323418395571033912e+00,3.836069381654338972e+00,1.988133940122917831e-01,3.626791533276567669e-01,-7.572601732522017855e-03,1.491098000336820405e-02
4.358286840509888016e+00,3.842344705755778911e+00,2.003268635213403259e-01,3.457478997200645332e-01,-7.655551980843754330e-03,1.535217988504661638e-02
4.391469406676323572e+00,3.848325336950560338e+00,2.018809898986183848e-01,3.284395124986952963e-01,-7.698853547938606240e-03,1.572353208627327165e-02
4.422929073484354490e+00,3.854003823033915754e+00,2.034679576439571147e-01,3.107537646131994791e-01,-7.697332483416025398e-03,1.600850460110083903e-02
4.452628802423878263e+00,3.859372553001199524e+00,2.050784659031230917e-01,2.926902836222129434e-01,-7.646626250016631647e-03,1.619394099486994726e-02
4.480531552782345273e+00,3.864423706482245535e+00,2.067019725476967884e-01,2.742489731222727545e-01,-7.542922425274853175e-03,1.626819213822160853e-02
4.506600263926586969e+00,3.869149313477384666e+00,2.083264154065668505e-01,2.554293753466001515e-01,-7.381243816268410508e-03,1.621253597942088828e-02
4.530797831690653865e+00,3.873541285227974917e+00,2.099383355628860193e-01,2.362310675127499426e-01,-7.157967102212305782e-03,1.601776048999004401e-02
4.553087086136334172e+00,3.877591453431058266e+00,2.115227605136762168e-01,2.166533204161453230e-01,-6.868562646870416538e-03,1.566285750233689655e-02
4.573430779248414346e+00,3.881291606668429317e+00,2.130631362186357070e-01,1.966956054368249607e-01,-6.510242671546280675e-03,1.513720249430192295e-02
4.591791529031731045e+00,3.884633530650305033e+00,2.145412607764495549e-01,1.763562387383605101e-01,-6.079497436467786939e-03,1.441851309192706404e-02
4.607964203793757818e+00,3.887576642075277977e+00,2.159202012029240447e-01,1.522240486762602429e-01,-5.488562107964022052e-03,1.315420763042300656e-02
4.621714528935347843e+00,3.890074996278766406e+00,2.171561641458440162e-01,1.271137715836342386e-01,-4.788488154369101302e-03,1.156056757447208004e-02
4.633037908602736898e+00,3.892127853806678583e+00,2.182248155087242736e-01,1.028926709975859638e-01,-4.028384320935326363e-03,9.809973841493175098e-03
4.642078388406275735e+00,3.893763712368540908e+00,2.191174789543909318e-01,8.072277350845198651e-02,-3.252379941982173374e-03,8.042738938272866317e-03
4.649068361920784653e+00,3.895028162364748248e+00,2.198370163616562845e-01,6.124069361665517713e-02,-2.499206551039036793e-03,6.349074535626752711e-03
4.654284236933423635e+00,3.895974843239870644e+00,2.203948900144272749e-01,4.470324466315256373e-02,-1.799089093165211466e-03,4.810555722219564748e-03
4.658014860816225955e+00,3.896659107743889905e+00,2.208083267158379992e-01,3.110297734605316569e-02,-1.172735320195811975e-03,3.460946780758470363e-03
4.660540256062168041e+00,3.897133799198727822e+00,2.210969175202175951e-01,2.026329309580017501e-02,-6.331100712327063533e-04,2.313828876941282156e-03
