1.337396691221937051e+00,2.216768389800541250e+00,3.747407748173789965e+00,-4.897438444274718750e-01,5.239634589471393877e-02,4.733990081543469342e-01
1.381524393171429610e+00,2.240914248410591725e+00,3.784821899897091502e+00,-5.084978185982089727e-01,7.235275268976561203e-02,2.768285849433966828e-01
1.427125665092302986e+00,2.266196591225209112e+00,3.806295188648550099e+00,-5.229712616464785579e-01,8.142730098117273441e-02,1.535479476837783852e-01
1.473671993383131040e+00,2.292482652176617730e+00,3.817909168981374002e+00,-5.331085445089125407e-01,8.529103679267271976e-02,7.915601175452195715e-02
1.520842148161414054e+00,2.319439773317122366e+00,3.823572365431259001e+00,-5.396230738484063538e-01,8.786493021925595448e-02,3.434042617653342011e-02
1.568491388018419030e+00,2.346771328280961022e+00,3.825618309448677312e+00,-5.445871056005039401e-01,8.962587107116459784e-02,6.719097448114715737e-03
1.616626280137191118e+00,2.374472668308568846e+00,3.825439995443471908e+00,-5.516509002206186896e-01,8.926718013491051484e-02,-1.022632049087410580e-02
1.665280616519734691e+00,2.402831170307311304e+00,3.823913230361031257e+00,-5.610837273756187349e-01,8.505385313131982872e-02,-2.036818771628715399e-02
1.714419662417788093e+00,2.432070445627719124e+00,3.821684969332997284e+00,-5.705945874857956124e-01,7.958864346749477958e-02,-2.431168153824936687e-02
1.763997597216194091e+00,2.462215948485246386e+00,3.819373379831492166e+00,-5.796650429192973242e-01,7.387854742913700645e-02,-2.206368189429923701e-02
1.813969204912882827e+00,2.493241277299566239e+00,3.817496453233041098e+00,-5.880730177298550965e-01,6.838384881946085736e-02,-1.562844057221306204e-02
1.864292874992902638e+00,2.525097825053117528e+00,3.816359427743305943e+00,-5.957688139598977806e-01,6.353949052312121704e-02,-7.255508553250612780e-03
1.914943567283142745e+00,2.557721053503899888e+00,3.816086605074573423e+00,-6.028532951364462544e-01,5.965627420220154936e-02,1.680359261772183116e-03
1.965914930414932815e+00,2.591037992218985231e+00,3.816688659651712001e+00,-6.094259723392839723e-01,5.690797071365916865e-02,1.027450481420521047e-02
2.017211387716637994e+00,2.624972278448951091e+00,3.818105561318911878e+00,-6.155323441260986961e-01,5.531299680453942436e-02,1.801228395534936605e-02
2.068836436656333433e+00,2.659451095256397668e+00,3.820246873459878234e+00,-6.211725384096066227e-01,5.472197159948010564e-02,2.479442008296178085e-02
2.120784509698962150e+00,2.694408165183866721e+00,3.823034584432603911e+00,-6.262957636284122165e-01,5.498493732253670330e-02,3.096717511416881286e-02
2.173038918707394185e+00,2.729778616316703044e+00,3.826443165666350232e+00,-6.307971930568487817e-01,5.603873266034350292e-02,3.723534325147107721e-02
2.225574480662168231e+00,2.765493036705280794e+00,3.830503109657445560e+00,-6.345821666007755990e-01,5.792071646670510915e-02,4.401822332996258025e-02
2.278358551136873800e+00,2.801482062573745324e+00,3.835266323463133453e+00,-6.376118529009906499e-01,6.055300981098389601e-02,5.132202212133775421e-02
2.331349786255583645e+00,2.837683980328092215e+00,3.840779208643570808e+00,-6.398654452063091691e-01,6.384304489737692434e-02,5.903010001138198765e-02
2.384499594127589717e+00,2.874044935921328037e+00,3.847076354005245946e+00,-6.413295051611918041e-01,6.771098398053376766e-02,6.702312108354360753e-02
2.437753352994039169e+00,2.910518530942909354e+00,3.854191187165045829e+00,-6.419978158764693132e-01,7.207099218841184207e-02,7.539624584486114001e-02
2.491050667724916234e+00,2.947066031838304401e+00,3.862169147536635094e+00,-6.418642444543634085e-01,7.684390563626652959e-02,8.429442399848627310e-02
2.544325337536896381e+00,2.983656199016334387e+00,3.871073753084573799e+00,-6.409201004308197058e-01,8.195812156045273467e-02,9.393409200975165463e-02
2.597505754060318139e+00,3.020264430528644350e+00,3.880988161792892299e+00,-6.391540364289605147e-01,8.736897953394053007e-02,1.044924097830749465e-01
2.650516061613641394e+00,3.056870931510645040e+00,3.892011317552020788e+00,-6.365500837469737494e-01,9.306101947609304870e-02,1.161088096989542906e-01
2.703277310675057166e+00,3.093458647709546039e+00,3.904251810871079975e+00,-6.330855415552254506e-01,9.904095479548570558e-02,1.288375971211021265e-01
2.755708345603526954e+00,3.130011632911485542e+00,3.917819681584213232e+00,-6.287345457362869539e-01,1.053231500792881498e-01,1.426538075793712113e-01
2.807726421794561666e+00,3.166513962542889082e+00,3.932817263198201463e+00,-6.234685494002735195e-01,1.119191859774284897e-01,1.574284416022492250e-01
2.859247805069604631e+00,3.202948660542161985e+00,3.949331028913474206e+00,-6.172569461222404685e-01,1.188347220995837061e-01,1.729732634613717068e-01
2.910188696876286674e+00,3.239296364462051603e+00,3.967425942424246621e+00,-6.100684375703764317e-01,1.260708188031444410e-01,1.890463886736753474e-01
2.960466173290968506e+00,3.275534241674727731e+00,3.987141385262531479e+00,-6.018741499628396108e-01,1.336125303599008940e-01,2.053777374134346245e-01
3.009998932693479290e+00,3.311635347224348713e+00,4.008488470715923846e+00,-5.926492432350285444e-01,1.414275877879055399e-01,2.216717327606024801e-01
3.058708055849618468e+00,3.347567962428199984e+00,4.031446954093529378e+00,-5.823727188040542790e-01,1.494660315820619811e-01,2.375966213658969595e-01
3.106517817121317915e+00,3.383295531078224005e+00,4.055963528563308884e+00,-5.710392310905177959e-01,1.576534855967854087e-01,2.528225232769356623e-01
3.153356683579461528e+00,3.418776320361434973e+00,4.081948567598016275e+00,-5.586477168643952940e-01,1.659059156081229003e-01,2.669533585513836349e-01
3.199158674097999810e+00,3.453962899951136478e+00,4.109271726056655361e+00,-5.452163520257485851e-01,1.741244172042988592e-01,2.795710976699346539e-01
3.243864565139527478e+00,3.488802622945540222e+00,4.137760374772241789e+00,-5.307835174024714275e-01,1.821909248967204520e-01,2.902482503193808960e-01
3.287423157841438570e+00,3.523238285361450117e+00,4.167198659022965934e+00,-5.154120566427916605e-01,1.899812037825372169e-01,2.985484445437255885e-01
3.329792550809333562e+00,3.557209224437170914e+00,4.197328117873319719e+00,-4.991933511635556209e-01,1.973602944041793206e-01,3.040563295905605035e-01
3.370940810188927994e+00,3.590653129402443078e+00,4.227851321389928252e+00,-4.822488767676114674e-01,2.041866047533036910e-01,3.064082177418882558e-01
3.410846147374561710e+00,3.623508114316778883e+00,4.258437463410774448e+00,-4.647277408432582413e-01,2.103171774237939384e-01,3.053006318170309874e-01
3.449496212431622855e+00,3.655714765306393055e+00,4.288730460538570988e+00,-4.467986814164489617e-01,2.156082658038145361e-01,3.005314620301564044e-01
3.486886781080322795e+00,3.687217956656057893e+00,4.318359283780019986e+00,-4.286455147246829855e-01,2.199259898688422643e-01,2.920039726476666986e-01
3.523020107582400140e+00,3.717968041382974764e+00,4.346948878266430505e+00,-4.104527526778607993e-01,2.231512964665700038e-01,2.797342598137511627e-01
3.557902700751975011e+00,3.747921331637219744e+00,4.374132125465172827e+00,-3.923956916850385723e-01,2.251811230039588163e-01,2.638645817544453820e-01
3.591543584670652045e+00,3.777039675650478934e+00,4.399559908193429791e+00,-3.746288493699534983e-01,2.259473135269057797e-01,2.446128767435821749e-01
3.623953498247997729e+00,3.805289490210991943e+00,4.422911984211951975e+00,-3.572830542919994690e-01,2.254183767880862388e-01,2.223384393571405104e-01
3.655144136268408506e+00,3.832640864061762631e+00,4.443908317901343885e+00,-3.404582863065650500e-01,2.235948167717447532e-01,1.974859828641907789e-01
3.685126719987475319e+00,3.859066851514760366e+00,4.462318161195486077e+00,-3.242212147780607623e-01,2.204937396954255446e-01,1.705961019743192086e-01
3.713910533614914744e+00,3.884542824660873528e+00,4.477968223458610453e+00,-3.086028925904337195e-01,2.161547819626674638e-01,1.422773114697114816e-01
3.741500857081621945e+00,3.909045469200072009e+00,4.490746891722692702e+00,-2.935891648100812379e-01,2.106144809367179183e-01,1.131544091152680009e-01
3.767896080557209260e+00,3.932551329730684220e+00,4.500603139810861464e+00,-2.791196665990441361e-01,2.039055415576948582e-01,8.381446722439897523e-02
3.793085767527042851e+00,3.955035011027856484e+00,4.507539562654623744e+00,-2.650918179624729420e-01,1.960642162621415441e-01,5.474344996704971766e-02
3.817050430541023776e+00,3.976467759574145333e+00,4.511604552515055211e+00,-2.513772414418199430e-01,1.871434975197295569e-01,2.637213542715559703e-02
3.839763310563262255e+00,3.996817242967619865e+00,4.512887866828803496e+00,-2.378418775527261220e-01,1.772279800328196153e-01,-9.018634394715417668e-04
3.861192760345869779e+00,4.016048834692810487e+00,4.511519050370127459e+00,-2.243625007827134976e-01,1.664224553136848528e-01,-2.667093644712428477e-02
3.881303807675592132e+00,4.034127306915457289e+00,4.507666692436798961e+00,-2.108212633937979752e-01,1.548449159499561689e-01,-5.056464653044677460e-02
3.900059140326250340e+00,4.051018740783739247e+00,4.501537164445766237e+00,-1.971210212233370229e-01,1.426182855782558712e-01,-7.220652683302423991e-02
3.917419504604631619e+00,4.066692412153463110e+00,4.493376714428121588e+00,-1.831755708785053061e-01,1.298628034754584770e-01,-9.117603938930131380e-02
3.933343807752429644e+00,4.081121799662785321e+00,4.483473659708177905e+00,-1.689092340291081240e-01,1.166966051890860057e-01,-1.070526382501692658e-01
3.947789348871653559e+00,4.094285152161009300e+00,4.472161472755572298e+00,-1.542574069312151464e-01,1.032330500923527294e-01,-1.193542452931611875e-01
3.960712204564209582e+00,4.106165497742563453e+00,4.459816819436925428e+00,-1.391648484077118997e-01,8.958063279097766562e-02,-1.276987473686347352e-01
3.971919363796461599e+00,4.116644800542077931e+00,4.447332649453713316e+00,-1.207428094911047189e-01,7.358401481033140235e-02,-1.222122065764531251e-01
3.981200838154231203e+00,4.125585347785708734e+00,4.435680981407869261e+00,-1.011590017042012513e-01,5.754524339397039390e-02,-1.110439735168333997e-01
3.988561933457194897e+00,4.132988847983228631e+00,4.425203371563718235e+00,-8.197725513539201592e-02,4.276131546339988904e-02,-9.869312556664922020e-02
3.994139237967014200e+00,4.138949160535129401e+00,4.415916705898523809e+00,-6.424531547164769041e-02,2.984513529553308592e-02,-8.717974290692338812e-02
3.998140811232519631e+00,4.143616241793562693e+00,4.407706071482760279e+00,-4.858125336858529209e-02,1.901587000987061543e-02,-7.713228017061589392e-02
4.000807942929440308e+00,4.147167529822272769e+00,4.400430833899580563e+00,-3.526570253792460363e-02,1.029605264591774809e-02,-6.844123130576848513e-02
4.002392275327738780e+00,4.149785933786085401e+00,4.393986355366749308e+00,-2.433486628883527181e-02,3.622550299126355185e-03,-6.049713022460781464e-02
4.003142348226859326e+00,4.151644126957994452e+00,4.388350170036829034e+00,-1.565916918362411994e-02,-1.104271779019817823e-03,-5.226567939704081928e-02
