5.995637568454991184e-01,6.949169066563826158e-01,4.034547849141125297e+00,-5.177013441469096033e-01,-9.908557676916891765e-02,1.622740554053113460e+00
6.254778628230802662e-01,7.424253123294910495e-01,4.180542320671581713e+00,-5.552329445039030364e-01,-1.318328699439290375e-02,1.305921803763242739e+00
6.527432513868329789e-01,7.923547198371218014e-01,4.320136530256901253e+00,-5.784977189060309666e-01,5.669652447521777994e-02,1.484607562945734482e+00
6.798992042917180179e-01,8.448473476571343177e-01,4.476319987051653015e+00,-5.838515508719747116e-01,1.352257674449894864e-01,1.638230274332515002e+00
7.055832918671167686e-01,8.977068555754518231e-01,4.653045651509361669e+00,-5.327475389358604652e-01,2.141301955191583506e-01,1.892062392282098715e+00
7.290539705183114449e-01,9.459872169499697891e-01,4.853735978791629435e+00,-4.080276415682608238e-01,2.870807502410075429e-01,2.115800902142033646e+00
7.516079823322074915e-01,9.862422478122968572e-01,5.074887050946037093e+00,-2.552946761854359981e-01,3.412255823225698870e-01,2.300055360303741914e+00
7.748610224350364062e-01,1.019573660529304648e+00,5.312313491195268966e+00,-1.178973425030225841e-01,3.714594312870000969e-01,2.441521653733727426e+00
7.990376177358038401e-01,1.049363347483133424e+00,5.561894804842455464e+00,-6.701911757281131532e-03,3.794397519579437161e-01,2.544258243527809604e+00
8.243234270682298082e-01,1.077689601296902389e+00,5.820061106194355460e+00,1.094019351367280790e-01,3.665982726529236624e-01,2.614006923996737175e+00
8.515290688381184081e-01,1.105651167729143403e+00,6.083797958753165425e+00,2.209954352729686100e-01,3.332335836630198056e-01,2.656899441048743427e+00
8.844552494096915574e-01,1.133791429109090476e+00,6.350950482793993324e+00,3.935071649853931763e-01,2.609476337396356982e-01,2.682689508177163784e+00
9.258507645815738929e-01,1.164069664144937066e+00,6.598710655251765367e+00,5.260334749403409171e-01,1.668079660042713352e-01,2.285952028243028344e+00
9.732464907148131728e-01,1.198521565315911808e+00,6.811253057797705068e+00,6.137375672306527585e-01,6.806531997083757612e-02,1.975938130305033180e+00
1.024224291064211423e+00,1.237898977469538808e+00,6.991572552126313234e+00,6.681235902544422345e-01,-2.117702105142907354e-02,1.641709913372726870e+00
1.077155503926943370e+00,1.281967548171111249e+00,7.140424843828168555e+00,6.999500784244039320e-01,-1.030518440733142055e-01,1.344643108363095640e+00
1.131171710860688240e+00,1.330112181778439151e+00,7.260082493870545051e+00,7.188160811591055577e-01,-1.705065590546797627e-01,1.056220880259155948e+00
1.185788263631018191e+00,1.381892821321272891e+00,7.354010161866245454e+00,7.322746357347423851e-01,-2.248422121985986788e-01,8.277852835101712214e-01
1.240794379925561852e+00,1.437019246871206857e+00,7.426771797966076782e+00,7.449814539220607212e-01,-2.668631480541139300e-01,6.315181096232842517e-01
1.295908319960126676e+00,1.495446349812487030e+00,7.473496324511076594e+00,7.626584783334919848e-01,-2.887306506225204017e-01,3.071603255069873528e-01
1.351600126194347107e+00,1.556981882963561548e+00,7.506350556853006672e+00,7.836617387294020354e-01,-3.137248095285024019e-01,3.506779501588566661e-01
1.407776491074666625e+00,1.621631341004695859e+00,7.526303421167412466e+00,8.088497688977296374e-01,-3.191523859640403860e-01,5.098990870729835923e-02
1.464318792518696011e+00,1.689609559883817447e+00,7.516935736966063430e+00,8.456735477903301046e-01,-3.072555698366996602e-01,-2.365607909700863098e-01
1.521748521539291188e+00,1.760221083923800167e+00,7.479361523588045735e+00,8.784121606252045522e-01,-2.784055806270077649e-01,-5.129983474403176924e-01
1.580744422205158983e+00,1.832635754256637606e+00,7.414735995722709916e+00,9.183060857566294199e-01,-2.327173626806531281e-01,-7.774816075553869776e-01
1.642370088744493417e+00,1.906579112168667711e+00,7.324253347565447214e+00,9.633529233206243880e-01,-1.695984563661717126e-01,-1.030363072854985518e+00
1.707813558434577272e+00,1.981662647780658704e+00,7.208969856540211829e+00,1.009904272297192040e+00,-8.771086906409732153e-02,-1.274071547509457503e+00
1.777960891515612873e+00,2.056448986655187383e+00,7.082108918983138324e+00,1.035934035008719167e+00,-3.554935850981641443e-03,-1.267268286611217487e+00
1.853618457117205187e+00,2.129685422658760263e+00,6.971197613921643388e+00,1.067152822237752652e+00,6.017257460461092333e-02,-9.598321034081962466e-01
1.934983241237907770e+00,2.201079049602366222e+00,6.895177984262606863e+00,1.091617095719512820e+00,9.413008488151561326e-02,-5.679266913440321751e-01
2.020398821787637633e+00,2.271898939914855031e+00,6.855784969518346372e+00,1.115972503729458554e+00,1.291322212425536076e-01,-2.252020361394964643e-01
2.108438691369913354e+00,2.343945241750165831e+00,6.849386580269037239e+00,1.143953331581263777e+00,1.366947713209298032e-01,9.471510612920336358e-02
2.198679391418614237e+00,2.417986679434710684e+00,6.874364145457978914e+00,1.177002899849427520e+00,1.172664838325791214e-01,4.031903097265567282e-01
2.289032663626969111e+00,2.493823332548985583e+00,6.929766576909636377e+00,1.174503355627674939e+00,7.152116648561623879e-02,7.038618095883502068e-01
2.376647745029315306e+00,2.570580325131790467e+00,7.014988372428256014e+00,1.152921299975064873e+00,1.012850175120622032e-03,9.999962464149979580e-01
2.460077284262164543e+00,2.648643109537627272e+00,7.108815439652953927e+00,1.129859564144895412e+00,-6.165999758314821833e-02,8.819265580485978751e-01
2.539026638240283518e+00,2.728344146423125061e+00,7.186715617912467380e+00,1.106759136988043402e+00,-1.056471958050875654e-01,6.812456214786113406e-01
2.615049163400744003e+00,2.811124157378268151e+00,7.236636800520115820e+00,1.129523270053646611e+00,-1.220787140634890106e-01,3.221206155544910632e-01
2.690269817618403891e+00,2.897836811049544270e+00,7.257897912879244906e+00,1.153003778707327509e+00,-1.261997931592763467e-01,1.050979353626518009e-01
2.765147054347963707e+00,2.987611151210967542e+00,7.265340759350920052e+00,1.172710891128393662e+00,-1.141195190711520591e-01,4.357653307853846109e-02
2.838973823870723390e+00,3.079358902428203759e+00,7.263881148624027340e+00,1.173435358964354913e+00,-9.398804471740432320e-02,-7.325004108487045973e-02
2.911451792609500711e+00,3.171782198435691758e+00,7.252857589458366228e+00,1.169918257111341342e+00,-6.936237947904061452e-02,-1.481276838633147352e-01
2.982984857242874099e+00,3.264116930336196987e+00,7.236617001933121962e+00,1.163132977344916830e+00,-4.732159809389790972e-02,-1.777239739137602414e-01
3.054392244210853313e+00,3.355533934667942031e+00,7.232522336758963277e+00,1.154594385771265053e+00,-5.274316073709747754e-02,9.451195375114432307e-02
3.124693646578453610e+00,3.444509253164470319e+00,7.230441770497995968e+00,1.111096777890840270e+00,-5.307692157857062804e-02,-1.349286102693181277e-01
3.193022227786129985e+00,3.529296774382217894e+00,7.207327692743838554e+00,1.064898550841363312e+00,-4.221720080042090650e-02,-3.265728906748847082e-01
3.259641482386971489e+00,3.609531564137215209e+00,7.158040435309477090e+00,1.020218481213161832e+00,-5.069598745491517289e-03,-6.575391547994549057e-01
3.325175321987250854e+00,3.685712595740841646e+00,7.081178718064271571e+00,9.881037627598867612e-01,5.153285867049481328e-02,-8.792855972306203860e-01
3.391586674365787868e+00,3.757945100207029210e+00,7.013111992698974895e+00,9.699524031256314682e-01,7.413942462094059993e-02,-4.881600275842700176e-01
3.457272817852369506e+00,3.826512172036380832e+00,6.960433703924269189e+00,9.184000889460695038e-01,1.203993016203238342e-01,-5.663779256875558499e-01
3.520210749218064983e+00,3.891063782101396473e+00,6.900249066927071517e+00,8.639468659195923550e-01,1.493303974670434631e-01,-6.373480159981215198e-01
3.581036703286992307e+00,3.950825211034086237e+00,6.832399390260579963e+00,8.093885822734560032e-01,1.770143283118245092e-01,-7.192728366857906730e-01
3.639762413719167977e+00,4.005696708501054637e+00,6.759550105980585144e+00,7.522266203206261492e-01,2.016647257381102010e-01,-7.378594970085683435e-01
3.695999807872115461e+00,4.055950805258925485e+00,6.684816426546368540e+00,6.927251370280531617e-01,2.285801798673756102e-01,-7.568521908023319034e-01
3.749060744260587441e+00,4.102231309574126072e+00,6.591344657175391752e+00,6.232155195527262492e-01,2.673917441666548989e-01,-1.107462572850693494e+00
3.798441098529827364e+00,4.144708553215079583e+00,6.475514654171321105e+00,5.429903950132425328e-01,3.079846687284904516e-01,-1.207298782956548244e+00
3.843775595324061101e+00,4.183279856759103410e+00,6.357042524795362581e+00,4.575801468452759813e-01,3.334999111995973209e-01,-1.162281060661265464e+00
3.884824574663082952e+00,4.218259424941894764e+00,6.246262203762225518e+00,3.760744923264310868e-01,3.485321915513829860e-01,-1.054202359483907614e+00
3.922029274953102274e+00,4.250073209479901415e+00,6.148805287214244686e+00,3.112900020325573003e-01,3.477632936921683515e-01,-8.963808735690694807e-01
3.956210068884469688e+00,4.278992161390527293e+00,6.068291642456467017e+00,2.619889487201876310e-01,3.399767685215592805e-01,-7.154841874199069363e-01
3.988119164885794099e+00,4.305537799773519581e+00,6.006088271993308858e+00,2.281905107926587850e-01,3.302077563366460633e-01,-5.300555794685399835e-01
4.018433581851565961e+00,4.330124624230318631e+00,5.962108125844371997e+00,2.067331361360414677e-01,3.184540815115597945e-01,-3.507405722191540010e-01
4.047539999747460371e+00,4.352919621141816187e+00,5.935328902576592291e+00,1.938595295616293290e-01,3.035277927428430278e-01,-1.856879116752361558e-01
4.075565770114585540e+00,4.373973260192996371e+00,5.924036492252790609e+00,1.865100730850232646e-01,2.858540825189255230e-01,-4.067139270922343064e-02
4.102510229695199406e+00,4.393343177785675735e+00,5.926108957206890793e+00,1.825722637878527677e-01,2.661623458533918241e-01,8.179340842160937042e-02
4.128302824182241260e+00,4.411156169924376869e+00,5.939209549441201830e+00,1.796259539155746765e-01,2.458691346791887777e-01,1.798572224901733574e-01
4.152855138139606161e+00,4.427587976468396747e+00,5.960940237790039120e+00,1.769218258350249706e-01,2.255392777312895392e-01,2.544315308727036484e-01
4.176087151396984609e+00,4.442745435073001126e+00,5.989068672113784686e+00,1.737422720277861377e-01,2.045231517391226661e-01,3.079066100064575262e-01
4.197863883896117976e+00,4.456599930774195251e+00,6.021587271060660385e+00,1.688660556142570213e-01,1.816637839578129077e-01,3.423707891306821960e-01
4.217981791667100744e+00,4.469106782910197140e+00,6.056555599550764946e+00,1.608377429320525243e-01,1.585640237080389037e-01,3.570660439512500783e-01
4.236337101334518351e+00,4.480261421818443779e+00,6.093719028095062384e+00,1.520087318698494783e-01,1.358079312019329632e-01,3.861496907677350876e-01
4.254644941456849239e+00,4.489273549659547946e+00,6.149773135395362189e+00,1.801741899851936335e-01,1.010308121668773707e-01,7.314186508207667359e-01
4.272294493069175303e+00,4.495913636511479794e+00,6.239222831995004270e+00,1.590552626864073504e-01,6.361677514166119707e-02,1.053325336004633517e+00
4.286835743625605488e+00,4.500857326059955810e+00,6.349960114041436121e+00,1.319395294461889467e-01,3.304620356005217446e-02,1.159905224472897567e+00
4.298090466922397823e+00,4.504958770334792639e+00,6.444929029362318040e+00,1.001704948005271989e-01,2.328331839223170968e-02,7.457848220101315206e-01
4.305765189547301475e+00,4.508636334924686295e+00,6.500066449586547890e+00,6.405791695347859416e-02,2.038895027903299753e-02,3.608809283729534356e-01
4.309762243607853982e+00,4.511341277925786208e+00,6.521214888477562255e+00,2.588033897221676122e-02,1.440841297045008379e-02,6.384683684866176989e-02
4.310677548553735861e+00,4.512596889778875742e+00,6.518159086674812031e+00,-2.177865740610320650e-03,5.655528703390607856e-03,-1.242512079355816423e-01
