9.792876040600627663e-01,3.048729691371102613e-01,3.582210231445789872e-01,4.910357656740450549e-01,-2.897252221654421367e-02,8.139956257055380728e-02
1.026933610476366887e+00,3.195747349265185000e-01,3.657958344358029357e-01,5.042288041437690271e-01,-3.357973381077494074e-02,7.027515605251857811e-02
1.075825936822922380e+00,3.346632073273260732e-01,3.723179740978363461e-01,5.166120272584963091e-01,-3.775673040315321444e-02,6.033351241359190958e-02
1.125884601236000648e+00,3.501181633387647762e-01,3.778910779187280022e-01,5.281723424035021930e-01,-4.147198334692725474e-02,5.128148087218793033e-02
1.177027398404430381e+00,3.659204357471851909e-01,3.825769901711401633e-01,5.389070459809518487e-01,-4.470761220051067825e-02,4.257773977012044991e-02
1.229172480445964943e+00,3.820514362656560192e-01,3.863890104521259250e-01,5.488475789000379912e-01,-4.742662516822128416e-02,3.379169267085872785e-02
1.282240965956993772e+00,3.984927666139390645e-01,3.893098178555831068e-01,5.580369439303660695e-01,-4.960613080034528832e-02,2.474075882946422458e-02
1.336158568351861087e+00,4.152241711645267008e-01,3.913141257290353447e-01,5.665198913154207983e-01,-5.124691947165640332e-02,1.544798686558720817e-02
1.390856063084290772e+00,4.322212336560851131e-01,3.923845272036682874e-01,5.743270338854000734e-01,-5.237981881347164581e-02,6.048354949110226753e-03
1.446269166444671184e+00,4.494537765775514782e-01,3.925179680670614624e-01,5.814839992118465695e-01,-5.305435738622277936e-02,-3.305308002731785141e-03
1.502338225860654575e+00,4.668856388160972926e-01,3.917281749809351510e-01,5.880094170605274506e-01,-5.332860972308125364e-02,-1.242854712266535343e-02
1.559008110097753974e+00,4.844749695914519205e-01,3.900441703503762514e-01,5.939255500049506198e-01,-5.327268263739426413e-02,-2.120036396391419831e-02
1.616227349288049009e+00,5.021751242456643505e-01,3.875109088390135681e-01,5.992395357395821076e-01,-5.294791688236994559e-02,-2.942408473895993110e-02
1.673946979709976413e+00,5.199365907510113960e-01,3.841838249515544534e-01,6.039657418119359633e-01,-5.240468948715194808e-02,-3.708621194667805626e-02
1.732120082155148566e+00,5.377086831923075794e-01,3.801185173230586245e-01,6.081156778553726827e-01,-5.168346223072724233e-02,-4.419704331518117812e-02
1.790701059261703199e+00,5.554408023507099168e-01,3.753674655699710261e-01,6.117008080952484050e-01,-5.081131148342202253e-02,-5.080876303077537515e-02
1.849645336273195051e+00,5.730834164161738853e-01,3.699770179400189707e-01,6.147356571722645269e-01,-4.980887121308775339e-02,-5.699182831629307638e-02
1.908909177616772812e+00,5.905882847583523443e-01,3.639871996663174292e-01,6.172312420066049521e-01,-4.869537580245426184e-02,-6.280229533137049458e-02
1.968449520105264750e+00,6.079085072874411688e-01,3.574310519064056169e-01,6.192006224280565130e-01,-4.748582193278307745e-02,-6.832372032205419332e-02
2.028224081037599102e+00,6.249984312626155614e-01,3.503352029859794214e-01,6.206574302164346024e-01,-4.619736971350262011e-02,-7.360088405967597780e-02
2.088191292874942651e+00,6.418136135567178435e-01,3.427212451084856171e-01,6.216144140758882441e-01,-4.484157367985865117e-02,-7.868980460367683283e-02
2.148310115866177483e+00,6.583110255420289159e-01,3.346057518995514957e-01,6.220841134153748397e-01,-4.342696352472945331e-02,-8.363495523967391654e-02
2.208540007188846577e+00,6.744491331845258175e-01,3.260019421129190520e-01,6.220800171980570559e-01,-4.196060101566440048e-02,-8.845909292759782105e-02
2.268840660509614082e+00,6.901879434714197625e-01,3.169212765742168703e-01,6.216105830916816011e-01,-4.044750436574735819e-02,-9.317473155752624414e-02
2.329171910883457208e+00,7.054890655938561572e-01,3.073747602964095327e-01,6.206881659735870027e-01,-3.889363276668606623e-02,-9.777851365739195777e-02
2.389493808200858549e+00,7.203157909084226818e-01,2.973780479566994206e-01,6.193230576503996332e-01,-3.730724707448362237e-02,-1.021811959108025886e-01
2.449766572964830580e+00,7.346330616552073645e-01,2.869546925953113670e-01,6.175262742340860145e-01,-3.570428830130123465e-02,-1.063137387982341781e-01
2.509950587635088937e+00,7.484074017886906960e-01,2.761379308607284089e-01,6.153070865284203661e-01,-3.410627747971995555e-02,-1.100516663524844924e-01
2.570005360311796494e+00,7.616103826235970375e-01,2.649651126282354663e-01,6.126746879985301986e-01,-3.246687129798851712e-02,-1.134382503585129875e-01
2.629890151307069157e+00,7.742160604640666577e-01,2.534982051159889171e-01,6.096341498831261418e-01,-3.087631650755586973e-02,-1.159371147869378976e-01
2.689564454432074925e+00,7.861979945139281334e-01,2.418478828189598584e-01,6.061861905492657021e-01,-2.939489055089267167e-02,-1.171108878748544080e-01
2.748987692839679919e+00,7.975311483055704809e-01,2.301724795119844402e-01,6.023390160297823481e-01,-2.813081170302105666e-02,-1.164428271506003920e-01
2.808120258733767027e+00,8.081904742235325179e-01,2.186810033180277557e-01,5.981057560547430318e-01,-2.723213285331426564e-02,-1.134349180385231526e-01
2.866924461302810201e+00,8.181488790201464356e-01,2.076303777336774015e-01,5.935042494060253082e-01,-2.690243097387553725e-02,-1.076250092310526985e-01
2.925366176905305871e+00,8.273726953771339820e-01,1.973176794572964743e-01,5.885622304527450277e-01,-2.742643237315840407e-02,-9.866914786906640089e-02
2.983411904753753952e+00,8.358312643025695987e-01,1.880380862963036692e-01,5.832775426999969870e-01,-2.881773500229488014e-02,-8.695289886170812221e-02
3.041021036170796776e+00,8.435220833696992493e-01,1.800398829887052965e-01,5.776100912400145004e-01,-3.079209039981343349e-02,-7.303587094743653474e-02
3.098147629341514886e+00,8.504651940803068522e-01,1.735421235878689961e-01,5.715484095430208855e-01,-3.341856705628213492e-02,-5.693606769248654720e-02
3.154745786417535669e+00,8.566858186938451913e-01,1.687584148229091530e-01,5.650776002042822155e-01,-3.673961277240735818e-02,-3.874483013206447835e-02
3.210769535591463608e+00,8.622153680853229529e-01,1.658909583092207929e-01,5.581768738706895938e-01,-4.077639452643040674e-02,-1.859937334421501998e-02
3.266172783208547870e+00,8.670916557429063642e-01,1.651266982223884294e-01,5.508204626259992631e-01,-4.553265493912208445e-02,3.331755368983030374e-03
3.320909201520620524e+00,8.713583795084748340e-01,1.666342066585835557e-01,5.429740072564845921e-01,-5.100010050293784375e-02,2.684099158312850536e-02
3.374931990128632542e+00,8.750638373395963621e-01,1.705582122368083930e-01,5.345951534118773552e-01,-5.716295783106425249e-02,5.166055596363513386e-02
3.428193279527551152e+00,8.782592236820510045e-01,1.770153099627736759e-01,5.256271218249539690e-01,-6.399428659342783210e-02,7.749968859812009225e-02
3.480643525781892844e+00,8.809967823050902647e-01,1.860921164048719434e-01,5.160071392100574750e-01,-7.145857708013483856e-02,1.040496224782721663e-01
3.532230951208234160e+00,8.833283736410072473e-01,1.978420798177315532e-01,5.056632517064655330e-01,-7.949823768416570957e-02,1.309556992502616812e-01
3.582901198701797352e+00,8.853043455800972961e-01,2.122803016294153577e-01,4.945264082576639741e-01,-8.803743695382772183e-02,1.578059245914619768e-01
3.632597455414709131e+00,8.869722300359854650e-01,2.293817544827852772e-01,4.825311171570660917e-01,-9.698064166316293366e-02,1.842096609945682584e-01
3.681261124440585508e+00,8.883760471673773917e-01,2.490789226699256509e-01,4.696325871976415045e-01,-1.062056212383531428e-01,2.097082859577114600e-01
3.728831558266974877e+00,8.895556092860157360e-01,2.712574065785878785e-01,4.557770087683781779e-01,-1.155668834890381524e-01,2.338230863547612892e-01
3.775246563464200289e+00,8.905458836684252422e-01,2.957584985237121100e-01,4.409521174983369041e-01,-1.249000407609900526e-01,2.561467835721596420e-01
3.820444109113155573e+00,8.913764037716073174e-01,3.223815022886339365e-01,4.251643856115019937e-01,-1.340343124233236705e-01,2.762478838782589374e-01
3.864363000300842899e+00,8.920704000414424462e-01,3.508862346030863777e-01,4.084428571080108150e-01,-1.427932763810639549e-01,2.937685199348635812e-01
3.906944043464940730e+00,8.926443992735463295e-01,3.809981387041782019e-01,3.908479728400417463e-01,-1.510037781447600425e-01,3.083799592677884949e-01
3.948131619820530513e+00,8.931082592390101604e-01,4.124123622285215118e-01,3.724720412628942379e-01,-1.584993198551260252e-01,3.198057300038730788e-01
3.987875228347912859e+00,8.934654812189128936e-01,4.448000658079382941e-01,3.534366746901121958e-01,-1.651305904141308345e-01,3.278431457640136326e-01
4.026130883457352816e+00,8.937141618956859768e-01,4.778155056330934958e-01,3.338923451120477393e-01,-1.707620711728471130e-01,3.323572204229169325e-01
4.062862193079811668e+00,8.938488545911157379e-01,5.111037458411487044e-01,3.140145670673014089e-01,-1.752750046201041467e-01,3.332992316841853486e-01
4.098040775887497489e+00,8.938625590309474678e-01,5.443088380306320140e-01,2.939909716501480919e-01,-1.785723002739781073e-01,3.306976412449358360e-01
4.131645966915451496e+00,8.937487795083457476e-01,5.770824963757004156e-01,2.740157599890278850e-01,-1.805770626192894079e-01,3.246768483681234940e-01
4.163663669088734309e+00,8.935037467471673711e-01,6.090921792994490325e-01,2.542760179257419484e-01,-1.812282660844066473e-01,3.154268824253126380e-01
4.194084525302457678e+00,8.931280628097881813e-01,6.400279926498787519e-01,2.349423341139717791e-01,-1.804867567561154185e-01,3.032100298003693184e-01
4.222901656841258955e+00,8.926276750120364367e-01,6.696083922296426350e-01,2.161585246939990157e-01,-1.783287359320915033e-01,2.883303698995945963e-01
4.250108076204011098e+00,8.920143875804709133e-01,6.975834122830744111e-01,1.980368134543726288e-01,-1.747442079688464878e-01,2.711148046622355867e-01
4.275694688874692950e+00,8.913049899396517928e-01,7.237379182005466705e-01,1.806504261778741904e-01,-1.697529721857339580e-01,2.519323676874828943e-01
4.299648996804838141e+00,8.905198828027628410e-01,7.478938797641475622e-01,1.640399990287100263e-01,-1.633906552674778689e-01,2.311556542912162060e-01
4.321954592692921260e+00,8.896817850254533644e-01,7.699115505143425686e-01,1.482149289416305749e-01,-1.557178660666382053e-01,2.091772849208669016e-01
4.342591639141139659e+00,8.888140543171272334e-01,7.896920193751743033e-01,1.331574555611726163e-01,-1.468190057770722423e-01,1.864209213575140911e-01
4.361537685281923871e+00,8.879395971401663479e-01,8.071785173592610496e-01,1.188291695375534446e-01,-1.367909211995682606e-01,1.633056287883097313e-01
4.378768614656869396e+00,8.870802483037124597e-01,8.223573757424947894e-01,1.051737535805288559e-01,-1.257425389351010114e-01,1.402742008998079659e-01
4.394259438580566446e+00,8.862564543132376293e-01,8.352562894879531630e-01,9.212064482584289560e-02,-1.137834830015831827e-01,1.177114770271913413e-01
4.407874311416549062e+00,8.854786976742143878e-01,8.459135585905541710e-01,7.799710378778153264e-02,-9.948903947122683666e-02,9.543730788645304886e-02
4.419455897488080431e+00,8.847587384449356884e-01,8.544196311170347835e-01,6.409393877653182803e-02,-8.408824157239391806e-02,7.469073004392809412e-02
4.428994120568352066e+00,8.841254063214103454e-01,8.609675403121246351e-01,5.117317237259688678e-02,-6.851014277505750039e-02,5.627954227214108929e-02
4.436577691891103292e+00,8.836131276482823704e-01,8.658119132641201032e-01,3.964393628101398059e-02,-5.345306185466476567e-02,4.062503350247523293e-02
4.442359701514293491e+00,8.832535929102336425e-01,8.692328343762767418e-01,2.968436067961868763e-02,-3.942180532501077944e-02,2.781382169096341048e-02
4.446532540645690368e+00,8.830703867999363244e-01,8.715065994061089727e-01,2.132250762331028976e-02,-2.676525214634645211e-02,1.768320727866828923e-02
4.449309443135744502e+00,8.830760114144368123e-01,8.728842622788530736e-01,1.449273816424377290e-02,-1.570225036166660731e-02,9.891331209658051071e-03
4.450911286797770927e+00,8.832705598583152629e-01,8.735814701784213598e-01,9.073719533755986513e-03,-6.359493778563755917e-03,4.072194034901844770e-03
