3.090648111672677167e+00,2.491122150214331921e+00,7.242314163483267730e-01,5.105910955396472106e-01,-2.790481252482892027e-01,5.875191211878262321e-01
3.146716072619017535e+00,2.504338939409479270e+00,7.851509197956191288e-01,4.871489914268710697e-01,-2.959766018708465674e-01,6.304077352312240645e-01
3.201337899290045197e+00,2.518096847716090991e+00,8.501947751358718275e-01,4.605052775869742376e-01,-3.121526714738306341e-01,6.699259684581719831e-01
3.254337978165732004e+00,2.532302090889039015e+00,9.189835988682015788e-01,4.307096795883433304e-01,-3.271737651696260962e-01,7.052327525906753047e-01
3.305566024975627126e+00,2.546822759561883309e+00,9.910586897421742592e-01,3.979622400790306935e-01,-3.406729891456372616e-01,7.355886527929766938e-01
3.354910924870182498e+00,2.561496788841518324e+00,1.065893614294452396e+00,3.626337318038155288e-01,-3.523201978775418186e-01,7.603842037212136251e-01
3.402310988912137013e+00,2.576147982506552747e+00,1.142909356902146900e+00,3.252942456289318329e-01,-3.618224962271004985e-01,7.791825421590251599e-01
3.447756423741849208e+00,2.590607782011085103e+00,1.221495262768505397e+00,2.866857486775996056e-01,-3.689094759985133143e-01,7.917909165091758794e-01
3.491280572346996625e+00,2.604734915981166132e+00,1.301039257430719909e+00,2.476236071954545925e-01,-3.733328765393554849e-01,7.983728632626626576e-01
3.532942411659051096e+00,2.618409992851701951e+00,1.380968012341352802e+00,2.085836448803857768e-01,-3.749422773106390605e-01,7.995300602797612566e-01
3.572820111623376427e+00,2.631479414307802411e+00,1.460763381341765310e+00,1.691687117371139804e-01,-3.738934672846536134e-01,7.957517841757317800e-01
3.611026018977919083e+00,2.643734032337591078e+00,1.539927231144916586e+00,1.293242273304729406e-01,-3.703803108219942408e-01,7.869601312936131965e-01
3.647712375313711952e+00,2.654971560916952189e+00,1.617960909121183066e+00,8.970897862927558475e-02,-3.645031202629597233e-01,7.732302919322586732e-01
3.683056555744400384e+00,2.665048423585865578e+00,1.694394769397107536e+00,5.112142090611530854e-02,-3.564027986791567515e-01,7.550615656270709408e-01
3.717242686907683336e+00,2.673887860528515237e+00,1.768821648749778541e+00,1.424909569346246435e-02,-3.462879100678209476e-01,7.331962137482335162e-01
3.750445695471183782e+00,2.681472773672096022e+00,1.840914653323291628e+00,-2.034711773922973782e-02,-3.344079688002239426e-01,7.084905317508891631e-01
3.782818579953187932e+00,2.687836759140340703e+00,1.910430365870696257e+00,-5.221479218918499005e-02,-3.210365287670207679e-01,6.817534427763121130e-01
3.814481967621583092e+00,2.693054803250726437e+00,1.977197042362600188e+00,-8.099473029323894790e-02,-3.064313888875341840e-01,6.536075463967475629e-01
3.845520795062642883e+00,2.697234577528812238e+00,2.041065735351744959e+00,-1.064065659020144855e-01,-2.909284797853693982e-01,6.238901069640042651e-01
3.875978344808450604e+00,2.700504742258073687e+00,2.101752052388635938e+00,-1.282083662903753252e-01,-2.747263554051145862e-01,5.900763908981419004e-01
3.905876510169254079e+00,2.703025825714691077e+00,2.158837424296086827e+00,-1.460855361655331863e-01,-2.587460405682163178e-01,5.519706314527242919e-01
3.935241131173714102e+00,2.704996147561376851e+00,2.212093514575983910e+00,-1.601028002729057986e-01,-2.437479943212735867e-01,5.135289979805878202e-01
3.964083279492883083e+00,2.706585026169785912e+00,2.261571474813037330e+00,-1.710612216429074073e-01,-2.294508585461986494e-01,4.764173294544106207e-01
3.992386759979895228e+00,2.707892906623579510e+00,2.307394652646627353e+00,-1.794903190046845398e-01,-2.156257172406476907e-01,4.404372553390606959e-01
4.020110897244343562e+00,2.708990525293158758e+00,2.349684991103850429e+00,-1.854393064197265295e-01,-2.022836928600290352e-01,4.057590597417780609e-01
4.047195400845558844e+00,2.709938366893360318e+00,2.388603405681327008e+00,-1.891039250290384721e-01,-1.894020192552138826e-01,3.729885362818198824e-01
4.073575534358208294e+00,2.710773886698851332e+00,2.424364402249266970e+00,-1.908757259224775349e-01,-1.769176062791901205e-01,3.425931903480494145e-01
4.099199648272979779e+00,2.711504473131385318e+00,2.457206282735475700e+00,-1.912552750440552618e-01,-1.647991544046910339e-01,3.145848126901131248e-01
4.124040962452961701e+00,2.712114764042742543e+00,2.487347563197789935e+00,-1.906746845219950692e-01,-1.531094529270661531e-01,2.885588620603590781e-01
4.148094183324621653e+00,2.712584421486733177e+00,2.514971712870615050e+00,-1.893331335915986735e-01,-1.419553052699113194e-01,2.642196639459208907e-01
4.171353697525577608e+00,2.712899482767668680e+00,2.540272097832226628e+00,-1.871676034108361586e-01,-1.312730242959394000e-01,2.420600409518836871e-01
4.193800566581836087e+00,2.713046598529876174e+00,2.563490225874864858e+00,-1.842200858698668231e-01,-1.209076663369857696e-01,2.225508748146726445e-01
4.215413127699668472e+00,2.713008047873201267e+00,2.584884805014796783e+00,-1.806326329669896702e-01,-1.108227183979648978e-01,2.055667859309520673e-01
4.236174632158086872e+00,2.712767796033469736e+00,2.604689413332746284e+00,-1.764815709864713811e-01,-1.010422595786657496e-01,1.907314026642858984e-01
4.256070299020363379e+00,2.712316665893723222e+00,2.623097950075091944e+00,-1.717845060619520026e-01,-9.159293453956866837e-02,1.776276946121256028e-01
4.275084912620171984e+00,2.711653796322050614e+00,2.640264491889142029e+00,-1.665465027836844913e-01,-8.251587870328923324e-02,1.658756840779686548e-01
4.293201643251040700e+00,2.710786888945039053e+00,2.656306484477136021e+00,-1.607502307176702228e-01,-7.384927856013528968e-02,1.551225347410091215e-01
4.310400933638741883e+00,2.709731960894448122e+00,2.671308842364524594e+00,-1.543746212491348690e-01,-6.563653649846235005e-02,1.450700366610835623e-01
4.326659991795432703e+00,2.708512388427485984e+00,2.685328658390913947e+00,-1.473952448124634662e-01,-5.790900206326341643e-02,1.354598465642826155e-01
4.341952158849855969e+00,2.707156853824531861e+00,2.698400370059083286e+00,-1.397923970883189204e-01,-5.067875965901984942e-02,1.260970433768483501e-01
4.356246589108052625e+00,2.705696564301446561e+00,2.710543543761418483e+00,-1.315542919305449920e-01,-4.393100211369564689e-02,1.168789153072441050e-01
4.369508313360462637e+00,2.704163719401022181e+00,2.721768192158785293e+00,-1.226692726360802121e-01,-3.765293058781234159e-02,1.077170168415495372e-01
4.381699303042450921e+00,2.702591761020970651e+00,2.732074605646933829e+00,-1.131370405516326227e-01,-3.184287285942780099e-02,9.850533240277700719e-02
4.392779598129609830e+00,2.701015763013089543e+00,2.741450145157920737e+00,-1.029587974599348449e-01,-2.650264810006797839e-02,8.909148473445216432e-02
4.402595708511102046e+00,2.699481060776673935e+00,2.749755981115839631e+00,-9.000131453922685654e-02,-2.094219385753094687e-02,7.711846202885336288e-02
4.410973355462726175e+00,2.698038338888787191e+00,2.756839108408580152e+00,-7.599787013331350816e-02,-1.582290949369700300e-02,6.462907008270162013e-02
4.417890949434357672e+00,2.696729054168646833e+00,2.762700295028825526e+00,-6.214657716423618861e-02,-1.145636774102188477e-02,5.266590637047527390e-02
4.423425822291587650e+00,2.695582258064241898e+00,2.767414981735232704e+00,-4.923059507884289948e-02,-7.938674073797481745e-03,4.168511748437529751e-02
4.427714445875805538e+00,2.694614224534180202e+00,2.771088839847022811e+00,-3.771060176276497949e-02,-5.245564869411308874e-03,3.183734563735114709e-02
4.430923317346613821e+00,2.693829943034009133e+00,2.773834740743355898e+00,-2.780664858071436180e-02,-3.290531863818252356e-03,2.311649273140965744e-02
4.433228385545663564e+00,2.693225340815347035e+00,2.775761717596215039e+00,-1.956794582553923051e-02,-1.960842476357701515e-03,1.545165270260328086e-02
4.434801059892252262e+00,2.692789297696454032e+00,2.776972010667893453e+00,-1.292867214383117830e-02,-1.130867902245472371e-03,8.777311621684274687e-03
