6.421022247532228722e-01,3.809314333048854917e-01,1.165995146728290077e+00,5.714166244705314313e-01,-1.145893219968343590e-01,2.173746161522595310e-02
6.756868301934896293e-01,4.303176975115057257e-01,1.167320130879771600e+00,6.008327327621434399e-01,-1.146505323423424594e-01,4.998367514752650315e-03
7.103181629823805965e-01,4.822823464254439307e-01,1.167068329463536003e+00,6.269422883073019204e-01,-1.142031414231434172e-01,-9.839252895768884136e-03
7.459658503821043896e-01,5.364903660567800214e-01,1.165372231827606297e+00,6.503049302724599467e-01,-1.144662102913496099e-01,-2.388310079039149963e-02
7.826514231204623195e-01,5.926898763897887612e-01,1.162406722255510116e+00,6.722648303526718161e-01,-1.145117297105009008e-01,-3.525034130580653041e-02
8.203679965007408814e-01,6.507376789286481999e-01,1.158442744825401993e+00,6.932121665049579828e-01,-1.140324003582597473e-01,-4.388522908325465099e-02
8.591015713196823445e-01,7.105262193825792050e-01,1.153691214889272620e+00,7.133062898191905310e-01,-1.131403226749144314e-01,-5.102636742857908497e-02
8.988469663947528110e-01,7.719569300544847357e-01,1.148252948224519399e+00,7.325909760583796393e-01,-1.119524046379922616e-01,-5.763769558953825423e-02
9.396117841054718589e-01,8.349293724223070257e-01,1.142143328548459236e+00,7.510843030196320269e-01,-1.106260622924855053e-01,-6.446279139163138550e-02
9.814160527482378438e-01,8.993383089808545394e-01,1.135321947685843824e+00,7.687953278493668829e-01,-1.092032283390080571e-01,-7.187897781863145097e-02
1.024283636695494826e+00,9.650752361380481315e-01,1.127727509210312951e+00,7.857129922108937459e-01,-1.076177438961082589e-01,-7.993211868289140654e-02
1.068238786465605994e+00,1.032027681938264330e+00,1.119302110012974971e+00,8.018100783408803611e-01,-1.058422322360767914e-01,-8.850816793123425508e-02
1.113311240442720784e+00,1.100075682670670574e+00,1.109999655975586252e+00,8.170583554265066217e-01,-1.039475824924967623e-01,-9.748144698685794196e-02
1.159536546010326186e+00,1.169094162515868840e+00,1.099784568403316287e+00,8.314805489120732362e-01,-1.019144677887977440e-01,-1.067700827355993753e-01
1.206948746424618024e+00,1.238958915189930288e+00,1.088625987809100693e+00,8.450945884464741154e-01,-9.964702111601800305e-02,-1.163642400523494658e-01
1.255578305608158196e+00,1.309546661043802684e+00,1.076494963918536607e+00,8.579058910963925921e-01,-9.709844370394710156e-02,-1.262340314880359693e-01
1.305454984875323188e+00,1.380732859949709512e+00,1.063364580155772288e+00,8.699205160729202024e-01,-9.425408588893378903e-02,-1.363673405729171062e-01
1.356609620188085730e+00,1.452391156279536855e+00,1.049206632208302903e+00,8.811541693549698184e-01,-9.111158094704306654e-02,-1.468011610484772633e-01
1.409074786308138760e+00,1.524393504423857904e+00,1.033987791975302661e+00,8.916271813588129147e-01,-8.766779757349790758e-02,-1.576007303037192664e-01
1.462884049915884832e+00,1.596611408388609821e+00,1.017666855406092585e+00,9.013756428156750600e-01,-8.388930386109444415e-02,-1.688592680254194789e-01
1.518068319366367325e+00,1.668920161300838645e+00,1.000192003127014617e+00,9.104586075785738863e-01,-7.965393733038589330e-02,-1.806993205722484397e-01
1.574651879768924179e+00,1.741203147589529987e+00,9.814976438265289316e-01,9.189399163622856692e-01,-7.479376481446707581e-02,-1.932756438088640005e-01
1.632648374918233225e+00,1.813357419646947077e+00,9.615009284270453760e-01,9.269137898025375799e-01,-6.902672421986852380e-02,-2.067833915226033326e-01
1.692070926845833823e+00,1.885287898325652023e+00,9.401247006028423669e-01,9.344436036255037159e-01,-6.239692995942447418e-02,-2.209034039973827579e-01
1.752980946216103453e+00,1.956845914679197662e+00,9.172522642719225239e-01,9.412229970259446965e-01,-5.610843596027793867e-02,-2.366849994966665205e-01
1.815458044762852108e+00,2.027852279651411127e+00,8.928507604546094267e-01,9.474003987697632301e-01,-4.949233139586926150e-02,-2.515099025454258785e-01
1.879549642731752179e+00,2.098162469577034450e+00,8.672116595756895752e-01,9.531110164384237748e-01,-4.256507324448340762e-02,-2.614919070566103509e-01
1.945287809503594367e+00,2.167652741767544189e+00,8.408726856228989632e-01,9.584198248879354232e-01,-3.565070759667601091e-02,-2.655576774121702899e-01
2.012709983306871120e+00,2.236189577591145561e+00,8.145941045329609942e-01,9.632594422722876581e-01,-2.991937521214315873e-02,-2.603079697735906639e-01
2.081822985702427076e+00,2.303648297586929239e+00,7.892316392586713469e-01,9.674974820158896982e-01,-2.528372901474887358e-02,-2.472488626097250342e-01
2.152492064701909680e+00,2.369903619694365915e+00,7.660629890317860458e-01,9.693275698121994743e-01,-2.198680795170347008e-02,-2.165041692418051555e-01
2.224692390826022770e+00,2.434989147570280732e+00,7.444461524149507126e-01,9.743487843776700297e-01,-2.003662440090982211e-02,-2.159206487982798239e-01
2.298262664426899082e+00,2.498906048793160029e+00,7.215312903226915875e-01,9.745001788334936021e-01,-1.454604683684229162e-02,-2.424350455923574565e-01
2.373280661365573696e+00,2.561582065958828647e+00,6.980001003719766839e-01,9.804148372824815771e-01,-1.225918865113212464e-02,-2.283958334141036883e-01
2.450008769502951544e+00,2.623007202816458161e+00,6.759185731545375164e-01,9.851911596803585303e-01,-1.099834284093704172e-02,-2.134003889243257790e-01
2.528299739586979289e+00,2.683130477581092244e+00,6.553770582506682763e-01,9.889717206134654992e-01,-1.015418159288921339e-02,-1.975805104635096066e-01
2.607980139060255276e+00,2.741961172891158594e+00,6.364717040030659634e-01,9.918537176925840138e-01,-9.432458909378110476e-03,-1.806769291870157779e-01
2.688878434607743451e+00,2.799532638344383262e+00,6.193465484050616476e-01,9.939216365697048916e-01,-9.156272753930525671e-03,-1.619647414861209445e-01
2.770840325721666275e+00,2.855879897694204139e+00,6.042238733305000942e-01,9.952493799474046998e-01,-9.667501566825213721e-03,-1.406030275122036877e-01
2.853725449337611408e+00,2.911040991346869333e+00,5.914264066524171914e-01,9.959027153056821957e-01,-1.137647520521210993e-02,-1.154215154988248032e-01
2.937402693203194026e+00,2.965060970527821027e+00,5.813945753161412489e-01,9.959275797899157512e-01,-1.469726332097644195e-02,-8.523475307267890100e-02
3.021749127363821064e+00,3.017999195964684134e+00,5.746996490078770670e-01,9.954374940255469317e-01,-2.012537260498690680e-02,-4.860655529529376434e-02
3.106632157734721567e+00,3.069946431904065687e+00,5.720272315006501573e-01,9.943254990918680702e-01,-2.781158584501444014e-02,-4.696939511830720837e-03
3.191902811063257239e+00,3.121032584632288831e+00,5.741428810267060756e-01,9.926110256296276635e-01,-3.820755503696579569e-02,4.724338927964100848e-02
3.277413760859580805e+00,3.171389336322990804e+00,5.819444549180494697e-01,9.899988290325103524e-01,-5.245363585861843869e-02,1.091055726221050737e-01
3.363007310210517797e+00,3.221141897268018806e+00,5.964435608413596324e-01,9.860848812667142305e-01,-7.120545844899725529e-02,1.812763881563580481e-01
3.448494942033667687e+00,3.270427481122620605e+00,6.186648391977505046e-01,9.802446534580835369e-01,-9.508515653864518802e-02,2.636217711922311246e-01
3.533707353322028677e+00,3.319371725745530632e+00,6.495717006253454162e-01,9.723650364878891894e-01,-1.255065841275780081e-01,3.550871641785404709e-01
3.618687008419132933e+00,3.368071821557150347e+00,6.898214514225670113e-01,9.642565404594761747e-01,-1.652395314585700659e-01,4.507098995466312652e-01
3.704057515273541767e+00,3.417039734350233005e+00,7.370738073654107270e-01,9.669897343564841652e-01,-2.112816602050336945e-01,4.959068628433822568e-01
3.790551723196907030e+00,3.467572027968679915e+00,7.788229498808972862e-01,9.837402762946897417e-01,-2.445723114917140451e-01,3.422157552056395713e-01
3.877915020109894861e+00,3.519956040809637532e+00,8.053776498519505944e-01,9.892114606522286469e-01,-2.638809009590906141e-01,1.909942978534558133e-01
3.962838224735276693e+00,3.572223414064864766e+00,8.237633169581635162e-01,9.368831377542697902e-01,-2.541842477115138221e-01,1.757612109970752012e-01
4.042823658033296574e+00,3.622597219554447801e+00,8.547719430545080987e-01,8.813061200609979551e-01,-2.616289079539270701e-01,4.418165431638765295e-01
4.117812255949379718e+00,3.670955422671014379e+00,9.084077252364481936e-01,8.186931872661400433e-01,-2.789712603019502413e-01,6.287061908604475446e-01
4.187568520410783535e+00,3.717256195551245312e+00,9.866233415111763660e-01,7.469987532939663666e-01,-3.103756759964654832e-01,9.314939942337721046e-01
4.252249175171623818e+00,3.763135177590308356e+00,1.069630174546205126e+00,7.069647814108119821e-01,-3.232512056807753109e-01,7.313548326016511281e-01
4.312738181902670220e+00,3.808267220664887098e+00,1.161617760694286572e+00,6.346237593240048325e-01,-3.631198661657061288e-01,1.102646639650999072e+00
4.368429479735816301e+00,3.850477407841001121e+00,1.280153599946149079e+00,5.398204048953219036e-01,-3.900663736246441915e-01,1.264118947060388853e+00
4.418481970986175789e+00,3.889125690202043906e+00,1.412731656371719824e+00,4.363063390613042825e-01,-4.098397513962054317e-01,1.383580540221661881e+00
4.463344687472180716e+00,3.924054343632045416e+00,1.553886566992340512e+00,3.382280276732487767e-01,-4.192598427772675773e-01,1.436750575319017065e+00
4.503796373388333052e+00,3.955704051650732467e+00,1.696876927255819067e+00,2.502227863121804230e-01,-4.200949161719258473e-01,1.421773187443961417e+00
4.540716085118503997e+00,3.984458214441976232e+00,1.836702025018695617e+00,1.708105542301478763e-01,-4.137020045535195756e-01,1.374240007589319301e+00
4.575519475747843678e+00,4.010384116739118099e+00,1.971409863850218436e+00,9.186562067939976761e-02,-4.112510664827883078e-01,1.319574824794213619e+00
4.609474976422497150e+00,4.033803925622586384e+00,2.099891435947714768e+00,2.288605666132753624e-02,-4.038679250538317889e-01,1.250161843594047362e+00
4.642836013730898159e+00,4.055375400074845871e+00,2.220947541882331233e+00,-3.458527296656291328e-02,-3.892605067782449746e-01,1.171462047354399960e+00
4.675481764051278688e+00,4.075523502559798672e+00,2.333936102748558561e+00,-8.195995331658478822e-02,-3.680832247581131700e-01,1.089093728372333425e+00
4.707375872943031503e+00,4.094532654633952440e+00,2.438771708178920417e+00,-1.210106485187503467e-01,-3.453975920100350594e-01,1.008517677701125770e+00
4.738535088386568006e+00,4.112589864984463439e+00,2.535696662013418035e+00,-1.527521859363906165e-01,-3.201098183610174286e-01,9.309659656666791072e-01
4.768908171184278011e+00,4.129783881207332641e+00,2.625104513956364460e+00,-1.777004704255590317e-01,-2.941477185972232178e-01,8.581983690089469707e-01
4.798429185905649597e+00,4.146229439592667099e+00,2.707460525056800460e+00,-1.960144985916505433e-01,-2.684582376716672658e-01,7.899315339825265792e-01
4.826911315472365516e+00,4.162035971643701870e+00,2.783182789174500460e+00,-2.067973200208227669e-01,-2.431540204883695933e-01,7.255295619861024115e-01
4.853895322318592775e+00,4.177214743370798899e+00,2.852800233726187962e+00,-2.076976537027981906e-01,-2.165660325491896854e-01,6.678398196007984122e-01
4.878651608697011532e+00,4.191486387514611778e+00,2.917462574764944971e+00,-1.981337090242889232e-01,-1.856112245666566296e-01,6.263562013685197716e-01
4.900713952384210259e+00,4.204604796251944165e+00,2.978707781846377856e+00,-1.838242434995038810e-01,-1.572147792759317486e-01,5.992906262560516728e-01
4.920450710427786589e+00,4.216515377912158691e+00,3.038853055397034542e+00,-1.753554661918228785e-01,-1.315202659572996535e-01,6.039195502936315352e-01
4.938223057347697065e+00,4.227252242135034699e+00,3.102090513546803763e+00,-1.634192785573659046e-01,-1.083291297056786923e-01,6.605411867947801330e-01
4.953012799208655892e+00,4.236633180608049720e+00,3.164050440431734224e+00,-1.302513346986892973e-01,-8.253335950699880463e-02,5.798632123524378734e-01
4.963927821789408057e+00,4.244236833505144801e+00,3.217407082826190923e+00,-9.486180123945683884e-02,-5.927529044790946777e-02,4.883961880103986908e-01
4.971357098650159401e+00,4.249844059187948275e+00,3.261581749665107388e+00,-6.368208669366696995e-02,-3.827337240989209244e-02,3.960354098880849993e-01
4.976097830224643026e+00,4.253365509571966463e+00,3.296478472996067666e+00,-3.967624416750872851e-02,-1.878966259608816358e-02,3.026712184670327654e-01
4.978965536207230258e+00,4.254810373806215296e+00,3.322124171451160457e+00,-2.155372390844848690e-02,-2.934293398259950336e-04,2.108557625907087063e-01
4.980582546707580605e+00,4.254245881473572410e+00,3.339105174523115060e+00,-8.003656004129616405e-03,1.736467043578844918e-02,1.292036372339686601e-01
