3.782702088319814582e+00,7.485539457895984405e-01,7.845244805297362234e-01,5.393189399360669434e-01,-3.820528099013719703e-01,7.791965229486680355e-01
3.846178634104759464e+00,7.598707205452162050e-01,8.641875425983193137e-01,4.888003813458527413e-01,-3.949679457862357301e-01,8.129508125767607174e-01
3.906265402575324952e+00,7.714344176722730539e-01,9.468912321402224164e-01,4.348836378737195307e-01,-4.064130887435334905e-01,8.399450130636129108e-01
3.963030680828223851e+00,7.827805971828374343e-01,1.031880919376506611e+00,3.782356871272739562e-01,-4.163371804303298007e-01,8.586524418205300213e-01
4.016698816155085616e+00,7.935183571094548416e-01,1.118212342865445574e+00,3.212600339893129098e-01,-4.242952979107865175e-01,8.668486259621338563e-01
4.067611473763840912e+00,8.034547026920547674e-01,1.204813292293004601e+00,2.663333182296286905e-01,-4.295324965415326934e-01,8.641760022672962949e-01
4.116099274712486711e+00,8.126523956849583952e-01,1.290507737644035480e+00,2.162087127639758521e-01,-4.305961619215021297e-01,8.489443527928289823e-01
4.162321301510241156e+00,8.214973599074752997e-01,1.374118915595266444e+00,1.744098980469508120e-01,-4.252055123335533593e-01,8.228017195804658845e-01
4.206322452631405362e+00,8.302768002561559113e-01,1.455283644449723468e+00,1.362686101030934072e-01,-4.162814620166028767e-01,8.000517296785817356e-01
4.248263075432639369e+00,8.387856434295311026e-01,1.534171682697280215e+00,9.756353533236333808e-02,-4.066332217054190457e-01,7.772819899912390973e-01
4.288384825213247709e+00,8.466916306071625709e-01,1.610581319738957573e+00,5.970049797786956824e-02,-3.955584433549610979e-01,7.505788435035914974e-01
4.326893350866839683e+00,8.537989436926322062e-01,1.684102290217492470e+00,2.356257421538655167e-02,-3.828042735028981403e-01,7.196258566011626279e-01
4.363963574245582677e+00,8.600021354522746631e-01,1.754328669359500825e+00,-1.005830849590880205e-02,-3.684543763282023265e-01,6.848121050271146482e-01
4.399745342774812329e+00,8.652781520902617096e-01,1.820906161505254417e+00,-4.040364178156857777e-02,-3.528717044932042635e-01,6.467722011140389915e-01
4.434354848911424618e+00,8.697042889781464448e-01,1.883588402759891256e+00,-6.638512767916884827e-02,-3.365113843940562011e-01,6.070210680438126172e-01
4.467843447520828626e+00,8.734359388823336179e-01,1.942392643430975507e+00,-8.764389574114672676e-02,-3.194034977407721465e-01,5.692844282745401774e-01
4.500189434716669545e+00,8.766159212135676837e-01,1.997549771799865370e+00,-1.047890037788694884e-01,-3.013808135467281879e-01,5.341326913034163404e-01
4.531344356584123823e+00,8.793216320682624154e-01,2.049223970967785746e+00,-1.186411687411424998e-01,-2.827009274382205062e-01,4.996782315795257889e-01
4.561247991258946755e+00,8.816035452746707746e-01,2.097568941527713005e+00,-1.290954799917525264e-01,-2.634919211490287516e-01,4.675793872251265970e-01
4.589784990412990595e+00,8.835235755595737261e-01,2.143097650113147346e+00,-1.359008368356794672e-01,-2.434151729439203438e-01,4.433395588312366020e-01
4.616804694571552403e+00,8.851180205613722318e-01,2.186580869568197194e+00,-1.397980226790518643e-01,-2.224226518922363949e-01,4.266486478455570608e-01
4.642195104835757036e+00,8.863796351754014147e-01,2.228600234170215355e+00,-1.415357006327824518e-01,-2.010462947300318270e-01,4.140521607529702997e-01
4.665904726737961639e+00,8.872788801752076182e-01,2.269408193721222045e+00,-1.416460377605821830e-01,-1.796741735512851212e-01,4.024213335934997970e-01
4.687927126222268370e+00,8.877849120885856760e-01,2.309010057556748929e+00,-1.403296982078452715e-01,-1.587558882294112794e-01,3.899344435665311193e-01
4.708283052231317711e+00,8.878812371276035842e-01,2.347270337123644079e+00,-1.376763963237841448e-01,-1.385728464768026247e-01,3.755938648688111892e-01
4.727004120375402962e+00,8.875649427478231601e-01,2.383986845878968808e+00,-1.337392855648310563e-01,-1.193148956372007408e-01,3.590598112325700808e-01
4.744123997790687497e+00,8.868446551435045233e-01,2.418943961945672072e+00,-1.285663945546623166e-01,-1.011003729407518315e-01,3.404015641335074172e-01
4.759673162243400313e+00,8.857385535398815124e-01,2.451942971360246304e+00,-1.222036287567122154e-01,-8.400234395479817817e-02,3.198876673058163589e-01
4.773675240921475549e+00,8.842713686762390113e-01,2.482819567706476160e+00,-1.147087739372494170e-01,-6.802381126973169878e-02,2.979380101246235091e-01
4.786145483401719858e+00,8.824739211167617059e-01,2.511449853004336763e+00,-1.061203471736481829e-01,-5.318637439199438988e-02,2.749418408406526515e-01
4.796954221494123871e+00,8.804011156995700249e-01,2.537425114609609622e+00,-9.403525805130721893e-02,-3.823420789797075947e-02,2.448641680575022184e-01
4.805943069703845438e+00,8.781362940678292262e-01,2.560230163191591579e+00,-8.027578677816928077e-02,-2.474449946877921649e-02,2.115188234697952252e-01
4.813139742142550581e+00,8.757785380372833384e-01,2.579654702310044900e+00,-6.621842403925473630e-02,-1.356168759500229158e-02,1.772162891153938880e-01
4.818689531280087479e+00,8.734315321840344648e-01,2.595676870117995527e+00,-5.283350610214307408e-02,-4.974767449975934716e-03,1.434300101119104220e-01
4.822802445313081776e+00,8.711934940158354568e-01,2.608393364917838575e+00,-4.071811007238442665e-02,1.066454648844366790e-03,1.110651888061556097e-01
4.825714429072228029e+00,8.691493867667057227e-01,2.617972421326810295e+00,-3.018587634275126871e-02,4.844249128737277907e-03,8.065023504177484814e-02
4.827660236877926003e+00,8.673623883990632111e-01,2.624630496747514918e+00,-2.135125813884906909e-02,6.799221521110248093e-03,5.262007632817473912e-02
4.828855561777643857e+00,8.658665026495233619e-01,2.628639931683368847e+00,-1.419420580665954959e-02,7.453411157805357387e-03,2.765528273273869936e-02
