1.428381320624858786e+00,6.262370786454692917e-01,3.957971476917166331e+00,-5.236217068555203413e-01,-1.092933530378860374e-02,1.350902255360376891e+00
1.463553670766321035e+00,6.669308401306910383e-01,4.084131326025235431e+00,-5.506311351877926086e-01,3.515607323842341592e-02,1.176713095768719075e+00
1.499830715549600901e+00,7.104066024731957585e-01,4.191416819469547583e+00,-5.716924710400353993e-01,1.020858142236495819e-01,9.741803978053937829e-01
1.538142624849500262e+00,7.559928548308857410e-01,4.278448653657925149e+00,-5.889493461684788267e-01,1.600416675169240022e-01,7.710103044750453716e-01
1.578286056945471527e+00,8.039160214558886963e-01,4.347824318507208297e+00,-6.054651623979275810e-01,2.074192683439297635e-01,6.198341464067352868e-01
1.619991360629177368e+00,8.544042034139329722e-01,4.403346829918915795e+00,-6.227558956157740466e-01,2.463456654469189377e-01,4.932863374013618518e-01
1.663114264808458254e+00,9.064928088661704519e-01,4.436079084528894434e+00,-6.237712875778613775e-01,2.792554472455408554e-01,1.645452130458435747e-01
1.707932213428494439e+00,9.594967177200265374e-01,4.436714643150904358e+00,-6.408789916365665862e-01,2.948450665269861659e-01,-1.500699411258164528e-01
1.754804830188029463e+00,1.013487913857225475e+00,4.406413690215231327e+00,-6.627428489739942696e-01,2.941371733701855229e-01,-4.539158645694492122e-01
1.804171057351889429e+00,1.068225940540408647e+00,4.346390536682834593e+00,-6.962695849583077079e-01,2.773880297698827491e-01,-7.440288940064361256e-01
1.856324330667850520e+00,1.124808982918942490e+00,4.279355551218755771e+00,-7.512072906846689602e-01,2.423661554033346710e-01,-5.989088286131600825e-01
1.911085185926051810e+00,1.183854477762194213e+00,4.226937122921580858e+00,-7.923078804020131649e-01,2.151832851564130511e-01,-4.513997501985418381e-01
1.968050457324669988e+00,1.244516953028683703e+00,4.187720694946706068e+00,-8.204014432608752738e-01,1.943728885943144247e-01,-3.343426439668741867e-01
2.026287767760275305e+00,1.306398798112538007e+00,4.158678296436341348e+00,-8.393697789686490607e-01,1.694612891363283524e-01,-2.479070070937426096e-01
2.084754403813891876e+00,1.369454783689028288e+00,4.137161506509471565e+00,-8.514329917491241240e-01,1.437351336910820121e-01,-1.837682041920919440e-01
2.142866724676701029e+00,1.433563130217810233e+00,4.121130759210849703e+00,-8.586927767902523545e-01,1.202130239633239922e-01,-1.380215135262930493e-01
2.200352607891253864e+00,1.498579083275763058e+00,4.108957624094763617e+00,-8.630000667895900701e-01,9.905239755878562924e-02,-1.064644819626136690e-01
2.257093518697687706e+00,1.564430062492323970e+00,4.099497724441056867e+00,-8.661890651141925801e-01,7.981547342134442946e-02,-8.364173868994877192e-02
2.313074198986928565e+00,1.631110821671565958e+00,4.092052226215018074e+00,-8.692180786105876411e-01,6.242584632895400304e-02,-6.607596694883231814e-02
2.368384918631270430e+00,1.698624774878251475e+00,4.086183023433950900e+00,-8.728227318863986950e-01,4.764379253510944712e-02,-5.198792402365264714e-02
2.423203606476600047e+00,1.766936706486358366e+00,4.081453170051964285e+00,-8.769116233917433334e-01,3.584892445396717364e-02,-4.314384877820012093e-02
2.477621070005071591e+00,1.835997678256435339e+00,4.077581412720483023e+00,-8.805048276035392085e-01,2.478284390109852797e-02,-3.479484780910459263e-02
2.531616106945892231e+00,1.905766719797582054e+00,4.074491631098856814e+00,-8.834864454818611712e-01,1.451927050617656846e-02,-2.746825727971776571e-02
2.585172350992571921e+00,1.976189099521448167e+00,4.072015355422226257e+00,-8.858645753024464442e-01,5.038942379690901363e-03,-2.248630952031942937e-02
2.638283261227214460e+00,2.047196363431775357e+00,4.069914650013315871e+00,-8.875734372544861195e-01,-3.660770029738434628e-03,-1.991829747279173085e-02
2.690967977298365010e+00,2.118692767804497112e+00,4.068021258639060278e+00,-8.885796499906283286e-01,-1.118845201825411154e-02,-1.828771942704917816e-02
2.743288095999123488e+00,2.190547740758820972e+00,4.066331163623904565e+00,-8.888917383444741027e-01,-1.698672787982190291e-02,-1.577767843243188528e-02
2.795335974114402600e+00,2.262607505688792209e+00,4.065000737655688923e+00,-8.885263649499917094e-01,-2.069793611581634621e-02,-1.100503593195505114e-02
2.847205742937286121e+00,2.334715130144807471e+00,4.064278760895023268e+00,-8.874691607801520332e-01,-2.224343416773301788e-02,-3.515682693835321670e-03
2.898970234595787954e+00,2.406725267192503459e+00,4.064419855161187201e+00,-8.856903817788635003e-01,-2.172930905953852215e-02,6.345434657427954581e-03
2.950668433815431868e+00,2.478512538565712298e+00,4.065620248760859035e+00,-8.831436469238419518e-01,-1.943406124129276602e-02,1.774604452376744856e-02
3.002299235997373916e+00,2.549976489248765965e+00,4.067961230274636186e+00,-8.797837125487164567e-01,-1.578774497488345807e-02,2.921505080304771795e-02
3.053827539622916198e+00,2.621039028065554888e+00,4.071344906695554933e+00,-8.755810367347409695e-01,-1.121316698927271593e-02,3.864248894680600427e-02
3.105202315015396231e+00,2.691632862822195271e+00,4.075499613977084046e+00,-8.705164293488010241e-01,-6.036587069792051854e-03,4.466647594301381696e-02
3.156374340101027798e+00,2.761689618739870511e+00,4.080081283486483024e+00,-8.645855745709366547e-01,-4.729078530950961423e-04,4.720301710545344448e-02
3.207304202282237338e+00,2.831135277783093152e+00,4.084776914641412127e+00,-8.577998234619292894e-01,5.306129754289982611e-03,4.695772563061732102e-02
3.257958732290457959e+00,2.899893721661686019e+00,4.089361143982953806e+00,-8.501794678123150151e-01,1.110303636023963689e-02,4.497586493152311987e-02
3.308300937324033519e+00,2.967894135721019122e+00,4.093713701825794971e+00,-8.417465668256106648e-01,1.667747301132373183e-02,4.231185593692422808e-02
3.358278390183230488e+00,3.035078659267068435e+00,4.097803440110347140e+00,-8.325184993015528612e-01,2.172935200263217265e-02,3.969235894293960537e-02
3.407815211063478511e+00,3.101407072404852361e+00,4.101646063987808510e+00,-8.225082034153210486e-01,2.595425874668572455e-02,3.732937763796617681e-02
3.456815508308630491e+00,3.166853595161190249e+00,4.105247660273400712e+00,-8.117271690890497382e-01,2.917884264931310326e-02,3.482601054594856860e-02
3.505175607344573230e+00,3.231398090956048907e+00,4.108578879570397469e+00,-8.001891602620971877e-01,3.136293452447332097e-02,3.187620159618070187e-02
3.552794150654886352e+00,3.295018884076670318e+00,4.111590107085839385e+00,-7.879039192426213756e-01,3.254003193981618719e-02,2.838351558164358551e-02
3.599578066696058176e+00,3.357688264038321435e+00,4.114230597205621009e+00,-7.748759041606048115e-01,3.280907779609613939e-02,2.442413725687016257e-02
3.645446122397578037e+00,3.419370036786408384e+00,4.116464409705009153e+00,-7.611086547015185610e-01,3.230856484780511573e-02,2.021920125747590086e-02
3.690330001042101404e+00,3.480018952313741920e+00,4.118288258685268488e+00,-7.466017250450336373e-01,3.120528926407189693e-02,1.620113294564435452e-02
3.734172944903145108e+00,3.539581751587424829e+00,4.119750039040916967e+00,-7.313529563606939732e-01,2.967147881827906022e-02,1.296071224625875914e-02
3.776926260001281399e+00,3.597999665653005330e+00,4.120954190437720044e+00,-7.153577671566310192e-01,2.786744092360666364e-02,1.103733133474088177e-02
3.818545019820478004e+00,3.655211332265654534e+00,4.122043117025384618e+00,-6.986108837269866534e-01,2.592267659906757893e-02,1.064996815271422245e-02
3.858985425567853955e+00,3.711154624194013429e+00,4.123169767524892393e+00,-6.811083872184729993e-01,2.395237326879698717e-02,1.179002850931027899e-02
3.898204953333201495e+00,3.765766473113857149e+00,4.124474157643316374e+00,-6.628457762123479702e-01,2.206945263283970754e-02,1.420741424769624874e-02
3.936164152000765082e+00,3.818981750815065634e+00,4.126068874302457168e+00,-6.438233099101723367e-01,2.038311683959804707e-02,1.760319595892404290e-02
3.972828311310179661e+00,3.870732118078262118e+00,4.128037900063966426e+00,-6.240381067616381783e-01,1.899055685481890882e-02,2.170335507737055497e-02
4.008168274652834207e+00,3.920945673674545606e+00,4.130440510316048197e+00,-6.034945125515023268e-01,1.796765366569531147e-02,2.628661115524137670e-02
4.042159932778708331e+00,3.969547340651909284e+00,4.133315864971941700e+00,-5.821901704265139976e-01,1.735736272815275455e-02,3.117053638853010955e-02
4.074782622702584511e+00,4.016459821334241731e+00,4.136686237148978762e+00,-5.601265372545833898e-01,1.716502309407345883e-02,3.619848401153422102e-02
4.106017325996370815e+00,4.061604987902704522e+00,4.140557962864026109e+00,-5.373033721604598689e-01,1.736064301043983155e-02,4.120735650343018003e-02
4.135844812561209061e+00,4.104905132455646033e+00,4.144920607294353410e+00,-5.137218477770671976e-01,1.788063013446797994e-02,4.602409785698159672e-02
4.164244335536192665e+00,4.146283855987906719e+00,4.149746215606880284e+00,-4.893823553717925323e-01,1.864212440275826027e-02,5.047118072907615799e-02
4.191192824074875922e+00,4.185666568721397418e+00,4.154989381519619940e+00,-4.642866801448909397e-01,1.954522771385686780e-02,5.437708035705248605e-02
4.216664606953282934e+00,4.222980668476818522e+00,4.160588366587165687e+00,-4.384371000739814006e-01,2.048845543860978308e-02,5.758709470580804235e-02
4.240631623642079795e+00,4.258155372875205735e+00,4.166467183494999560e+00,-4.118373341853192593e-01,2.137161874276747447e-02,5.997143069211796629e-02
4.263063688646810512e+00,4.291121561558084885e+00,4.172538324370195006e+00,-3.844926296541466004e-01,2.210061040807241931e-02,6.143004130833400189e-02
4.283928728342550230e+00,4.321811620075456162e+00,4.178705752349676672e+00,-3.564094131809076305e-01,2.258889838658728957e-02,6.189296764943032214e-02
4.303192868315885100e+00,4.350159317907931644e+00,4.184867380610963750e+00,-3.275943899213228372e-01,2.275908940989796944e-02,6.130977054418604993e-02
4.320820563734322661e+00,4.376099616415123350e+00,4.190916957448984626e+00,-2.980541154337569831e-01,2.254763349628787980e-02,5.964822725144777044e-02
4.336774839363356726e+00,4.399568382368827635e+00,4.196745790332469639e+00,-2.677940296763614003e-01,2.190692132280799842e-02,5.689233490379132924e-02
4.350879334697965284e+00,4.420278400109991068e+00,4.202150207158505069e+00,-2.315710239094322387e-01,2.056473058298743939e-02,5.115653167560077486e-02
4.362932309504023998e+00,4.437902543739940420e+00,4.206901309316937621e+00,-1.936900995365448408e-01,1.860953155422243044e-02,4.382821224427312090e-02
4.372917716160070967e+00,4.452419800638161895e+00,4.210893411746968518e+00,-1.570139242726688589e-01,1.619333046801613857e-02,3.598278555836928461e-02
4.380939904458105438e+00,4.464008608790093646e+00,4.214114387796071171e+00,-1.233344232039977340e-01,1.349736484879995868e-02,2.841389433940438164e-02
4.387176507887097010e+00,4.472966804682641850e+00,4.216618612883917372e+00,-9.364810646031250518e-02,1.069924483967132391e-02,2.165595527247252822e-02
4.391843979014555366e+00,4.479652062835185689e+00,4.218500429127134410e+00,-6.836675678820740287e-02,7.948641930075979120e-03,1.597265285180158104e-02
4.395173243201117685e+00,4.484439803179173012e+00,4.219870294415935419e+00,-4.751428631476152520e-02,5.360127529563728926e-03,1.142207791185762683e-02
4.397393423377264909e+00,4.487694434181028313e+00,4.220837763032490919e+00,-3.084368016118717304e-02,3.021874826363414677e-03,7.928052454890612694e-03
