5.618845312019340454e-01,1.235922535303166425e+00,5.905151133508627082e-01,5.068491588832457762e-01,5.719399739769132074e-02,3.118855936131860185e-01
6.015581494593471579e-01,1.270012489418586910e+00,6.198206993938859544e-01,5.334975446187635306e-01,5.181327484286872564e-02,2.745511608480615817e-01
6.427252517635519968e-01,1.306215883942338341e+00,6.455647148323108153e-01,5.585380056377801106e-01,4.498720633681127512e-02,2.406725928267082204e-01
6.853795723742661661e-01,1.344318279346901068e+00,6.680611246973601203e-01,5.822679475885155220e-01,3.739559564579943152e-02,2.096103221093893187e-01
7.295033050130775854e-01,1.384170005719983498e+00,6.875596774139312028e-01,6.048607694808970647e-01,2.986555817781574862e-02,1.807111966692720173e-01
7.750493823673119120e-01,1.425664683633719232e+00,7.043097935429137868e-01,6.262046128241585130e-01,2.287511873595333284e-02,1.546199397597743941e-01
8.219498644351356242e-01,1.468703266255872775e+00,7.186188143363836378e-01,6.462227119291882316e-01,1.646675774722127991e-02,1.318625113993924514e-01
8.701304950991637366e-01,1.513188105034373621e+00,7.308266127820448599e-01,6.649692049513151737e-01,1.070695622995185801e-02,1.125650775769380663e-01
9.195159664057213078e-01,1.559029686410208004e+00,7.412552419912191715e-01,6.825311943462197828e-01,5.576682050707114195e-03,9.625084588995276580e-02
9.700324577421332028e-01,1.606147737771377537e+00,7.501740697147047943e-01,6.990093651249337237e-01,1.092528395781962487e-03,8.234199217743751187e-02
1.021603207421475368e+00,1.654475022465389689e+00,7.578089464678512410e-01,7.144710718512407022e-01,-2.648894281627280252e-03,7.054144614682532344e-02
1.074145283725561839e+00,1.703956180549308641e+00,7.643607777283816240e-01,7.289509871010791953e-01,-5.609748424685897898e-03,6.064856212650643341e-02
1.127572003106705800e+00,1.754541501428688033e+00,7.700077148340678246e-01,7.424626613502022243e-01,-7.826021097491640474e-03,5.241206244555177141e-02
1.181796594360633224e+00,1.806181389050534936e+00,7.748966729074167059e-01,7.550113112084082534e-01,-9.383524364186086528e-03,4.546100573087141078e-02
1.236735530410620898e+00,1.858823289446419391e+00,7.791347835413403589e-01,7.666092211903755560e-01,-1.038184657606446015e-02,3.937164560118040779e-02
1.292311479775783756e+00,1.912410013699078037e+00,7.827897749171232045e-01,7.772747174744961685e-01,-1.093176219402610706e-02,3.378004556876760406e-02
1.348454054996314433e+00,1.966880352486564121e+00,7.858992429147755310e-01,7.870350157237350208e-01,-1.109571676487765973e-02,2.844537691436208743e-02
1.405097051330289837e+00,2.022172807900281200e+00,7.884830468917933821e-01,7.959190999773880781e-01,-1.086619027742273709e-02,2.325067690415211219e-02
1.462175543487578722e+00,2.078228710046271299e+00,7.905566820908902503e-01,8.039558083813592715e-01,-1.021148197829415891e-02,1.822408914933656976e-02
1.519626143412052821e+00,2.134991887899302831e+00,7.921416355827203271e-01,8.111720621832628764e-01,-9.141223100592975326e-03,1.345866347540513111e-02
1.577388841005493925e+00,2.192406220113518600e+00,7.932696233804308328e-01,8.175865003114901608e-01,-7.704365740227076161e-03,9.067495907494439039e-03
1.635408218719190288e+00,2.250413554140294980e+00,7.939831276389626158e-01,8.232121093691385783e-01,-5.980839106253063586e-03,5.154239275912177350e-03
1.693633745791485179e+00,2.308952995820902299e+00,7.943336257839959114e-01,8.280606504105941790e-01,-4.056357563351712520e-03,1.795667990348410407e-03
1.752019053905989443e+00,2.367961506465576349e+00,7.943779369127698109e-01,8.321433517400376179e-01,-2.009969720686934948e-03,-9.780668064293543754e-04
1.810520854249143108e+00,2.427374856960511362e+00,7.941743483081429300e-01,8.354709733295159202e-01,9.056851974427893720e-05,-3.167897010910669751e-03
1.869098545505441411e+00,2.487128690789205621e+00,7.937774759414892856e-01,8.380653651395056913e-01,2.183823397882098897e-03,-4.846272401712278452e-03
1.927713134591822142e+00,2.547158421156404451e+00,7.932411382677044820e-01,8.399218739670930578e-01,4.217187142926863766e-03,-5.957617903582901331e-03
1.986327094558124617e+00,2.607399577364947874e+00,7.926182389980741538e-01,8.410663097820980649e-01,6.134214943140007745e-03,-6.575121390864991158e-03
2.044905401502463693e+00,2.667788073809314930e+00,7.919579719145346530e-01,8.415135338788366504e-01,7.874020838753119714e-03,-6.699942388662044786e-03
2.103415212484650798e+00,2.728259625491977758e+00,7.913099070395739343e-01,8.412774345933359266e-01,9.378219203171184876e-03,-6.323565229411045457e-03
2.161825368444694639e+00,2.788750088365135049e+00,7.907230648803997841e-01,8.403715076365761982e-01,1.059757732902565433e-02,-5.465777575754981674e-03
2.220105337389842504e+00,2.849196629606928433e+00,7.902425517482047912e-01,8.388118742756475177e-01,1.150935793520923081e-02,-4.186017551257055838e-03
2.278223827664272783e+00,2.909538951289857511e+00,7.899042940407368096e-01,8.366099292162226808e-01,1.211318399619029477e-02,-2.609105897062966462e-03
2.336147789982852885e+00,2.969719991304076157e+00,7.897302929419041106e-01,8.337772453479589396e-01,1.243129232349162588e-02,-8.895574711025131410e-04
2.393842288685526842e+00,3.029686786064302861e+00,7.897289205586910388e-01,8.303349370817088015e-01,1.250213509445022991e-02,8.536937105683287726e-04
2.451269859253747629e+00,3.089389769319198287e+00,7.898878913273139624e-01,8.262748035699895022e-01,1.237647429978299025e-02,2.326663979482643078e-03
2.508391108843539552e+00,3.148782307305356021e+00,7.901778470040750069e-01,8.216189612787374585e-01,1.211140122084335309e-02,3.480587471063637146e-03
2.565165909082694373e+00,3.207820777628910491e+00,7.905620967191765436e-01,8.163767551657735710e-01,1.176118129148200075e-02,4.217942657466110766e-03
2.621553609083952185e+00,3.266463449622981408e+00,7.909961853022833278e-01,8.105572147062026778e-01,1.137624861114783746e-02,4.480967858107756489e-03
2.677513475446589464e+00,3.324669945093388090e+00,7.914316593444026271e-01,8.041681952490900009e-01,1.100528698151516903e-02,4.247407863752439283e-03
2.733005169102199705e+00,3.382400804765330449e+00,7.918189751367793461e-01,7.972193585465258137e-01,1.068786672023211946e-02,3.518004519739990552e-03
2.787988837759527883e+00,3.439617343797434668e+00,7.921097813328309423e-01,7.897179515905582425e-01,1.046655758838157396e-02,2.315703251603901027e-03
2.842424868058881060e+00,3.496281705986550747e+00,7.922580219526468293e-01,7.816710352625144687e-01,1.037917549740111425e-02,6.637100306363631023e-04
2.896273953903066189e+00,3.552356751437884430e+00,7.922200953938008938e-01,7.730852530545641033e-01,1.045842084098612922e-02,-1.411819723542966564e-03
2.949497202740501312e+00,3.607805904057740598e+00,7.919551830944872028e-01,7.639669013750315374e-01,1.073046972049749963e-02,-3.880995561918048481e-03
3.002056276847342442e+00,3.662592944002127204e+00,7.914256340533271095e-01,7.543214442944862208e-01,1.121436257825562770e-02,-6.710080976113631107e-03
3.053913603295816515e+00,3.716681668373817082e+00,7.905985703675202370e-01,7.441530004306472490e-01,1.191824297431655702e-02,-9.837022329961359404e-03
3.105032391194533670e+00,3.770035946180881226e+00,7.894428815172612746e-01,7.334676455425430674e-01,1.285201599210732473e-02,-1.328814992102306074e-02
3.155376775289640445e+00,3.822619463736331546e+00,7.879298870694056989e-01,7.222674476362885843e-01,1.401123004452649312e-02,-1.698842409639600079e-02
3.204911967906787229e+00,3.874395373435978840e+00,7.860365027653205550e-01,7.105552017690833777e-01,1.538788839986863013e-02,-2.090065328295599018e-02
3.253604211819674408e+00,3.925326470170106941e+00,7.837429002855893501e-01,6.983344795227005575e-01,1.697002194344460202e-02,-2.499672633468908584e-02
3.301420662399479067e+00,3.975375017346126416e+00,7.810323222548255506e-01,6.856036812843380179e-01,1.874018037563997610e-02,-2.924317769026579111e-02
3.348329393506211726e+00,4.024502730904802483e+00,7.778910527834149713e-01,6.723660740322267015e-01,2.067769615730366550e-02,-3.361253639380007430e-02
3.394299399318084554e+00,4.072670955694931649e+00,7.743078716153484198e-01,6.586225865025076009e-01,2.275987247223054677e-02,-3.808230562396006103e-02
3.439300433764076459e+00,4.119840616833364777e+00,7.702746378091122059e-01,6.443736981009527964e-01,2.496018319793804480e-02,-4.261339949735772764e-02
3.483302889700388594e+00,4.165972369419135291e+00,7.657861766396183434e-01,6.296210752500449592e-01,2.725216039390547171e-02,-4.718555843452378051e-02
3.526277595657187458e+00,4.211026598029532053e+00,7.608396843782602170e-01,6.143628384657962016e-01,2.960546908660825066e-02,-5.177160637050016306e-02
3.568195581420422258e+00,4.254963495673218077e+00,7.554354451649115676e-01,5.985990883218782477e-01,3.199158340231227776e-02,-5.633713660548270163e-02
3.609027703053481861e+00,4.297742939461515199e+00,7.495805646059326977e-01,5.823218935189898859e-01,3.437493807108388949e-02,-6.078033250829514150e-02
3.648745268044536250e+00,4.339325622648257053e+00,7.432809696137548938e-01,5.655569418105680368e-01,3.672881632030909616e-02,-6.522591671485718223e-02
3.687319574256580523e+00,4.379673130068708176e+00,7.365437754051363806e-01,5.482916628806775439e-01,3.902480286207664351e-02,-6.952668649741743090e-02
3.724721058572935561e+00,4.418746978104846512e+00,7.293858223366002091e-01,5.305275084401004371e-01,4.122530021058753991e-02,-7.363477885958565061e-02
3.760919555656609958e+00,4.456509237232696208e+00,7.218287690838254278e-01,5.122658465603469047e-01,4.329922630806321698e-02,-7.750199621686605644e-02
3.795884162895753811e+00,4.492922767778899207e+00,7.139002726132220866e-01,4.935109578873322356e-01,4.520933269238700675e-02,-8.105668279215966221e-02
3.829583409980966024e+00,4.527951419466825556e+00,7.056335045249562121e-01,4.742710918979993751e-01,4.692109389179380252e-02,-8.426027133675004221e-02
3.861985006410941335e+00,4.561560187055895277e+00,6.970665817150643040e-01,4.545504520698836481e-01,4.840091746307736975e-02,-8.705269504499103805e-02
3.893055731544322828e+00,4.593715166040689191e+00,6.882439091233931716e-01,4.343566301396757368e-01,4.961387423327230650e-02,-8.936842387368393315e-02
3.922761561221303150e+00,4.624383608008013624e+00,6.792159931155365982e-01,4.136980554241292962e-01,5.052541305877269323e-02,-9.115108828991401457e-02
3.951067734150829125e+00,4.653533963477999080e+00,6.700394964138682852e-01,3.925853295477540472e-01,5.110215048823772699e-02,-9.233417008870084541e-02
3.977938824272935214e+00,4.681135870888334161e+00,6.607769259014827368e-01,3.710290698946671073e-01,5.131199248776618232e-02,-9.286740687442369968e-02
4.003338753541973993e+00,4.707160013410258692e+00,6.514959241428558423e-01,3.490391568737294947e-01,5.112494187767441245e-02,-9.269854222572854185e-02
4.027230895970584257e+00,4.731578208899951399e+00,6.422684651401181499e-01,3.266293095290519477e-01,5.051703820397552419e-02,-9.179335856350674672e-02
4.049578250047739303e+00,4.754363301596989722e+00,6.331700094488956765e-01,3.038106534182591911e-01,4.946473854913388535e-02,-9.011646569267892093e-02
4.070343534548299225e+00,4.775488815268508880e+00,6.242794462919942777e-01,2.805935482569100192e-01,4.794934728851251576e-02,-8.763484111737347704e-02
4.089489338276337982e+00,4.794928780194107176e+00,6.156795742475928979e-01,2.569882885535780259e-01,4.595598097576215207e-02,-8.430350667963938671e-02
4.106978270786036944e+00,4.812657508423892949e+00,6.074565959618850597e-01,2.330032212029274352e-01,4.347514663506127364e-02,-8.009937721355227247e-02
4.122773004182025858e+00,4.828649315167790057e+00,5.996989596137312084e-01,2.086435346476380737e-01,4.050342732188355610e-02,-7.500071383261294744e-02
4.136685014041117547e+00,4.842742824698150095e+00,5.925916157225590286e-01,1.798954514050339071e-01,3.647823153328376422e-02,-6.709613923110499534e-02
4.148500577339537365e+00,4.854751613566078206e+00,5.863429081957983735e-01,1.500883665575549752e-01,3.175336340950919711e-02,-5.783723065333598590e-02
4.158216408332204850e+00,4.864670167984360027e+00,5.810396934963496518e-01,1.214114154257495970e-01,2.665245746000326557e-02,-4.819891515713495972e-02
4.165965112876460985e+00,4.872609653276714248e+00,5.766852221752061247e-01,9.521111162463297140e-02,2.146327839520457970e-02,-3.887527720630907374e-02
4.171958969540390250e+00,4.878751647266337699e+00,5.732264632780906810e-01,7.221303346155255598e-02,1.642239816845335321e-02,-3.029586755856033403e-02
4.176448173441813516e+00,4.883315246732893300e+00,5.705754078248129746e-01,5.269960188895146669e-02,1.172341485770129338e-02,-2.272955020024555739e-02
4.179691314514248468e+00,4.886534151819691196e+00,5.686221231503199025e-01,3.665329349225648903e-02,7.506162288394679916e-03,-1.634553153700828848e-02
4.181935819901024587e+00,4.888640477409615492e+00,5.672495879030060584e-01,2.385783400777706509e-02,3.859370604858650567e-03,-1.111699735931443930e-02
