3.471945768855722481e+00,1.499725914015139105e+00,3.911381634409493380e+00,-5.954899348523511327e-01,3.004116245158218179e-01,6.963780489769935134e-01
3.534410722922703751e+00,1.519697894250630066e+00,3.983665118333104438e+00,-5.572929059082596392e-01,3.232961644293655956e-01,7.488546243326786866e-01
3.594441045364474618e+00,1.539751431503853185e+00,4.060695100417184733e+00,-5.159319546124797595e-01,3.460227071720318737e-01,7.912490084762052733e-01
3.652052990450961545e+00,1.559736141200924742e+00,4.141416511077750329e+00,-4.722916211994384050e-01,3.669607563042706633e-01,8.226125864400630761e-01
3.707269538398054731e+00,1.579532796906448322e+00,4.224762168175647759e+00,-4.267378471708239696e-01,3.851718271089658585e-01,8.436534957201375917e-01
3.760131110597041193e+00,1.598995197815678893e+00,4.309736685092493857e+00,-3.795709453327588689e-01,4.002762999383902565e-01,8.551173176440015622e-01
3.810716497694771387e+00,1.617952434791407157e+00,4.395419294533216004e+00,-3.313866971625135660e-01,4.120319120576910188e-01,8.577621294002688579e-01
3.859144761227500720e+00,1.636243902371180337e+00,4.480972499256981934e+00,-2.830174646287033635e-01,4.202417717458144519e-01,8.525012230734620999e-01
3.905560050288916507e+00,1.653746132372597488e+00,4.565652318609774163e+00,-2.353569483023421061e-01,4.247639283797038923e-01,8.402949948021672943e-01
3.950116433850659803e+00,1.670375393430451494e+00,4.648825846220931979e+00,-1.891117121390180067e-01,4.256761102310650524e-01,8.224006284875485795e-01
3.992973836512049068e+00,1.686073271711465704e+00,4.729985607459258112e+00,-1.447347513590698798e-01,4.232807432708976525e-01,8.000652644592347595e-01
4.034302144964515335e+00,1.700797020413063354e+00,4.808796559262538572e+00,-1.025019877302390803e-01,4.180734146851648458e-01,7.754731650755564143e-01
4.074006944646537676e+00,1.714229725714050856e+00,4.885621636261431533e+00,-5.749877978189440325e-02,4.043556721611265559e-01,7.601123089190410242e-01
4.112547874164951267e+00,1.724954555683507307e+00,4.956373523696263383e+00,6.619641666910792976e-03,3.931804742374114259e-01,6.547476622560025605e-01
4.149706497218098811e+00,1.732691297338440961e+00,5.017748874489030619e+00,4.508339028031629198e-02,3.639228604188840532e-01,5.727350081192416065e-01
4.184918030583660631e+00,1.739881234802024057e+00,5.074562636695990392e+00,4.941697509917149234e-02,3.487760038305235399e-01,5.634989411107684809e-01
4.218701294926112233e+00,1.747844117501671679e+00,5.130793739346263926e+00,6.010393414693515624e-02,3.367413543027000800e-01,5.609232612154873010e-01
4.251374382954293374e+00,1.755982146726951854e+00,5.186780904554079363e+00,7.490348236795196790e-02,3.229719482586559387e-01,5.585606373766420774e-01
4.283023093959134719e+00,1.763837862736841178e+00,5.242500136908436303e+00,9.177107109626114756e-02,3.074597661876659616e-01,5.555592889205148710e-01
4.313742057063854496e+00,1.771131703721322781e+00,5.297856025678675529e+00,1.093149842367885372e-01,2.909907663961553426e-01,5.513252887593075302e-01
4.343631429809709843e+00,1.777717048553906221e+00,5.352656190414146309e+00,1.264438997992055058e-01,2.737387973401580465e-01,5.445097565793083350e-01
4.372746751129739984e+00,1.783528980258606067e+00,5.406578022316143262e+00,1.422061561498579318e-01,2.556058566670648124e-01,5.338500208350636100e-01
4.401084816194646088e+00,1.788551787719846242e+00,5.459205330410793700e+00,1.558403178981772330e-01,2.365885197849324495e-01,5.187239557686762481e-01
4.428593700264462640e+00,1.792800861616293595e+00,5.510173480116632660e+00,1.667978426948346637e-01,2.168437101051250704e-01,5.007559673428669811e-01
4.455195568540927020e+00,1.796338444642695320e+00,5.559147205320628338e+00,1.744900613439472892e-01,1.971403132183306706e-01,4.789283877171344739e-01
4.480832494979019920e+00,1.799267414003854038e+00,5.605876154271931533e+00,1.793351132656542113e-01,1.782939010067850494e-01,4.559084047846536647e-01
4.505437040382902936e+00,1.801648138659953213e+00,5.650209928960279626e+00,1.815312415986151395e-01,1.593720837511730659e-01,4.310714776128687364e-01
4.528901370934713455e+00,1.803488993489273717e+00,5.692028149011124860e+00,1.810966706746726662e-01,1.405005528276062066e-01,4.056237287096650102e-01
4.551123353046196307e+00,1.804798741623460101e+00,5.731305796451630741e+00,1.782586140143002373e-01,1.220469101572305148e-01,3.802688318361100439e-01
4.572021904878983634e+00,1.805595291640119004e+00,5.768067515995906724e+00,1.732719466136130870e-01,1.043451150848432041e-01,3.553013326679720363e-01
4.591533004619408054e+00,1.805907299234821739e+00,5.802356956790366560e+00,1.663551805853674403e-01,8.764037358726080307e-02,3.308107183101992588e-01
4.609603023826600143e+00,1.805773601679855567e+00,5.834218620120285692e+00,1.576964160472377752e-01,7.210873663373448816e-02,3.067277263379293295e-01
4.626183797179736601e+00,1.805242476665235074e+00,5.863680301995467303e+00,1.474504563676665436e-01,5.787859525798273730e-02,2.827904932553906292e-01
4.641229152208075526e+00,1.804369439680341580e+00,5.890739469115279014e+00,1.357608870439953042e-01,4.501460064754450596e-02,2.586561375157864218e-01
4.654541109341650440e+00,1.803218137188030479e+00,5.915019836109226326e+00,1.198865701927970401e-01,3.254441342137742721e-02,2.272448023399970818e-01
4.665886685480729490e+00,1.801850957973621714e+00,5.936031392695114484e+00,1.021487197655415180e-01,2.138067911222319567e-02,1.932609248385564471e-01
4.675232109275786030e+00,1.800328236437648943e+00,5.953667096190117469e+00,8.421065601910189546e-02,1.201101219212424159e-02,1.596865000054371597e-01
4.682678171671420309e+00,1.798717176805551432e+00,5.968046633125587697e+00,6.721103320616250709e-02,4.661972109999009371e-03,1.280921170495515626e-01
4.688410140355755651e+00,1.797091476479303340e+00,5.979405447509981819e+00,5.186577453115276404e-02,-6.779545520803646405e-04,9.923121725196534793e-02
4.692658237682668876e+00,1.795523281755557532e+00,5.988035291125842541e+00,3.856051424838261715e-02,-4.199615223288061944e-03,7.347905016265868228e-02
4.695668270789579601e+00,1.794074795664068578e+00,5.994258746861730991e+00,2.743148346282144046e-02,-6.196790881168718484e-03,5.107701553143065287e-02
4.697681031229255844e+00,1.792792442450902746e+00,5.998422633140354066e+00,1.843802288994624700e-02,-7.006378414746810418e-03,3.226677844808546747e-02
