2.554343408199408749e+00,1.798833216730706619e+00,7.421224417633755233e-02,5.424420222368181443e-01,2.703431165530712499e-01,-4.718802056856925553e-01
2.606977965724036395e+00,1.828560166291349320e+00,2.876386729148355109e-02,5.395926411875362483e-01,2.693335739337610057e-01,-4.373582427465723121e-01
2.660541103455333456e+00,1.855827745409539986e+00,-1.303066475586544398e-02,5.360672197420114360e-01,2.676787635646196706e-01,-3.988019554343620321e-01
2.714763048831169368e+00,1.880738364583326883e+00,-5.083267331127875460e-02,5.320552868394877732e-01,2.650123660702964901e-01,-3.574848925966381818e-01
2.769409320506835304e+00,1.903408351849317448e+00,-8.443122728588972614e-02,5.278714811526339368e-01,2.613292348378857821e-01,-3.147000286156851900e-01
2.824294399522615961e+00,1.923972523289208869e+00,-1.137122814252296554e-01,5.239034620285386579e-01,2.566389425597206952e-01,-2.711004333075260897e-01
2.879284638155792386e+00,1.942569757568785471e+00,-1.385966831623997031e-01,5.204924117466490641e-01,2.508686947895257258e-01,-2.267337013398476320e-01
2.934286927107083720e+00,1.959330588923179128e+00,-1.590049309752228079e-01,5.178219027333441637e-01,2.438836008202576178e-01,-1.815423940200582287e-01
2.989232919856293247e+00,1.974375579474731301e+00,-1.748670236317070303e-01,5.159336537808532075e-01,2.356002704089312227e-01,-1.357711312384796420e-01
3.044074243757226572e+00,1.987824002657333056e+00,-1.861379954026742833e-01,5.148828257989519486e-01,2.260835694707724053e-01,-8.967932856280147469e-02
3.098787343510016612e+00,1.999798766767096891e+00,-1.927724195857570821e-01,5.147750168167141149e-01,2.153884842011176137e-01,-4.300114561866413831e-02
3.153341303239238780e+00,2.010426716390966373e+00,-1.946916008316427193e-01,5.150294322879831466e-01,2.034434344576790954e-01,4.672848676620454389e-03
3.207684756854307651e+00,2.019834319472454620e+00,-1.918527507790332154e-01,5.155000413578154639e-01,1.901569235809277281e-01,5.218434002059145482e-02
3.261768805705123953e+00,2.028141502729453816e+00,-1.843153841173816032e-01,5.160476738733527080e-01,1.755019573265008404e-01,9.865327981969082560e-02
3.315547888112815311e+00,2.035462208779728055e+00,-1.722119005957294391e-01,5.165046832371491536e-01,1.595084361524463090e-01,1.435235144513625216e-01
3.368977596533603069e+00,2.041904251288388039e+00,-1.557174918413282705e-01,5.166717705452623655e-01,1.422209412980769971e-01,1.864943848033957796e-01
3.422011335487686878e+00,2.047567074306667845e+00,-1.350277137202401945e-01,5.163198361131566827e-01,1.236749251379217623e-01,2.274582054232444084e-01
3.474596376402326658e+00,2.052538445527205546e+00,-1.103404689305585301e-01,5.151847243378600005e-01,1.038870615875510106e-01,2.664743143064745579e-01
3.526670192986296470e+00,2.056891466624760412e+00,-8.184336103392977901e-02,5.129741412274090306e-01,8.286957632475891455e-02,3.036875072924936081e-01
3.578158768222693187e+00,2.060682937940851556e+00,-4.970865501449762275e-02,5.093896008246188156e-01,6.065335323139806056e-02,3.392573917787924942e-01
3.628977614720172440e+00,2.063953532766049204e+00,-1.409231653675371843e-02,5.041501656861850922e-01,3.731456051390902307e-02,3.733471782882116785e-01
3.679035430990270861e+00,2.066730047634099066e+00,2.486655332751544489e-02,4.970210132127823033e-01,1.299559144740054101e-02,4.061271887253329882e-01
3.728239600186274760e+00,2.069029615382932619e+00,6.704350636509329164e-02,4.878328781936167591e-01,-1.207685565297094560e-02,4.377147589069369515e-01
3.776500735068818226e+00,2.070870552829760403e+00,1.123141303536344116e-01,4.764783428754424399e-01,-3.746602154749555103e-02,4.679775811258991558e-01
3.823732621296745737e+00,2.072290207110001781e+00,1.605278572858452046e-01,4.628980809016582931e-01,-6.258853620313858945e-02,4.965354224540751149e-01
3.869850425259805160e+00,2.073346864317034299e+00,2.114848360602779032e-01,4.471064510897432287e-01,-8.688116296170379782e-02,5.227907947407156586e-01
3.914770214394879044e+00,2.074112685450542504e+00,2.649174619180035828e-01,4.291958585286091976e-01,-1.098303061421529309e-01,5.459924854058713084e-01
3.958409286725422138e+00,2.074666654859018688e+00,3.204765996065823686e-01,4.093446852449008078e-01,-1.309664606510732576e-01,5.652676038307020701e-01
4.000685948136268877e+00,2.075089057230866008e+00,3.777277324908263068e-01,3.877941854163597935e-01,-1.498636152376735531e-01,5.797861581504970552e-01
4.041518384512062134e+00,2.075455265246000547e+00,4.361662749682068130e-01,3.648261959574871094e-01,-1.661832103030939367e-01,5.889791797036360022e-01
4.080823969594509215e+00,2.075827580727304777e+00,4.952501695165201223e-01,3.407319131338405471e-01,-1.797077673293002720e-01,5.926663273330321502e-01
4.118520429209056921e+00,2.076244634296008140e+00,5.544499747561688618e-01,3.157752319169993549e-01,-1.904000824279514503e-01,5.912770512332958806e-01
4.154531173053978677e+00,2.076712522592083499e+00,6.132969247925548206e-01,2.902155810926553836e-01,-1.983782323179014151e-01,5.855934845450023740e-01
4.188793262900237124e+00,2.077206844695122179e+00,6.713931299223213633e-01,2.643585170847893573e-01,-2.037990070092053352e-01,5.762528730810997368e-01
4.221262953240163540e+00,2.077686328974955643e+00,7.283846922894071652e-01,2.385778017133887430e-01,-2.067731936772337908e-01,5.635014694496400800e-01
4.251914672156145159e+00,2.078110512699451018e+00,7.839253500090318516e-01,2.132853773278181875e-01,-2.073255085114728558e-01,5.472481239227774408e-01
4.280731654340784509e+00,2.078453490359350120e+00,8.376571886330284045e-01,1.888555971714799830e-01,-2.053931314177284972e-01,5.273495647973124312e-01
4.307694687539798117e+00,2.078708790359268477e+00,8.892163183439483198e-01,1.656060926728016303e-01,-2.009149590871379398e-01,5.038262870892337153e-01
4.332777932694284573e+00,2.078885959322748889e+00,9.382497531548292802e-01,1.438010278127583308e-01,-1.939301843007772419e-01,4.768727001287071388e-01
4.355949569317981940e+00,2.079003370221273794e+00,9.844280407155701074e-01,1.236177419405850714e-01,-1.845680788388713300e-01,4.467620251568121814e-01
4.377172495359477722e+00,2.079081774860841669e+00,1.027448038139065822e+00,1.051494326721082312e-01,-1.730104738621421057e-01,4.137448618860310456e-01
4.396406490350233121e+00,2.079139448629754749e+00,1.067034363322990842e+00,8.841476612537027546e-02,-1.594968595933148048e-01,3.781230482682239047e-01
4.413612189337754010e+00,2.079189403419503979e+00,1.102946344871916784e+00,7.338123987386860336e-02,-1.443023716145162560e-01,3.402864805402475712e-01
4.428712455702357609e+00,2.079208485243439153e+00,1.134667159339694864e+00,5.909917311289114572e-02,-1.271990883761593971e-01,2.943585832659871837e-01
4.441689211893831590e+00,2.079142313265601505e+00,1.161709023881153380e+00,4.633964757170792870e-02,-1.100513931320232508e-01,2.467174944389267377e-01
4.452629763948674935e+00,2.078967015660127426e+00,1.184090206049508875e+00,3.537699417785081929e-02,-9.304215292227246970e-02,2.011285095693368108e-01
4.461634039886868131e+00,2.078705999445818353e+00,1.202142330407202531e+00,2.630930121020940218e-02,-7.630181071690697592e-02,1.601067548190767686e-01
4.468801906027185744e+00,2.078412717809958732e+00,1.216374708518179526e+00,1.901101612811119737e-02,-5.989053723764029002e-02,1.247013784010190668e-01
4.474223930121588033e+00,2.078152952683773869e+00,1.227359403445632990e+00,1.325603445371305311e-02,-4.381770377552912654e-02,9.512293717668293680e-02
4.477977336537962039e+00,2.077993317664207140e+00,1.235661071164090297e+00,8.771302181114781077e-03,-2.805546411519867916e-02,7.101478130740151995e-02
4.480125937985292239e+00,2.077996463935178006e+00,1.241810916848425927e+00,5.335416811676015406e-03,-1.256445900363138690e-02,5.206369196053403647e-02
