3.331990480276411315e+00,3.709503286102723507e+00,3.712696908309324417e+00,-5.475921417562896742e-01,5.587745832508901958e-03,1.425545946017143161e-03
3.377796971784553293e+00,3.738296523770760604e+00,3.712892317724978408e+00,-5.344595780195923185e-01,5.262500547597939900e-03,2.467862850545762213e-03
3.422454585619928658e+00,3.766397584758293782e+00,3.713188330049260522e+00,-5.207757652271011173e-01,5.069802394639403610e-03,3.441487012920687975e-03
3.465921235893036467e+00,3.793770146529185538e+00,3.713576789279681378e+00,-5.065415864384740230e-01,4.986148220091723635e-03,4.319894339092885185e-03
3.508154080032974687e+00,3.820379210411458448e+00,3.714047133957704361e+00,-4.917577997354280472e-01,4.986029444114205809e-03,5.081489127318757765e-03
3.549109477026459736e+00,3.846191142578949229e+00,3.714587061759262010e+00,-4.764250140223796892e-01,5.043279041573194010e-03,5.713076044408848218e-03
3.588743059534701185e+00,3.871173549309957274e+00,3.715183424266923495e+00,-4.605438694497916985e-01,5.134902068295080745e-03,6.211049495970500517e-03
3.627009439646694311e+00,3.895295678778592841e+00,3.715822549896789173e+00,-4.441144514304557478e-01,5.225361997509178104e-03,6.568341533450304873e-03
3.663862769436429634e+00,3.918527568544897477e+00,3.716490291253345735e+00,-4.271376345437313260e-01,5.312935261977645707e-03,6.783341107360706286e-03
3.699256911757370592e+00,3.940839758702943119e+00,3.717173376355550563e+00,-4.096133249011209010e-01,5.370573413379050622e-03,6.874592497315889540e-03
3.733145018515927394e+00,3.962203836852739247e+00,3.717859967764310269e+00,-3.915412837788341816e-01,5.385451810502390330e-03,6.852641978015558757e-03
3.765479936276883155e+00,3.982591808384482235e+00,3.718539507633322749e+00,-3.729214194359039003e-01,5.348232411707729179e-03,6.732640652886599623e-03
3.796214260313294453e+00,4.001975749892486611e+00,3.719202775564045549e+00,-3.537506363319601888e-01,5.255076986464025934e-03,6.526335063814573713e-03
3.825300666539299232e+00,4.020327888102010583e+00,3.719842358833466367e+00,-3.340352402336441151e-01,5.101560648789491524e-03,6.258113613955893981e-03
3.852691943063487834e+00,4.037620357882618194e+00,3.720452514922023113e+00,-3.137700097627310614e-01,4.890805748546796401e-03,5.937175993249491600e-03
3.878340945360179148e+00,4.053824715961808600e+00,3.721028735312486457e+00,-2.929551162884202475e-01,4.628116416443498436e-03,5.579016590770441257e-03
3.902200691908576768e+00,4.068912018403930908e+00,3.721568095582848734e+00,-2.715877346040456719e-01,4.318196050596622218e-03,5.199797394854957684e-03
3.924224478739505084e+00,4.082852929569529721e+00,3.722067674314721408e+00,-2.496710842716780843e-01,3.967080678055585202e-03,4.783510001773308429e-03
3.944365763832756500e+00,4.095617365084439854e+00,3.722525596386720981e+00,-2.271964557072202184e-01,3.585088633411727312e-03,4.366974272704817091e-03
3.962578114542847363e+00,4.107174510187045158e+00,3.722941327117829324e+00,-2.041663178504366516e-01,3.178665323925254464e-03,3.940226348659367668e-03
3.978647010254922733e+00,4.117384335268892137e+00,3.723308209585394213e+00,-1.765722423369985583e-01,2.722573546784165955e-03,3.390190856917755895e-03
3.992328246081639609e+00,4.126087094256706500e+00,3.723618688577681635e+00,-1.477038588414506526e-01,2.244439557893137486e-03,2.813188980742240344e-03
4.003607752020580612e+00,4.133271426051350339e+00,3.723873460493675847e+00,-1.197490501015497366e-01,1.770301023580946823e-03,2.277441214539609009e-03
4.012621140188350921e+00,4.139022318830923197e+00,3.724078477930665709e+00,-9.408070313223028391e-02,1.321149752094392385e-03,1.819501517382586704e-03
4.019593922713863954e+00,4.143482436479595243e+00,3.724242231354489618e+00,-7.146236583025306066e-02,9.137576744629744702e-04,1.453370357181112430e-03
4.024797321574507869e+00,4.146823555991394628e+00,3.724373819363959726e+00,-5.221437986051148672e-02,5.588646239942301553e-04,1.177118048829782233e-03
4.028516690417390578e+00,4.149226249313353598e+00,3.724481632283043187e+00,-3.634920005141417665e-02,2.626688396047546174e-04,9.785102159094204773e-04
4.031030065597923873e+00,4.150866124842210958e+00,3.724572566776886973e+00,-2.367749247238944144e-02,2.713950106147491642e-05,8.399552465854718533e-04
