3.033790303963647794e+00,2.894537523539863155e+00,2.893822979318519284e+00,-6.678747530037388858e-01,2.060134185274410390e-01,4.418796614235961373e-01
3.093121128301654643e+00,2.858841447957189974e+00,2.940237615300459240e+00,-6.476514228420005015e-01,2.252359008500503246e-01,4.865342784541699106e-01
3.151615548277220569e+00,2.824499996841679739e+00,2.991049672763685940e+00,-6.240904220009326764e-01,2.456185025660129750e-01,5.297780721742059162e-01
3.209090387769286679e+00,2.791543088861021982e+00,3.046046611574376062e+00,-5.972761123954468676e-01,2.667860712043348403e-01,5.701722468678748212e-01
3.265381117604884587e+00,2.759967248903826054e+00,3.104866328227361194e+00,-5.674579638720468333e-01,2.882109945242870008e-01,6.061668661312125117e-01
3.320353967213417690e+00,2.729742382807490042e+00,3.166992602672264567e+00,-5.350516961062061760e-01,3.092610777088790619e-01,6.362343924869914291e-01
3.373913137665728534e+00,2.700819858561070319e+00,3.231767070490272342e+00,-5.006055357910991210e-01,3.292699560772497924e-01,6.590652007924719946e-01
3.426003717401246096e+00,2.673142503457039965e+00,3.298412657176875484e+00,-4.647999468518044797e-01,3.475714235944765140e-01,6.736010948530680720e-01
3.476609141889037691e+00,2.646655407810062144e+00,3.366064990497074749e+00,-4.283716036353794610e-01,3.635619912851295044e-01,6.791590436479488790e-01
3.525741920159336296e+00,2.621313819428335634e+00,3.433814371275797139e+00,-3.920517459410606254e-01,3.767559038475469801e-01,6.755178449782905936e-01
3.573431175369497392e+00,2.597087236410826616e+00,3.500747052001224713e+00,-3.565191575060631113e-01,3.868090051139239649e-01,6.628185198746241458e-01
3.619708846320456530e+00,2.573962271069357932e+00,3.565968467265237862e+00,-3.223709336464412045e-01,3.934708625477222887e-01,6.413034016525887004e-01
3.664595096019950038e+00,2.551942474952877848e+00,3.628618366273681950e+00,-2.900727870986872237e-01,3.965980906255382465e-01,6.114127987467813385e-01
3.708085823349343002e+00,2.531040699954519191e+00,3.687896685817254383e+00,-2.599294586667346141e-01,3.961892591664784025e-01,5.739041881365610775e-01
3.750136436716243971e+00,2.511274490800864623e+00,3.743092344835991625e+00,-2.320135947286882661e-01,3.921494347608291964e-01,5.297882530570994231e-01
3.790665270189276903e+00,2.492652856532044936e+00,3.793586381556512954e+00,-2.064151650804933735e-01,3.847670013918827459e-01,4.799036228885766864e-01
3.829582678898707293e+00,2.475152539258747009e+00,3.838835423759637155e+00,-1.831891462248617375e-01,3.746657422580226826e-01,4.249261011834533086e-01
3.866806987248014860e+00,2.458711552830052494e+00,3.878392743411259058e+00,-1.622676695827741933e-01,3.624325934387546133e-01,3.661014261656923563e-01
3.902259712620356868e+00,2.443246028513756496e+00,3.911966490649394945e+00,-1.435044773740127289e-01,3.483747861314899774e-01,3.052711877982410282e-01
3.935872130447037875e+00,2.428663961576933428e+00,3.939439778207682874e+00,-1.268174104918368128e-01,3.329640306370247882e-01,2.441000065917394990e-01
3.967594461687966145e+00,2.414876360412687273e+00,3.960855143930641642e+00,-1.121167171136092516e-01,3.164898711596111358e-01,1.841126008691727212e-01
3.997392792410008777e+00,2.401811617291398360e+00,3.976391559524281583e+00,-9.931594287108781727e-02,2.991792801351533249e-01,1.265166595615005996e-01
4.025252392514685695e+00,2.389417183565307301e+00,3.986334592581373126e+00,-8.829886001959778852e-02,2.813268430046150792e-01,7.223991487422884439e-02
4.051178391719725269e+00,2.377657509069808661e+00,3.991043749878861568e+00,-7.891360957437681956e-02,2.631573913927831576e-01,2.183486706449164899e-02
4.075189702972908279e+00,2.366513455594312809e+00,3.990934947859007931e+00,-7.095214329399232578e-02,2.448236924761091615e-01,-2.411633606031489407e-02
4.097314760369006770e+00,2.355979792206186918e+00,3.986473689171991630e+00,-6.419772426380658537e-02,2.264541010903470264e-01,-6.517959667601304352e-02
4.117588090066275797e+00,2.346064853385036564e+00,3.978170289010204197e+00,-5.843856056938466492e-02,2.080944064960185691e-01,-1.009332300070303889e-01
4.136048556088831596e+00,2.336788764716523747e+00,3.966567459888336700e+00,-5.346876355190467028e-02,1.898110412346114828e-01,-1.311547029150254007e-01
4.152740028091148616e+00,2.328179144606945083e+00,3.952226111968777378e+00,-4.909380612560412804e-02,1.716668922318075607e-01,-1.557006792328612110e-01
4.167710371171240880e+00,2.320267833934729573e+00,3.935722604865166563e+00,-4.512663854179115031e-02,1.537159123344776779e-01,-1.744039760471731704e-01
4.181011521453973145e+00,2.313085917066637354e+00,3.917648757794959469e+00,-4.138739260286791039e-02,1.360578529088947441e-01,-1.871204920829327156e-01
4.192698635979563271e+00,2.306659377470806405e+00,3.898614334602041431e+00,-3.770498137696474961e-02,1.187727743236114547e-01,-1.936341577491809129e-01
4.202779932047081779e+00,2.300993735975120913e+00,3.879742822217520537e+00,-3.299090212439440700e-02,1.015113552795431084e-01,-1.839430109027288540e-01
4.211247275527661316e+00,2.296092564463562802e+00,3.862224388156949129e+00,-2.783123262575188869e-02,8.452553380500621438e-02,-1.665993109555637397e-01
4.218122693250095701e+00,2.291972788589501597e+00,3.846723185561756964e+00,-2.220278831871696015e-02,6.782247171834258903e-02,-1.436101886135891514e-01
4.223449807419084046e+00,2.288661034301580965e+00,3.833558139834363665e+00,-1.670585813727078206e-02,5.148566658798803264e-02,-1.198591810311187555e-01
4.227311143974369578e+00,2.286203272145214349e+00,3.822638837203575335e+00,-1.180381718860637474e-02,3.553561196684017209e-02,-9.866367771141001941e-02
4.229853345277004628e+00,2.284599443519342188e+00,3.813622386655374896e+00,-7.710921166318955057e-03,2.134421838650037845e-02,-8.176500820822325821e-02
4.231311340026008949e+00,2.283739291297469443e+00,3.806077678010703735e+00,-4.487053745754487205e-03,1.024727354276191126e-02,-6.919633045465338472e-02
4.231942798045084331e+00,2.283465037834286004e+00,3.799646315933111307e+00,-2.092482455295673668e-03,1.849266302844876364e-03,-5.947782515186206265e-02
