8.722043020176818429e-01,7.262121800258792836e-01,4.047081612119270311e+00,-6.097755359708326717e-01,1.469036107193263385e-01,8.771796854603387539e-01
9.224328582477488991e-01,7.660961757612549938e-01,4.126778959404012070e+00,-6.240037341044556429e-01,2.007976324260523082e-01,7.205806570399815314e-01
9.745851791591754187e-01,8.081015393455368567e-01,4.191777798716042724e+00,-6.381474906129546154e-01,2.455926081998955901e-01,5.825242377551174133e-01
1.028461780696416250e+00,8.524592885152835198e-01,4.243922915567597265e+00,-6.537779863151740312e-01,2.819272578987314093e-01,4.629261730593289270e-01
1.083993641444561673e+00,8.987029414813719752e-01,4.274191452341292496e+00,-6.643873470917870394e-01,3.119480881265404570e-01,1.455611942330936603e-01
1.140981343582391005e+00,9.453382846359192904e-01,4.273446359055259158e+00,-6.645325973123703545e-01,3.244484856966850517e-01,-1.590785929593617753e-01
1.199488765401577783e+00,9.916869080599538533e-01,4.242673679458237146e+00,-6.822757877689320516e-01,3.207941952273423714e-01,-4.545301982893302228e-01
1.260193137909029426e+00,1.038019784887939556e+00,4.182958936484385326e+00,-7.126692870299963234e-01,3.014678227283081324e-01,-7.374575957598905607e-01
1.323891644594932693e+00,1.084392088913071817e+00,4.095667973242122173e+00,-7.566463448434544992e-01,2.662008012654460409e-01,-1.005857687271018985e+00
1.391627842489030265e+00,1.130764332978674069e+00,3.982274230413690663e+00,-8.115962979806310429e-01,2.139714876672964561e-01,-1.259688827075981399e+00
1.464120135714858773e+00,1.176949555143387949e+00,3.856071041919803211e+00,-8.672043451880432352e-01,1.436955134348806284e-01,-1.266997784973548091e+00
1.541140206616546715e+00,1.222759366317624385e+00,3.742616645607664161e+00,-9.098855048674058255e-01,7.128568551501525408e-02,-1.009302996252262385e+00
1.622010993106728582e+00,1.268312955757303406e+00,3.662272424679940297e+00,-9.434010130534343785e-01,1.563393248020225612e-02,-6.048265725068384668e-01
1.705557381845869802e+00,1.315350736560259914e+00,3.621010222018762104e+00,-9.733867864772798306e-01,-4.160017384214081265e-02,-2.257399612795692456e-01
1.788200170060319172e+00,1.364339001315254984e+00,3.616390819537944168e+00,-9.449297638915535869e-01,-7.088427588561993509e-02,1.310287238327619286e-01
1.868500449960493581e+00,1.415313209752361745e+00,3.646842642721584760e+00,-9.519642547834317181e-01,-7.390964396882568344e-02,4.759983601456710400e-01
1.948652494233320098e+00,1.470006070129719955e+00,3.704635093762803422e+00,-9.842731981485105530e-01,-5.173213173468966392e-02,6.791081946122703439e-01
2.029794354878126317e+00,1.528632092963496447e+00,3.761266810239630498e+00,-1.016190735213260421e+00,-1.574626787910544945e-02,4.571995656711003719e-01
2.112229408998652413e+00,1.590583521315267257e+00,3.798970757588545410e+00,-1.045990888363897975e+00,4.373587916772052331e-03,2.988928687818722674e-01
2.195800618677839378e+00,1.655183974828885685e+00,3.823707407737865882e+00,-1.066324555236435545e+00,2.082750406456194622e-02,1.971854050777087364e-01
2.280443803726470708e+00,1.721254234411466522e+00,3.840202689241336120e+00,-1.080294283605296446e+00,3.866096998647024219e-02,1.339233732748673911e-01
2.365983829830419882e+00,1.787979004580189102e+00,3.851782852010937841e+00,-1.087471897935567533e+00,5.244633877259876481e-02,9.855044000198795451e-02
2.451984679924519295e+00,1.854959815197618767e+00,3.860670703548564120e+00,-1.089593426115752051e+00,6.293404843249185421e-02,7.983676366611303088e-02
2.538111150460137022e+00,1.921949624276268809e+00,3.868140107536917061e+00,-1.088471632871594208e+00,7.173405832580756480e-02,7.005599437279405595e-02
2.624168771851082660e+00,1.988771111594781038e+00,3.875015253160931650e+00,-1.085304256282645374e+00,8.010641646706455343e-02,6.790211774817819790e-02
2.710074833520129900e+00,2.055349466501566358e+00,3.881930268996893307e+00,-1.081858854400024494e+00,8.826002089760767721e-02,7.082712759182324680e-02
2.795732506194727129e+00,2.121797478053462971e+00,3.889277229098247801e+00,-1.078631104448127820e+00,9.410947372921077414e-02,7.640694882042080305e-02
2.880960674359711149e+00,2.188290745911978696e+00,3.897505459602027766e+00,-1.074717288815789651e+00,9.853024638128543566e-02,8.835311108079155207e-02
2.965641707328646071e+00,2.254849806173103488e+00,3.907120843865557358e+00,-1.069799093304955706e+00,1.047844795244145949e-01,1.042314703330150805e-01
3.049778126390227495e+00,2.321408944079746739e+00,3.918580186329730264e+00,-1.064629458062438250e+00,1.134823316736921217e-01,1.253433383914358823e-01
3.134496399484997475e+00,2.387852493718631397e+00,3.926503364414147601e+00,-1.074232721160334192e+00,1.356920377760701957e-01,3.462174718519088479e-02
3.220099775207335924e+00,2.454923454887310452e+00,3.925595135702747207e+00,-1.085182378598246844e+00,1.247974531572639822e-01,-5.317469865300632204e-02
3.306334751135133754e+00,2.523442661270119736e+00,3.904310802426082638e+00,-1.106104479292348675e+00,1.007218939814449044e-01,-3.724757161838510022e-01
3.391461125832417878e+00,2.592120434980133670e+00,3.885063319734322285e+00,-1.075127193396003822e+00,6.043476134897119573e-02,-1.615863748519241749e-02
3.473483558592895815e+00,2.659959184806783838e+00,3.896606586219090840e+00,-1.050022534304686062e+00,6.225537986751649572e-02,2.462947463569318818e-01
3.553599448293370155e+00,2.727562516761944167e+00,3.928881866430570913e+00,-1.041060311396495575e+00,8.413861589666965513e-02,3.995073696864598345e-01
3.632352552041783866e+00,2.795939609960060857e+00,3.958982586651291768e+00,-1.036981121352085866e+00,9.847926470583140413e-02,2.042575336722571577e-01
3.710413837767798650e+00,2.865622603243513034e+00,3.967776249651906451e+00,-1.046874413410082694e+00,9.689847203749246685e-02,-2.782019888219755543e-02
3.787653792943535880e+00,2.936578330070336751e+00,3.970338594914144092e+00,-1.043309055616993719e+00,7.969666128858497733e-02,7.793817248036227774e-02
3.861258586151314010e+00,3.007391482760336743e+00,3.995801361352232295e+00,-9.936019593380636117e-01,7.252346515789769021e-02,4.291233058761112495e-01
3.929217193085306370e+00,3.076713641781746666e+00,4.046417270374256248e+00,-9.408760122243751134e-01,8.935184609107299503e-02,5.825823879074265577e-01
3.991573126095507629e+00,3.144202894597119435e+00,4.110276248529586063e+00,-8.850164202258475887e-01,1.142491427536532628e-01,6.943738004138968467e-01
4.048330151705964219e+00,3.209501260064937522e+00,4.183702060099488307e+00,-8.254177327664573571e-01,1.429206829190761696e-01,7.741203548132957746e-01
4.099543366563339397e+00,3.272181219445992717e+00,4.264900414891525493e+00,-7.616110482491309508e-01,1.720441673194486043e-01,8.496061823965117554e-01
4.146125954939681613e+00,3.333434976036881103e+00,4.351231480589714984e+00,-7.306683181924490400e-01,2.015711789089829897e-01,8.775251981614515806e-01
4.188159594261408714e+00,3.393962205305652180e+00,4.453378403657405116e+00,-6.776301746686143046e-01,2.273493378825037492e-01,1.161641078887972300e+00
4.224815177757845319e+00,3.451693311603641234e+00,4.575865945333594809e+00,-5.974734200719661326e-01,2.614811830389431879e-01,1.286085019662891238e+00
4.257054582747925586e+00,3.505556157456164890e+00,4.693269191987008426e+00,-5.265263271935051170e-01,2.954818772148224415e-01,1.065646323380086136e+00
4.286314266048599997e+00,3.554745031021707025e+00,4.807721903657848017e+00,-4.331632874827662794e-01,3.234690861932568162e-01,1.220110003950447330e+00
4.313696330617179164e+00,3.597832026010526096e+00,4.931081657677531815e+00,-3.316587138161939396e-01,3.486448410703914536e-01,1.245391638269106593e+00
4.340436398897101533e+00,3.634777588410820659e+00,5.052345844530143459e+00,-2.310316952792847156e-01,3.658672398497565537e-01,1.179436655220598595e+00
4.367299756214349848e+00,3.666613145850327271e+00,5.164266345395991387e+00,-1.495914755731083678e-01,3.730675588257955644e-01,1.059447535211937685e+00
4.394318862146408655e+00,3.694869125128229292e+00,5.263023694748911296e+00,-8.702661098065418710e-02,3.709358040386911415e-01,9.165783653272572273e-01
4.421225551633216178e+00,3.720642630732577949e+00,5.347283672617530570e+00,-4.065975544995973495e-02,3.625384827541049959e-01,7.696034540716700789e-01
4.447737249332607057e+00,3.744687502140762181e+00,5.417080123827759941e+00,-7.888702538633635131e-03,3.512832998459987643e-01,6.272850137890000344e-01
4.473622375291780529e+00,3.767531205052033982e+00,5.473109467053520305e+00,1.392909432703470091e-02,3.390032571311470955e-01,4.941680027137058118e-01
4.498720795957890317e+00,3.789365201556703866e+00,5.516468077414937277e+00,2.972483749772752287e-02,3.248404279260621585e-01,3.736871249313939991e-01
4.522945694395405170e+00,3.810199410085110650e+00,5.548383513896213870e+00,3.985924884984221039e-02,3.104105758952767635e-01,2.651698239042576399e-01
4.546083842888965165e+00,3.830126311679738382e+00,5.570115514579197402e+00,4.256884623175724580e-02,2.948151421888897672e-01,1.699328642287190327e-01
4.567904233382018120e+00,3.849231868647410515e+00,5.582958431299630320e+00,4.102410229817539389e-02,2.792961808474082042e-01,8.729249036785162452e-02
4.588222900637422441e+00,3.867512074221885587e+00,5.588297736974868535e+00,3.544887665549080469e-02,2.621005806122339576e-01,1.977545761794294310e-02
4.606796066865316952e+00,3.884841451108145716e+00,5.587728738631464687e+00,2.776093066564291195e-02,2.421591176654109001e-01,-3.095122226923816000e-02
4.623553394952814699e+00,3.901083718604356765e+00,5.582777825705332653e+00,2.026218755746841960e-02,2.222578784330205837e-01,-6.790404975776595520e-02
4.638626663257999105e+00,3.916170385487007799e+00,5.574635901543687488e+00,1.406250347335035768e-02,2.030214783186993222e-01,-9.481857571057430989e-02
4.652133138839763760e+00,3.930096864585604255e+00,5.564028979511639328e+00,7.805688142313448215e-03,1.844844603618429058e-01,-1.172199288166402287e-01
4.663102671406955224e+00,3.944462014008573103e+00,5.536472004061589125e+00,-3.702654749796229633e-02,1.754579857266619081e-01,-4.315619916199301964e-01
4.670608501588989547e+00,3.960991638768671219e+00,5.476544842333700203e+00,-8.737314556071798521e-02,1.647299896926968654e-01,-7.632580560490814792e-01
4.676731905803781508e+00,3.976709603507155855e+00,5.409606851001370842e+00,-6.435764809248938068e-02,1.369720493442226628e-01,-5.779017578442403602e-01
4.683231316350208395e+00,3.988314459444601834e+00,5.364624039119695098e+00,-3.523570744591039694e-02,1.100968615752149493e-01,-3.242049934683670642e-01
4.689773049291401819e+00,3.996046898553840432e+00,5.341475985910341784e+00,-1.032052368000970985e-02,8.752766504580641871e-02,-1.400261764900100070e-01
4.695947640899478692e+00,4.001949608390437341e+00,5.311963564724425879e+00,-1.490090835586687160e-02,8.135059271871147857e-02,-4.481672161167307156e-01
4.701362714484346839e+00,4.007760572975709756e+00,5.255099283466557303e+00,-2.403372159362298158e-02,7.241365623185545830e-02,-6.867313849208533938e-01
4.705985969425644733e+00,4.011828912488959453e+00,5.198351073217164497e+00,-9.261729534523997776e-04,4.866046013394578762e-02,-4.506987026227398108e-01
4.709532820370905704e+00,4.012641163255125321e+00,5.171114911335632058e+00,1.893363033427151662e-02,2.221217881356271281e-02,-9.635453228369195156e-02
4.711647535015052846e+00,4.010854542303459169e+00,5.172961792918727042e+00,3.185039369369001283e-02,-8.514232924089135124e-05,1.324126941715563777e-01
