6.465702587457404782e-01,3.286338839485196672e+00,5.314244029943503200e+00,8.400732193425968219e-01,-1.037406661700699950e-01,1.376988930412973433e-01
6.856704805297914040e-01,3.209329733322307199e+00,5.347566469770891118e+00,8.675408142937983680e-01,-1.508286340483136201e-01,5.274198819299764640e-01
7.255509418591575832e-01,3.129035383675599746e+00,5.419387394853260709e+00,8.844881542202064351e-01,-2.216495517749167976e-01,9.068754458153007736e-01
7.672445959625733281e-01,3.046449014020867541e+00,5.526702412395444242e+00,8.840744517397897129e-01,-3.110883026920549521e-01,1.237042965391716542e+00
8.122658343442228368e-01,2.963533460282234966e+00,5.632538275143150308e+00,8.737884826565844865e-01,-3.716492516160682102e-01,8.879084028417933983e-01
8.613098024120583451e-01,2.881647507483694692e+00,5.705498071715967789e+00,8.714244228746920173e-01,-4.024529105400053708e-01,5.765621721141102052e-01
9.141824274506177295e-01,2.800717768608805169e+00,5.748753762705508308e+00,8.813970908680025529e-01,-4.152136882764649317e-01,2.920028563253223575e-01
9.705695201019326479e-01,2.720053019194340838e+00,5.767773788922435863e+00,9.033518994462278462e-01,-4.165981311554277089e-01,9.027543041413529923e-02
1.030343484727218151e+00,2.639062035628052971e+00,5.763807145914634056e+00,9.373088062890103656e-01,-4.010834909718352104e-01,-1.681154390994363534e-01
1.093183695932738786e+00,2.556776124108557369e+00,5.750805994905387131e+00,9.754985271458419538e-01,-3.910981758096894190e-01,-9.203558795835076189e-02
1.158852827146593434e+00,2.472938510757113129e+00,5.746716638365356289e+00,1.008499765639710999e+00,-3.825545911422508771e-01,9.983342475946344052e-03
1.227227620976909073e+00,2.388302775547118451e+00,5.752579590540765508e+00,1.029596873021327408e+00,-3.790924374731415303e-01,1.069862627561631169e-01
1.297952320967023843e+00,2.303805472790138698e+00,5.767168465864550342e+00,1.040014120648267815e+00,-3.775319263883780696e-01,1.844046267330990418e-01
1.370993412354592156e+00,2.220596886645435752e+00,5.788415968974275572e+00,1.043884213817483975e+00,-3.712074227087939216e-01,2.399208114351020216e-01
1.446462290444321619e+00,2.139721806126087422e+00,5.813997723171318910e+00,1.043407245998483335e+00,-3.623665946106135460e-01,2.710603167090195331e-01
1.524203505955001203e+00,2.061695411849936210e+00,5.842307836730124215e+00,1.039161688437750364e+00,-3.559980003312153141e-01,2.945876852664986445e-01
1.603953718891419244e+00,1.986697305218204868e+00,5.872676095276787578e+00,1.033028168150008641e+00,-3.513804483155727465e-01,3.123160425400677287e-01
1.685558639823873106e+00,1.914838049011343246e+00,5.904522633419754030e+00,1.026273016648877157e+00,-3.478948291076480737e-01,3.242433352449444750e-01
1.768926320057634838e+00,1.846188561447369647e+00,5.937273701492810751e+00,1.019591467006516705e+00,-3.450079819709950257e-01,3.304852420230222076e-01
1.853986850905333439e+00,1.780798090118322685e+00,5.970366872408181536e+00,1.013317193326602750e+00,-3.422559203390365123e-01,3.311486403434853454e-01
1.940651103317227788e+00,1.718704904410896184e+00,6.003343992189856593e+00,1.007206800436833527e+00,-3.393544971466594395e-01,3.281936746186753795e-01
2.028778108353445742e+00,1.659925413529964144e+00,6.035846231222365077e+00,1.000901732236425534e+00,-3.364311097238203430e-01,3.216793220263538533e-01
2.118180403718078253e+00,1.604419708312808002e+00,6.067521384752271985e+00,9.942901671084879434e-01,-3.338547102846323167e-01,3.116927933301618658e-01
2.208652720963788063e+00,1.552108672878154572e+00,6.098022602928200975e+00,9.873543462131366688e-01,-3.312563533918164715e-01,2.982238432998943756e-01
2.299980958930685659e+00,1.502886226945084225e+00,6.127030798091291253e+00,9.800005710057301256e-01,-3.287363333661681986e-01,2.818519164938819710e-01
2.391942550146308744e+00,1.456606010778640936e+00,6.154276140793144556e+00,9.721898534814631399e-01,-3.262783325689981306e-01,2.629800861989296523e-01
2.484323783788418893e+00,1.413107999031125050e+00,6.179509035391049565e+00,9.640213493734886008e-01,-3.234949772304101523e-01,2.415998710465125376e-01
2.576928369118423046e+00,1.372235980028748248e+00,6.202484701927517996e+00,9.555797311665921168e-01,-3.200608963820498754e-01,2.178178626006261887e-01
2.669574108712588600e+00,1.333834712704911940e+00,6.222970654047649042e+00,9.469270412156949313e-01,-3.157201500265676142e-01,1.917759759025794153e-01
2.762089975583103207e+00,1.297747513200676162e+00,6.240751017341235496e+00,9.380994376775214638e-01,-3.102746162977743083e-01,1.636665148126509595e-01
2.854314408753917398e+00,1.263815062573680814e+00,6.255623083490178260e+00,9.291218868925840146e-01,-3.035666124898710461e-01,1.335630716909474436e-01
2.946095037322726817e+00,1.231875227337416057e+00,6.267390504973309184e+00,9.200166911853014939e-01,-2.954619986425959799e-01,1.015204279804936410e-01
3.037288255306437534e+00,1.201764819334083523e+00,6.275864241989442149e+00,9.107884369003753644e-01,-2.858230577212105272e-01,6.762944292396255719e-02
3.127757705701525115e+00,1.173322583523829010e+00,6.280870887711663464e+00,9.014115395497093175e-01,-2.745189938735416169e-01,3.211129346554838365e-02
3.217371324282762846e+00,1.146390734643819354e+00,6.282267461923901841e+00,8.918054685979769358e-01,-2.614644835990832528e-01,-4.645617737314283735e-03
3.305998165497359587e+00,1.120816068423066802e+00,6.279955532445719690e+00,8.818455293644295034e-01,-2.466162255521472946e-01,-4.211657145582746453e-02
3.393507807413178590e+00,1.096451651768284297e+00,6.273869356924886453e+00,8.714037796332368968e-01,-2.299676742802040930e-01,-8.017498012784206318e-02
3.479771323635932667e+00,1.073157696628308289e+00,6.263944125609214986e+00,8.603502213057939718e-01,-2.115327684044350787e-01,-1.189389075469434454e-01
3.564658460077124502e+00,1.050802387053652254e+00,6.250107604437986630e+00,8.484839053864673408e-01,-1.913335809379968222e-01,-1.584388978139916748e-01
3.648031023738182999e+00,1.029265052008975223e+00,6.232287648792581791e+00,8.355222225760525756e-01,-1.693790456688789858e-01,-1.986432012128004354e-01
3.729737510875118733e+00,1.008441761515131985e+00,6.210414351108914488e+00,8.211260367496205914e-01,-1.456653448800490080e-01,-2.395381260851953409e-01
3.809612128305592371e+00,9.882550129655081061e-01,6.184419474747469003e+00,8.049430311892089573e-01,-1.201142197722199767e-01,-2.811047883516581969e-01
3.887478764539940013e+00,9.686674952151062001e-01,6.154243386553376105e+00,7.866275373173796659e-01,-9.257082165111218952e-02,-3.231913342844577874e-01
3.963157488252710081e+00,9.496960017775410989e-01,6.119848157317409942e+00,7.658228327778521249e-01,-6.282744954883169586e-02,-3.655158294126589213e-01
4.036470198670524923e+00,9.314100167032789424e-01,6.081219200650169299e+00,7.421632802714980270e-01,-3.092526727973850947e-02,-4.078806369482918526e-01
4.107241920300108262e+00,9.138984398238439999e-01,6.038343526516558590e+00,7.153240635743417508e-01,2.516064469204798426e-03,-4.504250320564365806e-01
4.175279229645148860e+00,8.972152978105356613e-01,5.991162333812270369e+00,6.847794517212728582e-01,3.610939121023382103e-02,-4.938747546606425676e-01
4.240292790261767308e+00,8.813015920101742173e-01,5.939441686516143903e+00,6.494324571147935821e-01,6.726066225997191783e-02,-5.409538997764284929e-01
4.301927533631199729e+00,8.660212900086514676e-01,5.883004620236008897e+00,6.096755932728172844e-01,9.520249937527500150e-02,-5.879544292198627398e-01
4.359898968977890199e+00,8.512710238869800605e-01,5.822163126471602723e+00,5.667371620177218405e-01,1.197507763022991195e-01,-6.288711730026300684e-01
4.414028058904427176e+00,8.369684551595767408e-01,5.757831635102155232e+00,5.220178451460329994e-01,1.398518353100965672e-01,-6.576619587677571266e-01
4.464178651667098485e+00,8.229665279745858042e-01,5.691570040509253303e+00,4.768912367566421895e-01,1.532326940772281154e-01,-6.674646411344544727e-01
4.510247451497935600e+00,8.091605223749461784e-01,5.624825854187822216e+00,4.318954904709948472e-01,1.610518347057007249e-01,-6.672731860032764528e-01
4.552243758554183728e+00,7.957282674458079352e-01,5.557597160433300765e+00,3.863003103203913602e-01,1.671129910911078320e-01,-6.769696130953759550e-01
4.590267739106876910e+00,7.830261425854534441e-01,5.488819985352750841e+00,3.400202557318661167e-01,1.716958723371409534e-01,-6.980529060864102409e-01
4.624436231264887454e+00,7.713473263117747170e-01,5.417665067642565724e+00,2.936744490892251314e-01,1.739477491849872604e-01,-7.244095084345150148e-01
4.654885388559667270e+00,7.608841858590158491e-01,5.343867815930788190e+00,2.481417563727276177e-01,1.733611729628109777e-01,-7.508644256267348327e-01
4.681789952869463534e+00,7.517577822177673452e-01,5.267606250254817546e+00,2.043121743790655698e-01,1.697803267695726370e-01,-7.737320762557317044e-01
4.705366424341921316e+00,7.440351785141118279e-01,5.189408355962402908e+00,1.630505708062858217e-01,1.632546092975885321e-01,-7.896965243442335414e-01
4.725870111198458012e+00,7.377237815280224265e-01,5.110147589890903674e+00,1.253778013435785377e-01,1.539958695631182539e-01,-7.951659493845375515e-01
4.743531879390205042e+00,7.327587101623325161e-01,5.032839082075378556e+00,9.216971109543729834e-02,1.412329332558742989e-01,-7.513320919466511816e-01
4.758577742969764657e+00,7.289703072244406723e-01,4.961353429415623850e+00,6.551654041803763040e-02,1.259144364007931394e-01,-6.790837203090224206e-01
4.771254489292015677e+00,7.261005982012527227e-01,4.897711483663104381e+00,4.556891687951447611e-02,1.090952924060281382e-01,-5.945832289088299749e-01
4.781765300517371031e+00,7.239091477189660839e-01,4.842728390646649395e+00,3.112275452353348987e-02,9.152576942853771214e-02,-5.059025682669739954e-01
4.790253460562151844e+00,7.222461706207193854e-01,4.796622300968926389e+00,2.043109926769867343e-02,7.366784164090561804e-02,-4.169766097228211343e-01
4.796824879377289186e+00,7.210296483476715812e-01,4.759161792973591432e+00,1.269598246253395533e-02,5.588775006125991374e-02,-3.328772318780217621e-01
4.801568969631746064e+00,7.201798730109564284e-01,4.729677872987463338e+00,7.518046911223040182e-03,3.842001988143879665e-02,-2.573157822129070738e-01
4.804560896936452608e+00,7.196145016836366093e-01,4.707223929789220662e+00,4.290591429643515059e-03,2.137191368244889880e-02,-1.921562245070081998e-01
