1.130770900843326654e+00,3.656385509448157656e+00,2.695578662513548607e-01,4.499480617968066865e-01,1.212161114090504546e-02,1.182867602030970161e-01
1.174661271694155129e+00,3.669784159162889026e+00,2.807273134359175026e-01,4.676046831517352564e-01,7.201958785014861766e-03,1.052639869703434206e-01
1.220193429019164721e+00,3.683674565292074821e+00,2.906527342973763139e-01,4.843824493712828305e-01,2.634650879172497490e-03,9.340013423868789855e-02
1.267281734856349651e+00,3.698051367821023838e+00,2.994635214628876829e-01,5.002668000905218237e-01,-1.450500958407817918e-03,8.295964925690710312e-02
1.315836534554603254e+00,3.712914374220021685e+00,3.073037860686171907e-01,5.152579280398544848e-01,-5.036208523001040396e-03,7.397581105307679539e-02
1.365772042828452548e+00,3.728253544505476302e+00,3.143084644719487120e-01,5.293971955939960061e-01,-8.358234563740737227e-03,6.623968711841000945e-02
1.417005806303880622e+00,3.744053847814512004e+00,3.205957594307008995e-01,5.426952194607636004e-01,-1.131491938823493346e-02,5.961724632341802027e-02
1.469453126738171189e+00,3.760307513908004218e+00,3.262673820914218092e-01,5.551574143882431756e-01,-1.387947304175902660e-02,5.391468485570027891e-02
1.523028796323623091e+00,3.777008316127561827e+00,3.314006248506369268e-01,5.667911467005312121e-01,-1.606534622011196456e-02,4.883892562366773382e-02
1.577648614592802589e+00,3.794148851206686324e+00,3.360429601479345552e-01,5.776113331644742166e-01,-1.789063276261027707e-02,4.408687882723940493e-02
1.633230565703686965e+00,3.811719634124743461e+00,3.402167696630929439e-01,5.876397392803818231e-01,-1.937262261777917757e-02,3.945940591363930605e-02
1.689695676669283220e+00,3.829708483050224821e+00,3.439309293577130777e-01,5.969015317473280735e-01,-2.053208771444221467e-02,3.488514586706864540e-02
1.746968452359630497e+00,3.848099802768276678e+00,3.471917937442413060e-01,6.054198235654766336e-01,-2.139952284884293066e-02,3.038499998395430626e-02
1.804976980791980434e+00,3.866874030787466943e+00,3.500097099795305700e-01,6.132157624644934968e-01,-2.201325017235741463e-02,2.601809722605775282e-02
1.863652951041266048e+00,3.886007491172810635e+00,3.524019241256722834e-01,6.203095579858085573e-01,-2.241847371750031737e-02,2.186352482320504109e-02
1.922931507256194106e+00,3.905472740960703515e+00,3.543940732666424065e-01,6.267200167305274627e-01,-2.266061296257219221e-02,1.801009984840563211e-02
1.982750660777253149e+00,3.925239838665319780e+00,3.560204873236348377e-01,6.324635476940002610e-01,-2.277283514560663608e-02,1.454261575701371739e-02
2.043051038161840527e+00,3.945277318303336944e+00,3.573228528838692797e-01,6.375599571294230383e-01,-2.279573056026935191e-02,1.152380674668075644e-02
2.103775613915754406e+00,3.965552658458197044e+00,3.583475648604281250e-01,6.420233498454891441e-01,-2.276428104207730771e-02,8.985124309542577917e-03
2.164869160360210820e+00,3.986033166225799729e+00,3.591431134882066001e-01,6.458691583889472065e-01,-2.270732852461143300e-02,6.936966818919147043e-03
2.226277936076929365e+00,4.006686797862146321e+00,3.597581054892339258e-01,6.491114503108247336e-01,-2.264746418798169875e-02,5.371173442546131604e-03
2.287949421697326180e+00,4.027482563141585814e+00,3.602400262254140673e-01,6.517637319702471732e-01,-2.260651983196255294e-02,4.273489280943952237e-03
2.349832183362385862e+00,4.048390708793927040e+00,3.606346353308183539e-01,6.538390326700080912e-01,-2.260328567050914200e-02,3.623588846881723672e-03
2.411875723092731238e+00,4.069382942292542715e+00,3.609853161189274795e-01,6.553498594360727125e-01,-2.265349125365332186e-02,3.394201692278019968e-03
2.474030347991529766e+00,4.090432582635023628e+00,3.613323896631722709e-01,6.563080689803314494e-01,-2.276985414384792225e-02,3.551279756200413119e-03
2.536247061309009787e+00,4.111514659334285504e+00,3.617125083058540524e-01,6.567250209860124865e-01,-2.296176698796947163e-02,4.055404259851297030e-03
2.598477511624867287e+00,4.132605944384797780e+00,3.621582337032125398e-01,6.566120175035504714e-01,-2.323612677997282869e-02,4.864102993639081961e-03
2.660673923845726652e+00,4.153684928672625176e+00,3.626979028348606415e-01,6.559791114017883285e-01,-2.359665262711851258e-02,5.935240316303373731e-03
2.722789037268712242e+00,4.174731759761247218e+00,3.633557259469407663e-01,6.548361325570856151e-01,-2.404500419263565572e-02,7.228333631871552457e-03
2.784776103803952463e+00,4.195728137964273685e+00,3.641520131682279282e-01,6.531924771150117159e-01,-2.458084102754857364e-02,8.705777086704898082e-03
2.846588885481518894e+00,4.216657190514133902e+00,3.651035394603996398e-01,6.510571370374039768e-01,-2.520238171021065010e-02,1.033439916071442720e-02
2.908181656111047619e+00,4.237503296435261468e+00,3.662241564648547332e-01,6.484383833288308585e-01,-2.590731328609645334e-02,1.208884540635520727e-02
2.969509210805080901e+00,4.258251957997039483e+00,3.675248552430446236e-01,6.453445607410041029e-01,-2.669148822826523243e-02,1.393722267265296889e-02
3.030526897577062950e+00,4.278889664819831573e+00,3.690153322087218468e-01,6.417836225383121151e-01,-2.755138160575383924e-02,1.588538179425260516e-02
3.091190598827345148e+00,4.299403736783803609e+00,3.707044468543852500e-01,6.377624826855532447e-01,-2.848325539759588229e-02,1.791084069249249816e-02
3.151456720588500016e+00,4.319782201421414669e+00,3.725997570590101615e-01,6.332880505359892442e-01,-2.948306290295150262e-02,2.000995419387923205e-02
3.211282216757008534e+00,4.340013684949271422e+00,3.747084535130901783e-01,6.283669537028863106e-01,-3.054700637895882420e-02,2.217902680941401944e-02
3.270624588251291431e+00,4.360087312448793107e+00,3.770376197384820438e-01,6.230053840004409205e-01,-3.167130309384511011e-02,2.441958437216965386e-02
3.329441880299338852e+00,4.379992611038145967e+00,3.795946369234389772e-01,6.172092202725325549e-01,-3.285275187224808574e-02,2.673605529186854485e-02
3.387692677415946818e+00,4.399719415248460663e+00,3.823872913552489594e-01,6.109838609884602478e-01,-3.408837926380401534e-02,2.913211946653877088e-02
3.445336082184601079e+00,4.419257776042135433e+00,3.854237833068120400e-01,6.043341057237007208e-01,-3.537559441409608013e-02,3.161238019232080060e-02
3.502331717163134517e+00,4.438597879918606992e+00,3.887127866468246262e-01,5.972647665460448785e-01,-3.671198999413918806e-02,3.418170779197179932e-02
3.558639719030022963e+00,4.457729991219700594e+00,3.922632898811642677e-01,5.897800846162858379e-01,-3.809492018490708010e-02,3.684153057706594792e-02
3.614220718155175760e+00,4.476644387296611072e+00,3.960843574213834817e-01,5.818839978765623089e-01,-3.952161235335688305e-02,3.959193956780994450e-02
3.669035828346376427e+00,4.495331299529825131e+00,4.001848103120796973e-01,5.735801284036206038e-01,-4.098864109827114049e-02,4.242798124496351131e-02
3.723046634322545234e+00,4.513780868162158733e+00,4.045728183516104637e-01,5.648718925117839351e-01,-4.249170050984827501e-02,4.534157713560072606e-02
3.776215183564053390e+00,4.531983099057242725e+00,4.092555194226472626e-01,5.557625351023786076e-01,-4.402537769668721235e-02,4.832016388013313929e-02
3.828503973526713899e+00,4.549927823415577777e+00,4.142386010724917744e-01,5.462550919772021230e-01,-4.558286650699474446e-02,5.134728864396227027e-02
3.879875941317213695e+00,4.567604660448904674e+00,4.195258570449228452e-01,5.363525692895273478e-01,-4.715582753391153042e-02,5.440152563501870348e-02
3.930294462652994980e+00,4.585002993405022487e+00,4.251185096361381754e-01,5.260581413741489687e-01,-4.873390096926485948e-02,5.745288029848897443e-02
3.979723337050371956e+00,4.602111946605815795e+00,4.310149493653417374e-01,5.153748137868765511e-01,-5.030474848490647244e-02,6.047467327073060422e-02
4.028126830192888086e+00,4.618920282967404312e+00,4.372104562992677468e-01,5.043062268474540755e-01,-5.185599884035619472e-02,6.343144675120625242e-02
4.075469591227167676e+00,4.635416515788644887e+00,4.436974415423740048e-01,4.928554515988992080e-01,-5.336862706344437657e-02,6.630109840669991261e-02
4.121716659617341350e+00,4.651588911004291838e+00,4.504645185635549054e-01,4.810270372705165443e-01,-5.482649984686400330e-02,6.903004255730205152e-02
4.166833552344640701e+00,4.667425325082211529e+00,4.574956603808576494e-01,4.688251779923510165e-01,-5.620993952050126058e-02,7.157895967423542893e-02
4.210786207205922338e+00,4.682913264528106190e+00,4.647707903245940630e-01,4.562548995477537783e-01,-5.749754075225666644e-02,7.390621009538438091e-02
4.253541089048777479e+00,4.698039736240819053e+00,4.722707400659115207e-01,4.433216570801603584e-01,-5.867244153475323354e-02,7.607127953165981893e-02
4.295065080571902172e+00,4.712791653189329466e+00,4.799659186035252767e-01,4.300334239668930914e-01,-5.970296387882802203e-02,7.780754016689604702e-02
4.335325532219989064e+00,4.727155716130825525e+00,4.878186811775506171e-01,4.163970858275072295e-01,-6.056744448269887893e-02,7.921907613764272993e-02
4.374290294387455980e+00,4.741118035703689948e+00,4.957948695229005831e-01,4.024187011977890527e-01,-6.124338553956180931e-02,8.027223472171235441e-02
4.411927651931037531e+00,4.754664369198406071e+00,5.038572320663565751e-01,3.881065880603030704e-01,-6.170776083628347342e-02,8.093884741861677445e-02
4.448206199843515840e+00,4.767780148845052857e+00,5.119658678416164621e-01,3.734656602402334213e-01,-6.193795016467586872e-02,8.119415194053158924e-02
4.483095031088242699e+00,4.780450428068588664e+00,5.200788187401980123e-01,3.585075436649556857e-01,-6.191630201919254978e-02,8.102190230195563392e-02
4.516563843255551269e+00,4.792660012109643652e+00,5.281528042747236640e-01,3.432405851073339065e-01,-6.162274086201106199e-02,8.041188570698437621e-02
4.548582641346396116e+00,4.804393491766082214e+00,5.361436648360224932e-01,3.276716028137923176e-01,-6.104077348059581964e-02,7.935683699289916571e-02
4.579121763270951995e+00,4.815635202576920904e+00,5.440068955712640264e-01,3.118087632879394389e-01,-6.015663481424991105e-02,7.785718371365642210e-02
4.608151966487326945e+00,4.826369179112434793e+00,5.516991578453771528e-01,2.956592686111664259e-01,-5.896180040571537273e-02,7.593584077976238411e-02
4.635644288091041787e+00,4.836579216575147555e+00,5.591785402968098007e-01,2.792285527751769414e-01,-5.744709407912598764e-02,7.359854549199734697e-02
4.661570004044352622e+00,4.846248995272914861e+00,5.664042855085046346e-01,2.625232265876737969e-01,-5.560841293679428393e-02,7.086269153610225136e-02
4.685900531724569440e+00,4.855362116511381387e+00,5.733372072792519702e-01,2.455461125990913152e-01,-5.344201050103559308e-02,6.774234759499947467e-02
4.708607403730696639e+00,4.863902153240403869e+00,5.799396238179617136e-01,2.283023329332600770e-01,-5.094973856812649166e-02,6.425361345708471839e-02
4.729662286865582210e+00,4.871852671134586643e+00,5.861754653804248649e-01,2.107935165818453915e-01,-4.813474725142776606e-02,6.041264475120088767e-02
4.749036829540000504e+00,4.879197256555656281e+00,5.920103072249917053e-01,1.930206036715993445e-01,-4.500372868222159844e-02,5.623621898684492276e-02
4.766702693393970236e+00,4.885919513223903721e+00,5.974113647063754584e-01,1.749836601709622852e-01,-4.156708894236887247e-02,5.174038621961640771e-02
4.782631384589002721e+00,4.892003102556991223e+00,6.023472557398619198e-01,1.566791326090840042e-01,-3.783565666092259666e-02,4.693714542489846320e-02
4.796655666182673805e+00,4.897366625730260381e+00,6.067590215639091511e-01,1.350881707019775668e-01,-3.331540088916474379e-02,4.125768552032301612e-02
4.808583058434724222e+00,4.901918980529341496e+00,6.105809407075870610e-01,1.127005722797277676e-01,-2.836954095842948026e-02,3.514737534970317767e-02
4.818408835794445011e+00,4.905661260231479304e+00,6.137871860145497349e-01,9.115795076424179633e-02,-2.329474936044999625e-02,2.895460269934213571e-02
4.826250499379851178e+00,4.908652735625064878e+00,6.163830908280205634e-01,7.147226550516022625e-02,-1.833088322779136484e-02,2.295120276731787978e-02
4.832299600371902315e+00,4.910985103669257335e+00,6.183997743122718882e-01,5.419392746675939787e-02,-1.366696382253840616e-02,1.737911676726156332e-02
4.836786362362967218e+00,4.912763656737216600e+00,6.198887082284072481e-01,3.953814063749183649e-02,-9.440066920965429348e-03,1.240267803285596132e-02
4.839954214022495371e+00,4.914094266390175214e+00,6.209141989886565183e-01,2.749120004418965924e-02,-5.740381386025693311e-03,8.114183967266772393e-03
4.842042368759138959e+00,4.915075034643527019e+00,6.215466379292396981e-01,1.789151231238046008e-02,-2.617563276235111876e-03,4.543395479330978974e-03
