4.792591857524807208e-01,2.296046058572324799e+00,1.417847223949250779e+00,3.283960662478335041e-02,-2.275260405448406853e-01,1.696734977575849568e+00
5.027047785055033247e-01,2.296088495563517018e+00,1.590025785912954071e+00,-1.305716803386897107e-03,-2.389812939001493830e-01,1.745324720742717606e+00
5.270207965182062138e-01,2.296274508072478238e+00,1.764699528762913916e+00,-4.704116905320954167e-02,-2.431952439943246280e-01,1.747657008536454448e+00
5.524014805939162498e-01,2.295541483188843657e+00,1.936021411594050612e+00,-1.070324294262538223e-01,-2.383044703055445801e-01,1.679899309524303330e+00
5.794124800509121709e-01,2.293174022940080992e+00,2.099454632175015156e+00,-1.687506079206718135e-01,-2.260597183594129644e-01,1.590405753216681095e+00
6.084408019595902717e-01,2.289742950950730105e+00,2.256057073668208623e+00,-2.181945505635486393e-01,-2.099694091063473989e-01,1.542505601759438516e+00
6.401615228427368631e-01,2.285794634410995840e+00,2.413147183800491202e+00,-2.769192948821457279e-01,-1.914501156031866991e-01,1.597940565097573540e+00
6.752971579772680810e-01,2.281028890976751988e+00,2.561113337007356883e+00,-3.375146124405899450e-01,-1.584844553651105492e-01,1.366415341405729844e+00
7.136765839446335136e-01,2.275758428294001767e+00,2.687417379632387249e+00,-3.809251872345605361e-01,-1.281131126971686296e-01,1.163719354649358939e+00
7.548026462483943266e-01,2.270687516414187090e+00,2.794756983132264505e+00,-4.153148002028942409e-01,-9.817233585185919376e-02,9.863674408512629332e-01
7.983036928447128089e-01,2.265964765001938108e+00,2.885473984335753972e+00,-4.428936827076637162e-01,-6.921852196587273409e-02,8.306726128923453967e-01
8.438890844231016208e-01,2.261597325942785286e+00,2.961802058066623999e+00,-4.656295778595168633e-01,-4.206042855741470160e-02,6.980573419466986618e-01
8.913399737382056154e-01,2.257555407304550954e+00,3.026021828418761217e+00,-4.845581864727294130e-01,-1.716774554312917520e-02,5.880625843421578569e-01
9.404517584327304336e-01,2.253802452913328924e+00,3.080232824645502632e+00,-5.001602722881598462e-01,5.511548314054821873e-03,4.975442283369965191e-01
9.910228734503011561e-01,2.250285288904602776e+00,3.126164940889856858e+00,-5.129765385441401593e-01,2.622213722829752972e-02,4.222488869216758367e-01
1.042882279870548157e+00,2.246955408780534569e+00,3.165166341508962145e+00,-5.237499040846707032e-01,4.479131509223072127e-02,3.587481625442641153e-01
1.095918609784197750e+00,2.243813002609748697e+00,3.198311262939303568e+00,-5.334705901557855734e-01,6.072486655679763812e-02,3.049577655900750917e-01
1.150034955397422287e+00,2.240938839711545949e+00,3.226510693654530471e+00,-5.419964049515106908e-01,7.331133407883171083e-02,2.596743715351135795e-01
1.205093708714219058e+00,2.238345811405080266e+00,3.250329470958577271e+00,-5.489484435752655100e-01,8.484888972937239260e-02,2.172796171909053276e-01
1.260988561193581381e+00,2.235960904675462491e+00,3.270165135419997871e+00,-5.554017811257064841e-01,9.491373973960348653e-02,1.799310627987305566e-01
1.317678098414295951e+00,2.233759645111508263e+00,3.286553043510370919e+00,-5.617729289973941720e-01,1.033360605642801300e-01,1.482425121735423401e-01
1.375143020436250252e+00,2.231746745873414373e+00,3.300047901352779256e+00,-5.682241545952648742e-01,1.101931854376336228e-01,1.219966587865484731e-01
1.433370613739740396e+00,2.229939510565036365e+00,3.311171669124960193e+00,-5.747854939542245134e-01,1.156536028791431137e-01,1.007576716349930790e-01
1.492348156115566038e+00,2.228360702782644864e+00,3.320402912369075477e+00,-5.814334913311315356e-01,1.199075295496643823e-01,8.409273577978565450e-02
1.552060281026963029e+00,2.227035127709676932e+00,3.328178451081388101e+00,-5.881092273865449194e-01,1.231593753764880089e-01,7.159901725952798335e-02
1.612487690779023097e+00,2.225987158296917290e+00,3.334896939439761621e+00,-5.947379621521993176e-01,1.256195829060872959e-01,6.291536799566932459e-02
1.673606798707818033e+00,2.225239773975570490e+00,3.340929789848254838e+00,-6.012391115924351492e-01,1.274919078017686669e-01,5.785691781312857912e-02
1.735389243324089836e+00,2.224814408145934230e+00,3.346637690023100742e+00,-6.075198807736332807e-01,1.289843236256827952e-01,5.639340157291507921e-02
1.797800976586780619e+00,2.224732148566508361e+00,3.352381855535461863e+00,-6.134800839954619445e-01,1.302852386488402014e-01,5.856454777136526485e-02
1.860801722221492982e+00,2.225013219748737558e+00,3.358507509600275664e+00,-6.190117342322769556e-01,1.316175147210987550e-01,6.401275503688268198e-02
1.924343847600107349e+00,2.225678097552980184e+00,3.365343610234170946e+00,-6.239980159358281542e-01,1.331345760062117300e-01,7.276667114695718752e-02
1.988370701061189738e+00,2.226751127116456619e+00,3.373228820436763975e+00,-6.283133640407980725e-01,1.349856703069209352e-01,8.499079864649194960e-02
2.052815985347823169e+00,2.228260319505924070e+00,3.382518178200451864e+00,-6.318235662943366693e-01,1.373448249807121824e-01,1.008484092756831013e-01
2.117603550013377411e+00,2.230235881547767640e+00,3.393581368512631702e+00,-6.343856439326137631e-01,1.404053633805441847e-01,1.204692382814944451e-01
2.182647003923281037e+00,2.232709221331000027e+00,3.406798930925367230e+00,-6.358440355329385563e-01,1.443636886526503960e-01,1.439400327894750919e-01
2.247849500458740213e+00,2.235712487923947389e+00,3.422557025478224713e+00,-6.360373815312415635e-01,1.494098856726303326e-01,1.712855104907080039e-01
2.313103193977376737e+00,2.239278771631511233e+00,3.441239780809350002e+00,-6.347864725127111418e-01,1.557018764038486103e-01,2.024384332950305010e-01
2.378288233952050579e+00,2.243442504544270300e+00,3.463219149971155542e+00,-6.318978680776105028e-01,1.633581236547246018e-01,2.372204689487065199e-01
2.443271920572154254e+00,2.248238719241606454e+00,3.488843272120541794e+00,-6.271583048931860249e-01,1.724556919725522830e-01,2.753316214215052460e-01
2.507910476857547977e+00,2.253698947366132632e+00,3.518423227404126497e+00,-6.203688042604368347e-01,1.830776625922294343e-01,3.163308540177998673e-01
2.572045893925985816e+00,2.259850644413050169e+00,3.552223071717220737e+00,-6.112450659415387122e-01,1.951316091858386059e-01,3.597115978279837312e-01
2.635501362150483473e+00,2.266715796364951352e+00,3.590446663872602695e+00,-5.994971523181398254e-01,2.084916160433575860e-01,4.047759655345137819e-01
2.698083330201356489e+00,2.274302562110192660e+00,3.633220649083207743e+00,-5.848340745491973358e-01,2.229881325622527777e-01,4.506771245893621547e-01
2.759591100963596499e+00,2.282593837979376428e+00,3.680579277888128331e+00,-5.670597468025744270e-01,2.385054513962520384e-01,4.964185802011573112e-01
2.819830522098466297e+00,2.291538304060697140e+00,3.732455982608224865e+00,-5.460464738797795592e-01,2.548781484596216451e-01,5.409811065099157101e-01
2.878623519865741276e+00,2.301051061879296533e+00,3.788679125219214683e+00,-5.217632299094593362e-01,2.718195107735416616e-01,5.832824296647138862e-01
2.935818953700354950e+00,2.311020967245219104e+00,3.848963914741153847e+00,-4.943525248715198717e-01,2.889543691344736986e-01,6.221454255749044870e-01
2.991303221839032744e+00,2.321322787687464029e+00,3.912905568956076774e+00,-4.641392821368576227e-01,3.058063830498691793e-01,6.563519448515962029e-01
3.045004235107782176e+00,2.331831660362676750e+00,3.979982187536208915e+00,-4.315937640353399996e-01,3.218247613127333540e-01,6.847824706246952164e-01
3.096888006686266515e+00,2.342433698366435113e+00,4.049572900147405896e+00,-3.972586130901750723e-01,3.364479708329954355e-01,7.065810488031225578e-01
3.146951287288376697e+00,2.353030002281621957e+00,4.120989756400400772e+00,-3.617019898231435548e-01,3.491790027777114114e-01,7.212651730821220131e-01
3.195214245608717363e+00,2.363535566786270969e+00,4.193515581182976071e+00,-3.254806481349734604e-01,3.596388801077260444e-01,7.287349876152983130e-01
3.241714906605054125e+00,2.373875006735802540e+00,4.266441667590810560e+00,-2.891041633329808902e-01,3.675999035115376512e-01,7.292601774926771308e-01
3.286506164522331463e+00,2.383977115276469494e+00,4.339103053135131560e+00,-2.530117655927285325e-01,3.729941336877703462e-01,7.234446286754315780e-01
3.329655594680836384e+00,2.393771721387064400e+00,4.410912145352826386e+00,-2.175852310164800851e-01,3.758997279628297772e-01,7.122288920597520390e-01
3.371244764022196527e+00,2.403193809321657159e+00,4.481388551051343150e+00,-1.832035396748379896e-01,3.764614254238034530e-01,6.968130477739715722e-01
3.411359389150899535e+00,2.412197552998167183e+00,4.550161454331695055e+00,-1.503195896883293137e-01,3.747302241507614595e-01,6.781895076398449795e-01
3.450069841849979113e+00,2.420766975678384281e+00,4.616932263536467573e+00,-1.193606745190349538e-01,3.706517477088775991e-01,6.568134362618042177e-01
3.487394562392579722e+00,2.428894648719224669e+00,4.681453881076969914e+00,-9.030399624911564227e-02,3.637771774756687893e-01,6.332448230687738322e-01
3.523310034658178047e+00,2.436563697658665539e+00,4.743509945763051405e+00,-6.334695148198637993e-02,3.543126805362962761e-01,6.075553005620224489e-01
3.557814588113621390e+00,2.443764560141267417e+00,4.802842220306782650e+00,-3.884203647204403920e-02,3.430847121022067570e-01,5.788499576232889465e-01
3.590939955701399455e+00,2.450493695984908182e+00,4.859138371876559503e+00,-1.677558008856605901e-02,3.305794719432417761e-01,5.469187169430795858e-01
3.622712989337915079e+00,2.456725021887073979e+00,4.912124774007048167e+00,3.178354302463031605e-03,3.167841007770293427e-01,5.127230322085762904e-01
3.653139849769312608e+00,2.462398607452094268e+00,4.961626828801538380e+00,2.128628516876481316e-02,3.017136064742307333e-01,4.772839403280334514e-01
3.682221308170778862e+00,2.467439487300160383e+00,5.007555910966806856e+00,3.761504252674718191e-02,2.856063874304532457e-01,4.413078094086333447e-01
3.709965642628833216e+00,2.471781164502687478e+00,5.049895827885509725e+00,5.213009195484311076e-02,2.687851179742370977e-01,4.055380282793022428e-01
3.736383312985092076e+00,2.475376036328462259e+00,5.088715805871620645e+00,6.477866830090373007e-02,2.514353711150136839e-01,3.709374239531014195e-01
3.761485573813357242e+00,2.478202553508064288e+00,5.124173236546234023e+00,7.548112791824528045e-02,2.338964487969056039e-01,3.383084381799073559e-01
3.785288675646612422e+00,2.480268207274887171e+00,5.156492930047845924e+00,8.423333973835622768e-02,2.164492512332895080e-01,3.081975986273017276e-01
3.807812751188018652e+00,2.481603460977294340e+00,5.185941243637793185e+00,9.110819486671449530e-02,1.993426045566507043e-01,2.808901360295835703e-01
3.829081005957773787e+00,2.482256254742658097e+00,5.212801689053242704e+00,9.620551725549657263e-02,1.827601111397628153e-01,2.564451510917694077e-01
3.849117252908120346e+00,2.482288695271883228e+00,5.237347584824080471e+00,9.961732024326996893e-02,1.668386317210098224e-01,2.346018350295251409e-01
3.867941933172170721e+00,2.481773812930710754e+00,5.259826141321178206e+00,1.014239937893248594e-01,1.516309043489041108e-01,2.150990056120585525e-01
3.885569632000133833e+00,2.480791925651614882e+00,5.280453761239097155e+00,1.017074768930625595e-01,1.371709032711756204e-01,1.975823625931775740e-01
3.902009974842624462e+00,2.479428234323796776e+00,5.299410365491483255e+00,1.005492996557721119e-01,1.234836792304604969e-01,1.816768417132320623e-01
3.917268103017399472e+00,2.477770386935698621e+00,5.316837458382147830e+00,9.803280308901049511e-02,1.105703446180200111e-01,1.669895020085831738e-01
3.931343919037256107e+00,2.475905908118803733e+00,5.332840806465839023e+00,9.423436941695954860e-02,9.840216304073044762e-02,1.531984930673823131e-01
3.944231316061631354e+00,2.473919843339215330e+00,5.347496023037179746e+00,8.923236212642782217e-02,8.692853274512674089e-02,1.400226923291769954e-01
3.955916618349634373e+00,2.471892255165053953e+00,5.360853146658435264e+00,8.309471482773625461e-02,7.605418088357267237e-02,1.272318669530908275e-01
3.966278087667876040e+00,2.469928153768245149e+00,5.372853331129657128e+00,7.416352262017961161e-02,6.450105596590029189e-02,1.128946144522151029e-01
3.975162645609874534e+00,2.468126949767491141e+00,5.383364693228362974e+00,6.386831942201674772e-02,5.305109713198517818e-02,9.745274338018440619e-02
3.982540150665948353e+00,2.466530897710601522e+00,5.392302879523087178e+00,5.326168689373431131e-02,4.218602109936177985e-02,8.142046146078929514e-02
3.988465734239577287e+00,2.465143452076506758e+00,5.399637409691113277e+00,4.307418038278754135e-02,3.220516138785444599e-02,6.536502115027391369e-02
3.993051122476581671e+00,2.463945037815114869e+00,5.405394686355648126e+00,3.377548594087320666e-02,2.328034463710886015e-02,4.985956705748401802e-02
3.996442398756329339e+00,2.462905069111084977e+00,5.409655366754755335e+00,2.562847300346197954e-02,1.550001391352514440e-02,3.541781802270890789e-02
3.998803101240591129e+00,2.461990588660118551e+00,5.412546340433577186e+00,1.873972627785999018e-02,8.894080554298411379e-03,2.245169693346018430e-02
4.000301610358904192e+00,2.461171771523085638e+00,5.414229465570003619e+00,1.310388790709245306e-02,3.450411952533605393e-03,1.124907942992513926e-02
