1.077974959166425828e+00,2.094850257590907816e+00,2.397114839590124724e+00,-7.506172686939165395e-01,3.989689913687691908e-02,6.453495056920414141e-01
1.130004953450121308e+00,2.044095387867555846e+00,2.479275907040010996e+00,-6.989623270755137563e-01,5.906488886473142130e-02,9.942008966063345943e-01
1.181769556081521788e+00,1.998953004005189049e+00,2.595163907086577737e+00,-6.645939468483832435e-01,9.362438841822257052e-02,1.319314251445272923e+00
1.235765834648024031e+00,1.958021916634346438e+00,2.742283955545436136e+00,-6.672788255788651979e-01,1.427687191926418075e-01,1.618814540513817679e+00
1.293222022699134888e+00,1.921206555246946834e+00,2.918064378548249405e+00,-6.488259971561285422e-01,2.045317570761342740e-01,1.892315886415281367e+00
1.352639362245525723e+00,1.889494095434011145e+00,3.114072112540884341e+00,-6.059468126989828729e-01,2.733611694462521058e-01,2.026115288265919911e+00
1.412496715512634227e+00,1.862508779172620477e+00,3.299620508381632789e+00,-5.517238533602527584e-01,3.408533167874980840e-01,1.694451303937272169e+00
1.472306042398203063e+00,1.839509525297850834e+00,3.453345560055056218e+00,-5.043584905720911449e-01,3.832971754283977517e-01,1.386958782362062825e+00
1.532107419448621721e+00,1.820390897263421959e+00,3.574250071253664007e+00,-4.715194263789375118e-01,4.072581614934845384e-01,1.037170198036288626e+00
1.592192191564655523e+00,1.805125808963512712e+00,3.660960882277272344e+00,-4.578388038645895830e-01,4.149948532353600616e-01,7.013467510069378852e-01
1.653669211505225611e+00,1.792572094063402233e+00,3.714718165362012492e+00,-4.629131423415930868e-01,4.385146775027453647e-01,3.775064214114788319e-01
1.717677353828167552e+00,1.781731967122743621e+00,3.737062501202167208e+00,-4.859692039690167165e-01,4.489367344997104992e-01,7.176318605307324683e-02
1.784652647389622260e+00,1.772766823909613043e+00,3.729443651762878620e+00,-5.264275220636511765e-01,4.474170199834043848e-01,-2.222954279624736462e-01
1.855086065517144611e+00,1.765573556288365431e+00,3.693045958108881699e+00,-5.824873130994091541e-01,4.336571084654512465e-01,-5.030799701223999110e-01
1.929491349292204783e+00,1.759723884147924799e+00,3.629389275550432448e+00,-6.508828647037037118e-01,4.066273416452581002e-01,-7.670973723102059161e-01
2.008168408713548292e+00,1.754697742352506529e+00,3.549049624315475882e+00,-7.231268378684381215e-01,3.643445382810652222e-01,-8.392569958511806316e-01
2.090429423079452675e+00,1.751624150394876844e+00,3.475480071414671634e+00,-7.860150109332533219e-01,2.881683158133076517e-01,-6.366575851374993711e-01
2.175625424243071038e+00,1.751491323089260366e+00,3.418189023605508581e+00,-8.370242043670320653e-01,2.259519883276153440e-01,-5.124241258738727600e-01
2.263817671001509879e+00,1.753728079418143126e+00,3.372099357045689416e+00,-8.807283245789759851e-01,1.727887398939152719e-01,-4.121520900527832487e-01
2.354845585736383917e+00,1.758649807200480364e+00,3.351948517080982182e+00,-9.166819759784445854e-01,1.279216508077838654e-01,5.533013383953566677e-03
2.448336785268561577e+00,1.767214248909242391e+00,3.372730724501478594e+00,-9.449812694841387417e-01,1.132102013236152283e-01,4.078929219832838626e-01
2.543777662943287776e+00,1.780182025984570426e+00,3.433045646468892542e+00,-9.653553079865654363e-01,1.283010150946097272e-01,7.957941878082401832e-01
2.640251189212119876e+00,1.798383916575007957e+00,3.531355418595425899e+00,-9.731861313893943599e-01,1.718939063173587356e-01,1.167590267249714708e+00
2.736690468523655273e+00,1.821916100020553486e+00,3.647800667612144832e+00,-9.672419533175645734e-01,2.387695106937807177e-01,1.164730487852063678e+00
2.832715906362297531e+00,1.849928559094470515e+00,3.747595844667418685e+00,-9.589810117150230351e-01,2.995470774248951695e-01,8.387464745350972084e-01
2.928458310230347195e+00,1.881960871173098182e+00,3.818428342284151622e+00,-9.587411048814314940e-01,3.333899148523176703e-01,5.823265527757612858e-01
3.024078121252786744e+00,1.917985998422969907e+00,3.863050503859487339e+00,-9.692184589917389737e-01,3.468276877147206116e-01,3.129246948893221747e-01
3.119446905387684765e+00,1.958321328269262640e+00,3.899022812855233333e+00,-9.835771147702907502e-01,3.423884894551032509e-01,4.059743209409042985e-01
3.214464717660917348e+00,2.002944448667409283e+00,3.926564440529205502e+00,-1.001728646734834083e+00,3.432882792358961654e-01,1.465058253256819598e-01
3.309899705128030778e+00,2.051272241031797172e+00,3.928476299785631731e+00,-1.031420984558276910e+00,3.252220867346917177e-01,-1.081908746005425526e-01
3.406328936745668834e+00,2.103026363359594253e+00,3.907954378860158950e+00,-1.069588330600277803e+00,2.891735906106445153e-01,-3.029517607098711207e-01
3.503678300078976182e+00,2.158020636636588385e+00,3.890024025062865043e+00,-1.100188098378686474e+00,2.485674808301793215e-01,-5.850108516750227028e-02
3.599913157777349326e+00,2.213837102394587308e+00,3.893530010716280465e+00,-1.068758467579768112e+00,2.462040151158657042e-01,1.277198946301568994e-01
3.692608150173253723e+00,2.269010105262132537e+00,3.915363573561116972e+00,-1.033761710791231136e+00,2.363554173751603871e-01,3.072340494431325952e-01
3.780098792555188325e+00,2.323781767447462343e+00,3.952675862272378104e+00,-9.748011413602084563e-01,2.393782675043559238e-01,4.376568873729822506e-01
3.861539035047944157e+00,2.377336020304772646e+00,4.002516672409826448e+00,-9.118087797632875580e-01,2.496853507205764877e-01,5.579480144757003046e-01
3.936766398222994567e+00,2.429463668667564580e+00,4.064415752077875865e+00,-8.441318101121839668e-01,2.648867089813964903e-01,6.787152031360854654e-01
4.005730666800195294e+00,2.479783434385923968e+00,4.135362211536945054e+00,-7.721084527235928530e-01,2.833348674210350304e-01,7.393490037764078870e-01
4.068660560934164394e+00,2.527759038552486182e+00,4.208273298211921087e+00,-6.983227639587228364e-01,3.004453350863200978e-01,7.186623490565939854e-01
4.125900954314371205e+00,2.572925812437397042e+00,4.279232494998798764e+00,-6.248367280934816748e-01,3.114643658653426517e-01,6.999556308558958495e-01
4.177749182449085552e+00,2.614929001684334953e+00,4.348761403634115119e+00,-5.519369495174525353e-01,3.170262541867481243e-01,6.897215647945805772e-01
4.224754777095721003e+00,2.653396534370435766e+00,4.411177750156484834e+00,-4.826104621807618122e-01,3.196088996992438869e-01,5.588343265886447364e-01
4.266687693466329812e+00,2.688240332488140538e+00,4.486740530043876518e+00,-4.082346743601711347e-01,3.068272046833472877e-01,9.463451810513208162e-01
4.302933750997720352e+00,2.718880116340887998e+00,4.599106007320133749e+00,-3.176604666807543720e-01,3.015008257472940323e-01,1.293690768093638699e+00
4.334361764668076766e+00,2.744664059731596328e+00,4.736236035546096623e+00,-2.256611815582410530e-01,3.001606173484553941e-01,1.444405217766233873e+00
4.362834073393238477e+00,2.768788509206199233e+00,4.860442109121086318e+00,-2.073710761558971716e-01,3.083027045197556659e-01,1.046687844655044941e+00
4.389103026494105109e+00,2.794921787056392493e+00,4.948159987376730129e+00,-2.065928002584715428e-01,3.074028315945918077e-01,7.121630780591878818e-01
4.412790609314106938e+00,2.823354584512686838e+00,5.007338354971105687e+00,-2.187198626990824735e-01,2.993900522710032930e-01,4.738538509923554409e-01
4.433739391018767684e+00,2.851349742624253114e+00,5.067670626938656220e+00,-1.780584437180859347e-01,2.760214904624613275e-01,7.292483333510566545e-01
4.452008193551121984e+00,2.877407446188894546e+00,5.143475160500279308e+00,-1.637301445654137377e-01,2.611039378298917191e-01,7.857591590633183909e-01
4.467620615294322306e+00,2.904294037447310295e+00,5.203473870269662349e+00,-1.798263786610995729e-01,2.582607169951380288e-01,4.181368741441536252e-01
4.480821811884827532e+00,2.933042733486797449e+00,5.227701834977681372e+00,-1.971994296209184372e-01,2.506741111364992891e-01,6.855491259097074019e-02
4.491977870033056597e+00,2.962784497187160859e+00,5.222523584427739785e+00,-2.119368982756781872e-01,2.358167541017031632e-01,-1.712877106020547213e-01
4.501462835424762332e+00,2.992565378547987098e+00,5.198146213385786751e+00,-2.206797788066822974e-01,2.155413725708340278e-01,-3.156374228048132169e-01
4.509721826287056423e+00,3.021547483954804214e+00,5.163061100447587926e+00,-2.218001276630283403e-01,1.936800707841250524e-01,-3.858795481142173189e-01
4.517065381198825946e+00,3.048996530102170421e+00,5.123878483683246721e+00,-2.152588752215469636e-01,1.694338317237840674e-01,-3.980772725579732052e-01
4.523659624772853327e+00,3.074232784897735549e+00,5.085582040143500571e+00,-2.003686391403558531e-01,1.457414656790170238e-01,-3.684914368034655219e-01
4.529626423249442091e+00,3.096569229355106589e+00,5.050997032191921754e+00,-1.764981470222834470e-01,1.221441198382379190e-01,-3.239468886700196948e-01
4.534985194791158136e+00,3.115509845596566407e+00,5.021163729478167248e+00,-1.483263491089644726e-01,1.002979699382285927e-01,-2.734127415628973545e-01
4.539686593704004736e+00,3.130999645889152472e+00,4.995992001310919584e+00,-1.203632861832641815e-01,8.033978426360634251e-02,-2.305625151478652435e-01
4.543635132889809469e+00,3.143177707685850031e+00,4.975139677910953573e+00,-9.272896094854900240e-02,6.163972895815818254e-02,-1.869409448910528959e-01
4.546720652633219117e+00,3.152205896186476064e+00,4.958988255391505007e+00,-6.636785913127148107e-02,4.373756775527744972e-02,-1.364952844741811333e-01
4.548828995327967029e+00,3.158385331607319380e+00,4.947504478462140476e+00,-4.353255312445405978e-02,2.680088107680182047e-02,-9.347265188891039356e-02
4.549908202719658235e+00,3.162166778290590230e+00,4.939795468230204989e+00,-2.510079731905863823e-02,1.160534461206907779e-02,-6.089400046336936739e-02
4.550094783103308060e+00,3.164067710669816069e+00,4.934826421665955642e+00,-1.111462849039695187e-02,5.421158754151129272e-04,-3.859136847678588944e-02
