2.414010222120582139e+00,4.067801896549359419e+00,3.615969925213496361e-01,6.554124062906505621e-01,-2.281869184822891972e-02,-2.753930791844721657e-03
2.476163591279368692e+00,4.088907365748003286e+00,3.613096488408674145e-01,6.566033733894006685e-01,-2.193953345225732945e-02,-3.032886519866421007e-03
2.538376224469096165e+00,4.110103494046710715e+00,3.610300067300694082e-01,6.571752842990898902e-01,-2.116643654346967579e-02,-2.596708228198354833e-03
2.600594657279179600e+00,4.131359525052293868e+00,3.608271320526339476e-01,6.571460631515676498e-01,-2.053990006932320325e-02,-1.492165875778678902e-03
2.662767068326878483e+00,4.152645588017131573e+00,3.607652041819211508e-01,6.565323804184193257e-01,-2.010291258440153120e-02,2.298733573505788285e-04
2.724843527905752794e+00,4.173932757369193780e+00,3.609022392878369900e-01,6.553575879770215940e-01,-1.988863625557273779e-02,2.496453837982210572e-03
2.786776006234665370e+00,4.195193472574249682e+00,3.612882738614815459e-01,6.536416689935690139e-01,-1.992150991388545386e-02,5.220425353010173936e-03
2.848518153960623689e+00,4.216401709872561909e+00,3.619641538841508188e-01,6.514050885952729075e-01,-2.021676275713797655e-02,8.304642474886452311e-03
2.910025176634597255e+00,4.237533458091552241e+00,3.629607188952563845e-01,6.486687350827284870e-01,-2.077430118357435213e-02,1.164532653818113259e-02
2.971253622532911809e+00,4.258566872996984110e+00,3.642985059899100375e-01,6.454500425128023577e-01,-2.158940949147526017e-02,1.513992682679151346e-02
3.032161235560647761e+00,4.279481950707437754e+00,3.659884594041780126e-01,6.417646751613889089e-01,-2.265186460264199605e-02,1.869881720681970325e-02
3.092706796685317450e+00,4.300260318785069202e+00,3.680327919114782520e-01,6.376255091216703752e-01,-2.394585671970698992e-02,2.223669185951968746e-02
3.152850025354611230e+00,4.320884886419494642e+00,3.704255565091793545e-01,6.330438460280777280e-01,-2.545431662269138917e-02,2.567557379720854585e-02
3.212551512933092379e+00,4.341339493655448578e+00,3.731545532688717026e-01,6.280288691153580460e-01,-2.715671992692923406e-02,2.896817342281057805e-02
3.271772486740685437e+00,4.361608691819984784e+00,3.762023210200555190e-01,6.225860673778681464e-01,-2.903009131022401754e-02,3.205644831809807693e-02
3.330474808969829947e+00,4.381677619123230727e+00,3.795471073332783440e-01,6.167239778626408819e-01,-3.104924738498624978e-02,3.491249966568763657e-02
3.388620880747761799e+00,4.401531972604335152e+00,3.831653674486713568e-01,6.104464897026449233e-01,-3.318682386625805558e-02,3.752826998338635450e-02
3.446173280934278438e+00,4.421158109716921025e+00,3.870341756462267746e-01,6.037565936558604296e-01,-3.541214139123657900e-02,3.992404826485384389e-02
3.503094627254864424e+00,4.440543471221368499e+00,3.911330954443630326e-01,5.966592459890998068e-01,-3.769090229639776579e-02,4.212921846457062108e-02
3.559347359163596458e+00,4.459676781696375159e+00,3.954454469212556611e-01,5.891554793218651831e-01,-3.999085425074695721e-02,4.418965245492773031e-02
3.614893565313280988e+00,4.478548324657918300e+00,3.999589428521174161e-01,5.812497710569983767e-01,-4.227624975109357808e-02,4.614727832408036662e-02
3.669694881640804596e+00,4.497150124480929101e+00,4.046654505079952946e-01,5.729433621357559181e-01,-4.451557435267138041e-02,4.804352013571344671e-02
3.723712333614111802e+00,4.515475846765462542e+00,4.095604619002848334e-01,5.642378232534823734e-01,-4.667795019331405504e-02,4.990958573454881697e-02
3.776906476702076798e+00,4.533520695213320018e+00,4.146419845752707944e-01,5.551369792754331511e-01,-4.873788813613631060e-02,5.176492154716332700e-02
3.829237499626365171e+00,4.551281082587482985e+00,4.199095810684142505e-01,5.456425407611643630e-01,-5.067303543686299538e-02,5.362140385511382501e-02
3.880665415364793258e+00,4.568754048481427965e+00,4.253637514977027245e-01,5.357579091021762441e-01,-5.247074030880635731e-02,5.548638515933141530e-02
3.931150291391721563e+00,4.585936877398417266e+00,4.310043704836061251e-01,5.254866344719707483e-01,-5.411700032261484994e-02,5.734006023301342625e-02
3.980652352015893403e+00,4.602826749403456930e+00,4.368299188074989403e-01,5.148317706389071713e-01,-5.560441466758856560e-02,5.917465678831991538e-02
4.029132211692035170e+00,4.619420165531539446e+00,4.428382009592197188e-01,5.037968552314577853e-01,-5.692968143403505377e-02,6.098462249242161959e-02
4.076551088600052886e+00,4.635712551831529638e+00,4.490266553653020631e-01,4.923857074442052895e-01,-5.809329044908744660e-02,6.276835790943095794e-02
4.122870970368156307e+00,4.651697988633500813e+00,4.553923072074768652e-01,4.806025799538760079e-01,-5.909742510186797443e-02,6.451929186961513629e-02
4.168054715145627753e+00,4.667368997804180353e+00,4.619320967775841225e-01,4.684511095550100146e-01,-5.994658226589515138e-02,6.624237526496175310e-02
4.212066121441131905e+00,4.682716491734268516e+00,4.686430111544233057e-01,4.559360715665433106e-01,-6.064417844328942597e-02,6.793358777442090601e-02
4.254869911161108575e+00,4.697729851649076416e+00,4.755201246880227384e-01,4.430612739127205435e-01,-6.119206913913818879e-02,6.955869828282337797e-02
4.296431743061981834e+00,4.712396876453730066e+00,4.825555800463853240e-01,4.298311732882098002e-01,-6.159228317547926768e-02,7.109331815933553345e-02
4.336718386415089554e+00,4.726703780506920971e+00,4.897390878966763617e-01,4.162525432667906200e-01,-6.184619777430141324e-02,7.251320638712781264e-02
4.375697422092959421e+00,4.740635372333463771e+00,4.970551801193386909e-01,4.023262813166005869e-01,-6.194742975807078500e-02,7.373888528447114510e-02
4.413337282472711287e+00,4.754175127026933012e+00,5.044826824590050718e-01,3.880607506798783857e-01,-6.189279508685256725e-02,7.473582109129509043e-02
4.449607614417611323e+00,4.767305256962806936e+00,5.119965089098634792e-01,3.734640991515399966e-01,-6.167634888228133022e-02,7.546029470372285497e-02
4.484479045614339299e+00,4.780006922752330745e+00,5.195669229865830241e-01,3.585426565283127420e-01,-6.128834539211560489e-02,7.586297643810292757e-02
4.517923003054462150e+00,4.792260424143634623e+00,5.271595538958844251e-01,3.433033804377380593e-01,-6.071759086501009317e-02,7.590054157689246628e-02
4.549911627817436965e+00,4.804045426547782327e+00,5.347360702300573143e-01,3.277534686095524008e-01,-5.995055061330301083e-02,7.553712174321590422e-02
4.580417813635099478e+00,4.815341243402500915e+00,5.422550938609923543e-01,3.119033576621061399e-01,-5.897395497818833099e-02,7.474774603172268383e-02
4.609415010811078517e+00,4.826127081085616943e+00,5.496731047292110484e-01,2.957592309142723641e-01,-5.777186989149262625e-02,7.351455773465731536e-02
4.636876951958918802e+00,4.836382303595294196e+00,5.569453956110239634e-01,2.793292737686148275e-01,-5.632861769736304675e-02,7.183177397605204628e-02
4.662777544483819092e+00,4.846086654814444117e+00,5.640272169767948096e-01,2.626197377612699002e-01,-5.462935948074545967e-02,6.970442853782739256e-02
4.687090647863664472e+00,4.855220490532183852e+00,5.708745481200092620e-01,2.456368741822249624e-01,-5.265898845623127184e-02,6.714216082594746948e-02
4.709789899706286143e+00,4.863765021708037928e+00,5.774448540242724803e-01,2.283858239850366789e-01,-5.040403697892410079e-02,6.416515939448455552e-02
4.730848510052052092e+00,4.871702289387291884e+00,5.836977032729919745e-01,2.108681406707578754e-01,-4.785526532029906605e-02,6.079544284205620069e-02
4.750239131934514525e+00,4.879015224936104289e+00,5.895948384595204317e-01,1.930862757222259474e-01,-4.500444284460002747e-02,5.705457300314200481e-02
4.767933743527996704e+00,4.885687768892405636e+00,5.950999472174174354e-01,1.750397846478802533e-01,-4.184646061005716650e-02,5.295998924802435004e-02
4.783903541809061188e+00,4.891704813609828228e+00,6.001782203478829292e-01,1.567272272121195409e-01,-3.837998086713886869e-02,4.852440773000248064e-02
4.798011557987837961e+00,4.896998179104072868e+00,6.047773702364609427e-01,1.357670992528031417e-01,-3.427519544893151138e-02,4.337759600524560000e-02
4.810091344672112967e+00,4.901487205135317105e+00,6.088396351092798531e-01,1.139129431529284364e-01,-2.973092200513326872e-02,3.779719207738617415e-02
4.820110866810272121e+00,4.905162813471664052e+00,6.123318277780437358e-01,9.243423445167892050e-02,-2.492466609140732772e-02,3.199252582086820756e-02
4.828135490423830056e+00,4.908067485131342167e+00,6.152405346480470660e-01,7.223823212776354918e-02,-2.001864001157779849e-02,2.614602090876894797e-02
4.834299640194316794e+00,4.910278943109086747e+00,6.175705132432056654e-01,5.393664505517715285e-02,-1.516029267352112658e-02,2.043581895947646151e-02
4.838783961607603601e+00,4.911896271104502887e+00,6.193438248351617048e-01,3.790018740246717255e-02,-1.048260473077413518e-02,1.502791562627501729e-02
4.841796709428945356e+00,4.913028329750575907e+00,6.205989113687675474e-01,2.430218318469371669e-02,-6.099834292094269937e-03,1.008285370749319870e-02
4.843559177538504734e+00,4.913784707569523569e+00,6.213867189631770982e-01,1.317232676571828201e-02,-2.108357539767199626e-03,5.689846607426708031e-03
