4.096256798538113197e-01,9.376345230429692368e-01,1.627065014471666959e+00,1.652426899781006819e-01,-2.460016989861682490e-01,2.140701271827008423e+00
4.327179265263478847e-01,9.532617075678408991e-01,1.831659359035348267e+00,7.023580279180982600e-02,-2.550010524009386215e-01,1.953496653187079435e+00
4.560044276987354483e-01,9.645324991010122417e-01,2.036002761003365524e+00,-2.495635107852108014e-02,-2.557376020689032248e-01,2.127829546232227642e+00
4.801634963612904650e-01,9.735122655462764563e-01,2.256236248405305567e+00,-8.652605152476550154e-02,-2.446951810546506567e-01,2.272533445723162515e+00
5.061079222539363043e-01,9.810012174430080556e-01,2.481641762882643487e+00,-1.787192628710102260e-01,-2.202532298161069269e-01,2.235398873748682735e+00
5.353478988717061959e-01,9.868981963733317597e-01,2.692379226745651888e+00,-2.539436964794732909e-01,-1.845339865226948151e-01,1.984710950337569946e+00
5.677751601484255506e-01,9.926486387259532140e-01,2.878740727344617945e+00,-3.117186984607243083e-01,-1.469079281651072266e-01,1.747613592854951436e+00
6.034143768152927523e-01,9.992590649986774487e-01,3.040291748502451874e+00,-3.636007250422456649e-01,-1.100569763825171021e-01,1.488579579128915142e+00
6.423383057861454803e-01,1.007399156230681436e+00,3.176998134768831861e+00,-4.078086467004601867e-01,-7.657285715520914526e-02,1.249933147106411457e+00
6.842378985371657674e-01,1.017596884640839638e+00,3.291729508748917787e+00,-4.445870724349259007e-01,-4.751924130737819607e-02,1.048136284910032412e+00
7.288867321620109418e-01,1.029157962917564006e+00,3.387245299834324985e+00,-4.750440368929764734e-01,-2.565523231465284548e-03,8.659192496122766203e-01
7.762115452998350484e-01,1.041256587100809261e+00,3.466721442645530171e+00,-5.002919021625330531e-01,3.764572084199697272e-02,7.266630515127252554e-01
8.260666485203398413e-01,1.054029375957804104e+00,3.533621052682784480e+00,-5.223120797162211781e-01,7.362909738959315387e-02,6.139738066105540071e-01
8.783330009725035525e-01,1.067619770666485612e+00,3.591215584001140382e+00,-5.422912760797817810e-01,1.056584814571066427e-01,5.401501980929750424e-01
9.328981562316985832e-01,1.082177923894144689e+00,3.641555538104169099e+00,-5.609916394625683589e-01,1.345453623913821783e-01,4.687420957728045678e-01
9.896655338989324147e-01,1.097840519530705272e+00,3.685488431714951663e+00,-5.790560879840738195e-01,1.601218011198122515e-01,4.118030430585465917e-01
1.048513143582163742e+00,1.114480958279224110e+00,3.713600250310691298e+00,-5.957848103713476728e-01,1.813304745441106369e-01,1.525057391512443794e-01
1.109064288748411009e+00,1.131457778197611619e+00,3.716257187548658081e+00,-6.061269134526194868e-01,1.909540076469571634e-01,-9.862376943037692856e-02
1.170846502983371007e+00,1.148035711016476723e+00,3.693974582944973939e+00,-6.159094948730547969e-01,1.894710940744372130e-01,-3.465427121051383175e-01
1.233257340792029311e+00,1.163311455710850151e+00,3.647028357432527290e+00,-6.160703168087440229e-01,1.774601612720888011e-01,-5.920507331750678448e-01
1.295797937152012747e+00,1.176439325474566866e+00,3.575634187985320622e+00,-6.179241135387526507e-01,1.555376216476737072e-01,-8.354571847417152641e-01
1.358734378677502352e+00,1.186998701628656061e+00,3.480019973535962929e+00,-6.269471412487374051e-01,1.238066057096512129e-01,-1.076378322675363819e+00
1.422168442862478344e+00,1.194847134927005339e+00,3.377550437368514125e+00,-6.331107461129954483e-01,8.488487753076251474e-02,-9.763193063582968900e-01
1.486143199307040641e+00,1.200268828587008230e+00,3.288367721678623568e+00,-6.428364654327723970e-01,5.147929522559591131e-02,-8.107491021309205514e-01
1.551784323313030622e+00,1.203823027205063401e+00,3.224248719705783195e+00,-6.690658322398220781e-01,2.675127862217935998e-02,-4.751188831346355168e-01
1.619461655953717383e+00,1.207129001700618209e+00,3.192957989707319477e+00,-6.855479152608618953e-01,-3.228562688360369498e-03,-1.534073670604725326e-01
1.686189646606501391e+00,1.211577659224334580e+00,3.193232911990288692e+00,-6.518896801725133638e-01,-1.791156882508145726e-02,1.579902256812451555e-01
1.749875241569629036e+00,1.217629088336697585e+00,3.224413848263728344e+00,-6.271372674571311645e-01,-1.842732289332366449e-02,4.648347474976751714e-01
1.812256603808511946e+00,1.225906573555858525e+00,3.286022337872238186e+00,-6.309683339559759574e-01,-5.448646394732756595e-03,7.663560667692417283e-01
1.875763402680047154e+00,1.236701317133476197e+00,3.350361733553934851e+00,-6.570445204317729715e-01,1.722618222524946452e-02,5.233109790352279411e-01
1.941501205891343451e+00,1.249740936784290657e+00,3.393647029158918915e+00,-6.824541894030557998e-01,2.998934026864400609e-02,3.439471058901138467e-01
2.009419250793215816e+00,1.264907741850394007e+00,3.421703066892987977e+00,-7.078752393167826451e-01,3.514464708996446751e-02,2.178647473794882439e-01
2.079287497489121783e+00,1.281885060259246423e+00,3.439207729070092867e+00,-7.283238361396789928e-01,3.782387638695823562e-02,1.325659722029031706e-01
2.150618183792007532e+00,1.300299383927705943e+00,3.449542350192173146e+00,-7.432217512596953624e-01,3.628478067417133940e-02,7.408644677650477739e-02
2.222893376304606594e+00,1.319893191873699578e+00,3.454849830483622153e+00,-7.528930601137480139e-01,3.256529229717277513e-02,3.182284681402217097e-02
2.295633730364194491e+00,1.340361126379440826e+00,3.456480307482110437e+00,-7.572196911681400300e-01,2.767268749818786733e-02,4.350566829213198261e-04
2.368426693777490932e+00,1.361393968955531886e+00,3.455446069974788426e+00,-7.573662210399331185e-01,2.255893364767264098e-02,-2.149354807798883535e-02
2.441062266494587352e+00,1.382739293034878303e+00,3.452606477684947439e+00,-7.562361892654372308e-01,1.779408613924474830e-02,-3.564110448434339162e-02
2.513459555281560842e+00,1.404210254941924640e+00,3.448642591388559886e+00,-7.537187931020192799e-01,1.354452649169580851e-02,-4.393976784316963591e-02
2.585470476371045212e+00,1.425690506198254992e+00,3.443989610784948141e+00,-7.490422624765982196e-01,8.785390863195515626e-03,-4.945626877519779946e-02
2.656862386672963705e+00,1.447076214227546842e+00,3.438944969178183708e+00,-7.414272017285266081e-01,4.397949963709540944e-03,-5.174315099530258505e-02
2.727409938460113370e+00,1.468231972709296951e+00,3.433853705175677451e+00,-7.315994499173765764e-01,7.134011964066164571e-04,-5.033417625789116806e-02
2.796950357775073392e+00,1.489048488485685384e+00,3.429048652975361655e+00,-7.201969182366058098e-01,-2.156702299235458385e-03,-4.595712410030840939e-02
2.865379688254551471e+00,1.509454396715550040e+00,3.424791947686577132e+00,-7.079460656384714001e-01,-4.248325973675240105e-03,-3.930939566944858382e-02
2.932650390998505330e+00,1.529412672158969144e+00,3.421253120744354614e+00,-6.954154682195606840e-01,-5.564967432054004209e-03,-3.154427624803894659e-02
2.998757188159365317e+00,1.548911570356372724e+00,3.418490060987130708e+00,-6.830022635251732366e-01,-6.233858044481808101e-03,-2.374972993109806738e-02
3.063723586048556324e+00,1.567959918108322359e+00,3.416468591995173831e+00,-6.709828153457354505e-01,-6.405693037991910463e-03,-1.668016887535532511e-02
3.127590066099447341e+00,1.586578646548507665e+00,3.415099447407472955e+00,-6.594748740597576875e-01,-6.213277853124221130e-03,-1.068104743086772945e-02
3.190398459482738147e+00,1.604792203918364413e+00,3.414270598071495577e+00,-6.484041466450504165e-01,-5.770328169572323113e-03,-5.860187869700560909e-03
3.252182504877855429e+00,1.622623594429725147e+00,3.413863968608451316e+00,-6.376783104309379224e-01,-5.170737585029761517e-03,-2.228936172184563854e-03
3.312969275518029111e+00,1.640090382989079387e+00,3.413754283286824176e+00,-6.272289407935053296e-01,-4.438291831946768011e-03,8.448683545760407587e-05
3.372781663807943975e+00,1.657203933544669994e+00,3.413813182030571269e+00,-6.170079814312746658e-01,-3.633940751193367059e-03,1.144696287730233688e-03
3.431636432655496449e+00,1.673971463005852645e+00,3.413922279507937585e+00,-6.069213094325801583e-01,-2.815573024903763981e-03,1.087104492132211914e-03
3.489540324373707314e+00,1.690396130552881848e+00,3.413978479721462289e+00,-5.968471629436398196e-01,-2.041098444042850103e-03,8.228881448903006303e-05
3.546487448871006087e+00,1.706477438086786869e+00,3.413895706371325112e+00,-5.866439849676897689e-01,-1.361997921589589572e-03,-1.699411615907741322e-03
3.602457885707583962e+00,1.722211922609278023e+00,3.413604191052669101e+00,-5.761673322170071110e-01,-8.298593046898851498e-04,-4.102004587778608144e-03
3.657417709411533213e+00,1.737593907290837958e+00,3.413048900532851704e+00,-5.652804261648485262e-01,-4.858080677641367579e-04,-6.986072995126829319e-03
3.711320107208427643e+00,1.752615818719367002e+00,3.412188261689222735e+00,-5.538620017013031749e-01,-3.592022428446004206e-04,-1.022106149795789197e-02
3.764107289925841204e+00,1.767268549907976327e+00,3.410992584125968730e+00,-5.418137000106956203e-01,-4.676123790756753717e-04,-1.369913100471036385e-02
3.815713080663409418e+00,1.781541831811606746e+00,3.409442638989103713e+00,-5.290655776552550815e-01,-8.156375131166235422e-04,-1.731811210623061467e-02
3.866065616931110949e+00,1.795424409777510943e+00,3.407528978191272540e+00,-5.155716707214799133e-01,-1.393506400420043128e-03,-2.098376470294559260e-02
3.915089527639670219e+00,1.808904424376241771e+00,3.405251296687426876e+00,-5.013054122131256340e-01,-2.186865464370051602e-03,-2.460722253406243121e-02
3.962707612821950054e+00,1.821969888678961258e+00,3.402617901988207905e+00,-4.862552257034758463e-01,-3.173311883415917516e-03,-2.810472459419683516e-02
4.008842310080258819e+00,1.834608846149363703e+00,3.399645202415855216e+00,-4.704232962134470286e-01,-4.322801432030051738e-03,-3.139772149540492885e-02
4.053416945480019073e+00,1.846809517203085615e+00,3.396357530719949391e+00,-4.538228279953098188e-01,-5.600188367182032910e-03,-3.440616163057221011e-02
4.096357001035325851e+00,1.858560146648961187e+00,3.392785913435121703e+00,-4.364799018636081329e-01,-6.959328431905419284e-03,-3.707591943150975039e-02
4.137590906756840603e+00,1.869849027683845755e+00,3.388967388606949349e+00,-4.184236655238595670e-01,-8.357766630554307533e-03,-3.934129583605792957e-02
4.177050462866072955e+00,1.880664505028397215e+00,3.384943563030781810e+00,-3.996891732553796150e-01,-9.746167807341313619e-03,-4.117660221281583405e-02
4.214671315475913005e+00,1.890994611776191325e+00,3.380758132940546723e+00,-3.803140161284048193e-01,-1.107498374830783588e-02,-4.256605376590981427e-02
4.250393028451418864e+00,1.900826844932491877e+00,3.376456273136259512e+00,-3.603347762989865255e-01,-1.229497134061683164e-02,-4.349622187277292495e-02
4.284158871851404982e+00,1.910147906974556165e+00,3.372083877582339184e+00,-3.397850176239671782e-01,-1.335880595621208485e-02,-4.396658163996346180e-02
4.315915411698447279e+00,1.918943627229320104e+00,3.367686932611668293e+00,-3.186942682324649945e-01,-1.422510448657582707e-02,-4.397637508912213139e-02
4.345612003281686064e+00,1.927198916135576257e+00,3.363312645491337349e+00,-2.970872040700740513e-01,-1.485581987201312938e-02,-4.350239020701543446e-02
4.373200141761836690e+00,1.934897872696160315e+00,3.359009898982376452e+00,-2.749821413918787094e-01,-1.522235231458509731e-02,-4.253493318802966522e-02
4.398632775896448521e+00,1.942024043085245122e+00,3.354828514308869192e+00,-2.523921487778961192e-01,-1.530324223984992800e-02,-4.106539336717038302e-02
4.421863723588493222e+00,1.948560536700946644e+00,3.350819302390671606e+00,-2.293248672640767205e-01,-1.508391213560353328e-02,-3.908298537984970789e-02
4.442847102984941898e+00,1.954490153612757908e+00,3.347034214105272465e+00,-2.057826365947165448e-01,-1.455749153270731108e-02,-3.657605169975116505e-02
4.461381229572521256e+00,1.959755794802288120e+00,3.343612962439888037e+00,-1.785582492756470074e-01,-1.355800345796141608e-02,-3.179427409116718228e-02
4.477222636422873769e+00,1.964290933938585448e+00,3.340714401646799114e+00,-1.500058861476324112e-01,-1.218689099979845120e-02,-2.611852079283299988e-02
4.490324692525235584e+00,1.968079180511356885e+00,3.338381220236743108e+00,-1.218331627873193435e-01,-1.054982364279400883e-02,-2.048922382776807022e-02
4.500783792703058950e+00,1.971138899395433519e+00,3.336578369755527795e+00,-9.527169282765830804e-02,-8.749299562106451975e-03,-1.551848411978750883e-02
4.508797122231917420e+00,1.973512325610879303e+00,3.335225470559132877e+00,-7.115472798792588094e-02,-6.873094666422129018e-03,-1.149869614635954003e-02
4.514627423218723123e+00,1.975257405182240689e+00,3.334224177559679259e+00,-4.999003572405247287e-02,-4.994297490969351085e-03,-8.495151011310552586e-03
4.518574425755907953e+00,1.976441972167374272e+00,3.333477162761242507e+00,-3.202836199764674124e-02,-3.174036794561887510e-03,-6.421162502969006945e-03
4.520952066461528140e+00,1.977139689085134044e+00,3.332899746738734237e+00,-1.731595912411051930e-02,-1.467814730577340606e-03,-5.109912526258656752e-03
