1.229463191242687659e+00,1.624042846095826720e+00,7.501771831950220459e+00,8.710984892153225134e-01,-1.868066351623072774e-01,6.672407370144012306e-02
1.277094409932691299e+00,1.699234465534879890e+00,7.496561719374783550e+00,8.703856743405948837e-01,-1.852703042734076266e-01,-1.705809476075068887e-01
1.325320493111936004e+00,1.774060915054334719e+00,7.467696122711060980e+00,8.745882148335282213e-01,-1.709119190826572099e-01,-4.066033380236061534e-01
1.375030907303831818e+00,1.848534326573425313e+00,7.415254529740762379e+00,8.885122197498103169e-01,-1.440441920166911083e-01,-6.422240211725839254e-01
1.427485498800905805e+00,1.923166413812504638e+00,7.339235674636177542e+00,9.185967183333321184e-01,-1.040656183222509745e-01,-8.783534057979431875e-01
1.484049193519300536e+00,1.998178723192966189e+00,7.239485400400793580e+00,9.529181482422703908e-01,-4.949815039364034025e-02,-1.117460291483258317e+00
1.545301711549932788e+00,2.072236291558135601e+00,7.121743920700317254e+00,9.669485070048016162e-01,1.522273297214133542e-02,-1.240420770718713150e+00
1.611640217136427911e+00,2.144190332190948123e+00,7.012607062683859027e+00,9.870282531613631116e-01,6.928150230774710039e-02,-9.501358133932885641e-01
1.682929901630954239e+00,2.214120556115551697e+00,6.929754516499030181e+00,1.001770746287220959e+00,1.075013300368579672e-01,-7.123094689187214890e-01
1.757928807206067479e+00,2.282762560923671913e+00,6.870612294303054313e+00,1.015409885778316479e+00,1.458378486938315954e-01,-4.754146424315943698e-01
1.835565377933270792e+00,2.351282132249282064e+00,6.835385772983618047e+00,1.031224167572927231e+00,1.718481495368517353e-01,-2.325793558639971115e-01
1.915398021336069956e+00,2.420435139068543684e+00,6.823592061054856828e+00,1.051809170433688045e+00,1.817917044107155711e-01,-4.987831717520652131e-03
1.997150990449917618e+00,2.490951302864405026e+00,6.834195620797848925e+00,1.078037702088633143e+00,1.764241666884697746e-01,2.165290331898039322e-01
2.080488470233484932e+00,2.563680366958568602e+00,6.866863718770174430e+00,1.109372268114254823e+00,1.558788406316223285e-01,4.370140347022747340e-01
2.164903643444934023e+00,2.639562858354092434e+00,6.921723316919061730e+00,1.143884231689209274e+00,1.196121155243793782e-01,6.612571366274111462e-01
2.249577831660581673e+00,2.719540171559950092e+00,6.976435633062016528e+00,1.175214655355075744e+00,9.016337689318618120e-02,4.369785623052193646e-01
2.334216429384542213e+00,2.803378553924106509e+00,7.001651455233278476e+00,1.200389431403122487e+00,8.513630418212214668e-02,6.917457954116096319e-02
2.419400048224054078e+00,2.889966033103235965e+00,7.003622767964979623e+00,1.222115340469436928e+00,9.400966916611049051e-02,-3.055611175020123138e-02
2.505604182100505284e+00,2.978644207772760399e+00,7.013366691425327204e+00,1.244683422666264416e+00,9.123482484256260905e-02,2.248263490577013801e-01
2.593127440294606068e+00,3.069157817670886246e+00,7.049030225409509853e+00,1.269431775045830157e+00,4.696341898418014693e-02,4.911862491046738999e-01
2.681746574233268010e+00,3.161706050561686521e+00,7.102417508680658464e+00,1.292038436910794230e+00,-9.356184553130655890e-03,5.815233373606534251e-01
2.768708648352764090e+00,3.254486538447280530e+00,7.149620548931804542e+00,1.249841349174888094e+00,-5.544116809854959804e-02,3.684782779612562620e-01
2.853657753375305806e+00,3.346397333489944614e+00,7.180197021443968985e+00,1.248936141110445375e+00,-8.793306948200899087e-02,2.468195463003916290e-01
2.937748785956453723e+00,3.437767149652550369e+00,7.199814809110518965e+00,1.226621165304624839e+00,-1.109546828188565093e-01,1.479444241686849459e-01
3.020049237693214650e+00,3.526704963350195676e+00,7.206614917291738642e+00,1.185944842397843146e+00,-1.220652562914206068e-01,-1.092726715829864248e-02
3.100465194839058025e+00,3.612157970043667010e+00,7.196450137186538143e+00,1.148810612333225123e+00,-1.196317401779894291e-01,-1.924938721982178969e-01
3.179612189242368547e+00,3.693837186921232529e+00,7.168521911286656056e+00,1.115114677118582698e+00,-1.047901016951735681e-01,-3.669210512771615140e-01
3.257960427006154180e+00,3.771493364637885204e+00,7.119218809016349070e+00,1.084046019763542423e+00,-7.312019927573021327e-02,-6.203935275124370374e-01
3.336049476267163971e+00,3.844643968255733402e+00,7.045800900801836519e+00,1.053029570089622169e+00,-2.869495945668110864e-02,-8.496994924022537310e-01
3.414222611383135320e+00,3.912627502277723046e+00,6.947290197642855603e+00,1.017600020433472752e+00,3.106207232887946146e-02,-1.122152843734284922e+00
3.492409246397109701e+00,3.974672369263330118e+00,6.830646183215232981e+00,9.725214932831470760e-01,9.652174038023485225e-02,-1.214298285286949941e+00
3.569988068260616210e+00,4.030205995411732189e+00,6.716234839088648378e+00,9.177863952297262706e-01,1.516470756314531321e-01,-1.079177244484692988e+00
3.645956113941630328e+00,4.079392881110070590e+00,6.613068779387432983e+00,8.577073092248375108e-01,1.943367699266544679e-01,-9.872814175205165688e-01
3.719430202756904613e+00,4.122712835360458072e+00,6.514937152587576996e+00,7.936925310095118702e-01,2.289943931963928647e-01,-9.765162985552211516e-01
3.789465857927005299e+00,4.161426718069968445e+00,6.399567426059110886e+00,7.177212003262829487e-01,2.864393942301237117e-01,-1.327852882200768692e+00
3.855037639840251273e+00,4.196230022838347118e+00,6.258425771971067419e+00,6.218442965223849317e-01,3.439871495905789667e-01,-1.492702641389642482e+00
3.915251195248302007e+00,4.227089699282738700e+00,6.123748665679886294e+00,5.201560072528123024e-01,3.785215830566895923e-01,-1.203546246853374857e+00
3.969780026185875332e+00,4.254895729032706519e+00,6.017388327753172561e+00,4.290381982700339214e-01,3.934330691610978814e-01,-9.245692415573527612e-01
4.018838701881480624e+00,4.280854191960087540e+00,5.934363159472022531e+00,3.497804728805737340e-01,3.970060540403781979e-01,-7.352270424602715959e-01
4.062786032692368821e+00,4.305903499291436454e+00,5.864184126520341600e+00,2.779478318981319362e-01,3.956287465325327712e-01,-6.665522134701715729e-01
4.101890776141679851e+00,4.330687919141058551e+00,5.801128748392003764e+00,2.107270257156955984e-01,3.903136713795563040e-01,-5.928626387609878812e-01
4.135947444450194688e+00,4.354787290055295301e+00,5.747140098145844256e+00,1.501360210790684824e-01,3.623428715469070305e-01,-4.855551951541354216e-01
4.165046235458485846e+00,4.377565857671906535e+00,5.714327235138477512e+00,1.074607396239413981e-01,3.313749258938797349e-01,-1.706233287253686171e-01
4.190959364433856749e+00,4.398569454973900505e+00,5.708084934563707691e+00,1.015538749651480055e-01,3.030149102028195096e-01,4.569016752888141464e-02
4.214800805539088202e+00,4.417990985700196660e+00,5.702519273385227017e+00,8.524431082163390350e-02,2.828802824613741440e-01,-1.564588774222542555e-01
4.236319238795385189e+00,4.436285821333881607e+00,5.691530787178779249e+00,7.118947545978589198e-02,2.603436511758585592e-01,-6.318183081953451796e-02
4.255508791598637153e+00,4.453286617090395971e+00,5.701157013680246521e+00,6.068792114319366410e-02,2.358777222178817523e-01,2.554191357932154016e-01
4.272359702028131423e+00,4.469216109268072223e+00,5.738395155783642565e+00,5.425271523135528212e-02,2.139802444907697998e-01,4.884344012162574744e-01
4.288376040132446221e+00,4.483465683445698957e+00,5.802577175097472839e+00,8.515212268728811207e-02,1.915191419496160563e-01,7.925047814078360897e-01
4.303680752365731443e+00,4.496210399578646211e+00,5.896333849276191863e+00,8.528454581045642746e-02,1.690347566293073922e-01,1.079729456755162742e+00
4.317158198862940388e+00,4.508622283264604569e+00,5.993583242790786692e+00,8.568057962801449434e-02,1.545888584134571808e-01,8.674389470916352707e-01
4.328567626781310906e+00,4.521055294587926987e+00,6.063830301119103261e+00,7.171499130974097469e-02,1.436005149199376663e-01,5.401401121315274612e-01
4.337299389157488250e+00,4.533043785661870828e+00,6.133013663828892348e+00,5.587538598216258701e-02,1.249132602368021455e-01,8.414419781547659571e-01
4.343460499318738677e+00,4.544073718738228962e+00,6.230799601229836782e+00,4.420743493825055048e-02,1.077484676697638699e-01,1.111543252578551577e+00
4.347293443230333843e+00,4.554357102151693759e+00,6.332612216349643219e+00,3.149778181566707802e-02,9.838301450299066775e-02,9.267868080864095637e-01
4.348954299403921198e+00,4.563924674664544767e+00,6.418209168220459837e+00,1.870687087093286100e-02,8.940323781715230067e-02,7.864914536593318184e-01
4.348369152051613895e+00,4.572463562664965231e+00,6.490039242034342237e+00,-1.586339422114467490e-03,8.127475183248668300e-02,6.512488388450333732e-01
