4.300018744863931097e+00,8.901121475273783279e-01,7.523630821864448759e-01,1.621198865053088689e-01,-1.737292836788427164e-01,2.134927815657769457e-01
4.322951381166533658e+00,8.884770707339463280e-01,7.727836547370823261e-01,1.470192800972663361e-01,-1.667467665579469294e-01,1.947201407157042319e-01
4.344325700070532648e+00,8.867943930088272309e-01,7.913556686003594409e-01,1.326428102271747511e-01,-1.584171125012579784e-01,1.765385993518802099e-01
4.364101089010040013e+00,8.851086840113752130e-01,8.081134156276233993e-01,1.189031011801889998e-01,-1.487570018854386111e-01,1.584550878097386595e-01
4.382228106931276734e+00,8.834628706598340875e-01,8.230548952027317844e-01,1.057251179717332151e-01,-1.378242443528005234e-01,1.402358573950076015e-01
4.398652337349773234e+00,8.818964469029126896e-01,8.361614106922119483e-01,9.303658808372915201e-02,-1.256926467553417803e-01,1.217799805763022658e-01
4.413305190510024012e+00,8.803697016972289457e-01,8.474358249342460736e-01,7.948130483501804344e-02,-1.132707372872146789e-01,1.036056381134366766e-01
4.426153406810941604e+00,8.787820008528695048e-01,8.567725177685256988e-01,6.587301036666662335e-02,-1.010926382253320432e-01,8.304955662621139878e-02
4.437827416997189189e+00,8.780568495341176671e-01,8.492588097586404317e-01,7.696841780601759719e-02,-8.463307103025985434e-02,-2.328363741178494095e-01
4.449726564475669832e+00,8.798057452368672759e-01,8.104031866821261865e-01,1.094793748781091314e-01,-6.737755298730832565e-02,-5.427426746254602197e-01
4.460963085672231543e+00,8.822497967832793053e-01,7.666127051878628418e-01,8.328297328819178613e-02,-5.771442861252051859e-02,-3.342265135406905507e-01
4.469669130907552912e+00,8.831187917883008831e-01,7.418713877865185102e-01,5.533198848698250849e-02,-4.891974850810643788e-02,-1.612011269164025651e-01
4.476135239580067093e+00,8.833307666617818965e-01,7.122681065427898250e-01,4.408156998471962629e-02,-3.419661709737310124e-02,-4.299956125418585851e-01
4.480819333856754128e+00,8.835615896359927390e-01,6.631136101063884736e-01,3.107244702708798767e-02,-2.199013737607529578e-02,-5.524434593345380895e-01
