1.427515155031330973e+00,1.021621003490804203e+00,7.523740048566576188e-01,8.064687841293615156e-01,-6.011654385401264677e-02,-5.911980495310312778e-01
1.492431399117131186e+00,1.072339381293877958e+00,6.795855529531216188e-01,8.384093217845415280e-01,-2.756166976141610075e-02,-8.640541850678425950e-01
1.561356368961722030e+00,1.122082740734997808e+00,5.985947155685430454e-01,8.606945735114007734e-01,4.905397179179156464e-03,-7.588320203977385603e-01
1.632974233477442416e+00,1.169450124327477081e+00,5.318488029066064104e-01,8.558895534227414226e-01,2.878443927613827044e-02,-5.791102258994396124e-01
1.706681127704170686e+00,1.215424987071758167e+00,4.892953628100252805e-01,8.792139668814104025e-01,5.491476457265898059e-02,-2.754643299624850439e-01
1.782814757083194701e+00,1.262163764071767336e+00,4.762049596674626240e-01,9.034013912733008800e-01,6.778048925491281240e-02,1.192136006823069083e-02
1.859573336517905462e+00,1.309880964958083815e+00,4.899554683004874733e-01,8.995666151229748664e-01,6.562769130266690731e-02,2.625939528394720668e-01
1.936036410864167667e+00,1.358975964494809174e+00,5.152140531500294385e-01,9.134913451890778191e-01,5.803488495212320852e-02,2.430996624222873936e-01
2.012573198815450048e+00,1.409733127737426983e+00,5.379195724774432641e-01,9.199997493663170101e-01,5.009900116367029671e-02,2.116471622354846593e-01
2.088832027360278953e+00,1.461730628553699507e+00,5.574938109708889034e-01,9.235610860892741192e-01,4.334173341318175304e-02,1.804008112627719929e-01
2.164671674292895975e+00,1.514693394669227144e+00,5.741185470784562206e-01,9.246794840461064480e-01,3.753725754799845660e-02,1.525825885413355787e-01
2.240015476051206544e+00,1.568271608595363631e+00,5.883090099621284264e-01,9.230628344081958092e-01,3.063744997205638393e-02,1.317756602603460947e-01
2.314852440509524989e+00,1.621981246904292462e+00,6.006621827426377180e-01,9.184927080178567627e-01,2.089944756913373822e-02,1.160243648985951892e-01
2.389112687552997993e+00,1.675437119694814125e+00,6.116272409741255744e-01,9.111803636226853964e-01,1.158585709837532500e-02,1.039689349262579443e-01
2.462700835968455237e+00,1.728473570572139240e+00,6.214553810574557913e-01,9.029220540115172611e-01,2.807929384460887412e-03,9.323408868402242866e-02
2.535552846126657212e+00,1.780966159155561002e+00,6.302628784305067677e-01,8.929397521758656309e-01,-5.503024204842128092e-03,8.350832289549380005e-02
2.607597655100646339e+00,1.832794403897206381e+00,6.380878377224186160e-01,8.819663345531533194e-01,-1.326260026976569528e-02,7.352982425643907194e-02
2.678833637401731416e+00,1.883964408459258610e+00,6.448981046547037632e-01,8.719224878992219985e-01,-1.936228797029143633e-02,6.309035034757116966e-02
2.749293872697666785e+00,1.934512380836074241e+00,6.506852174888680951e-01,8.618508178956845178e-01,-2.486598577042247252e-02,5.301491898807666331e-02
2.819013964880398238e+00,1.984417459171220921e+00,6.555213075404864309e-01,8.520958943290805054e-01,-2.978324733809110947e-02,4.402009693109301680e-02
2.888041256724317218e+00,2.033675317930096149e+00,6.595422027322094261e-01,8.427150723827150358e-01,-3.422577205437748321e-02,3.666994637905873766e-02
2.956419035961986186e+00,2.082288647672680071e+00,6.629263018162213639e-01,8.336795008917494698e-01,-3.824564171206146224e-02,3.124793780487832018e-02
3.024162948837004983e+00,2.130289798550701885e+00,6.657814904867860317e-01,8.249523399659466349e-01,-4.127928802769588457e-02,2.602445938711999904e-02
3.091255897380041695e+00,2.177751184027437503e+00,6.680672956302671217e-01,8.165639472446802882e-01,-4.294560210550642243e-02,1.977380244340107632e-02
3.157672756067983588e+00,2.224753145577459179e+00,6.696913527386103571e-01,8.084795807665733358e-01,-4.331886937668078669e-02,1.271004821379343591e-02
3.223389413949831805e+00,2.271358974868172176e+00,6.705950690704769457e-01,8.005577181548465537e-01,-4.251552510503708165e-02,5.296000442404850093e-03
3.288380710864123646e+00,2.317612838034258438e+00,6.707715778420482167e-01,7.926924664202326110e-01,-4.068757267876269013e-02,-1.894762656397941565e-03
3.352620607885944182e+00,2.363541093328376697e+00,6.702764761687552975e-01,7.847488910130870909e-01,-3.802345374984056336e-02,-8.184263444680716509e-03
3.416079253704601193e+00,2.409148664217441116e+00,6.692305998620678986e-01,7.765203590198613837e-01,-3.479456576045329014e-02,-1.294205737119305533e-02
3.478719784945772719e+00,2.454424505477686758e+00,6.678174620284599294e-01,7.678839056281169251e-01,-3.115911728277572998e-02,-1.555209539821632292e-02
3.540495460602172351e+00,2.499352755844510110e+00,6.662630241670858267e-01,7.587256973902443136e-01,-2.725267018434342214e-02,-1.578239253799119599e-02
3.601349361415924655e+00,2.543915840782422944e+00,6.647869408671688296e-01,7.489601677441292127e-01,-2.319740307551269518e-02,-1.399107525231865420e-02
3.661217736588273652e+00,2.588094453051166699e+00,6.635595137477722227e-01,7.385330740470509303e-01,-1.911243574259285927e-02,-1.080699489596144251e-02
3.720036363364815912e+00,2.631863129680422020e+00,6.626861560751070579e-01,7.274126815046331185e-01,-1.516737828210392748e-02,-6.896581177302824918e-03
3.777747527799363514e+00,2.675183977942563018e+00,6.622157961967420903e-01,7.155842445424115406e-01,-1.156400608134300345e-02,-2.722274220138111087e-03
3.834303444236890623e+00,2.718004452847591956e+00,6.621644622815322512e-01,7.030464087607787294e-01,-8.475507269926145851e-03,1.517653203907853160e-03
3.889666396724539510e+00,2.760259203375298842e+00,6.625410336379293774e-01,6.898099410642896112e-01,-6.041871952021571693e-03,5.875397018998036736e-03
3.943807624955236069e+00,2.801873295379169626e+00,6.633660511097755341e-01,6.758938037141231092e-01,-4.370506436611585124e-03,1.052957177279808740e-02
3.996705421846423523e+00,2.842766043066190296e+00,6.646800550754269343e-01,6.613228782469001699e-01,-3.533932496966151870e-03,1.569908876837291731e-02
4.048343023387473316e+00,2.882854868304430607e+00,6.665456890775934840e-01,6.461266545209597423e-01,-3.573406538497437938e-03,2.160492319916724677e-02
4.098706834980974989e+00,2.922058340589262393e+00,6.690438903764280854e-01,6.303352374678596881e-01,-4.508111978821728941e-03,2.839048325497075739e-02
4.147784547359793628e+00,2.960298737592113039e+00,6.722592571314860432e-01,6.139752517143409749e-01,-6.317396896476583368e-03,3.598361273612898231e-02
4.195562942111505045e+00,2.997504736119942503e+00,6.762526334725401655e-01,5.970708124252476212e-01,-8.924836788258585368e-03,4.397923524376846915e-02
4.242026244378364730e+00,3.033613010078007655e+00,6.810303178181087436e-01,5.796390230610395378e-01,-1.220437036046368405e-02,5.169010551533318593e-02
4.287155577915438442e+00,3.068568212844324794e+00,6.865304190362125913e-01,5.616944452357646167e-01,-1.599330510687532389e-02,5.843890359453885602e-02
4.330929528537779127e+00,3.102321880591239811e+00,6.926372816472785576e-01,5.432517216278376360e-01,-2.012150960042679432e-02,6.382795139536540097e-02
4.373324922127379111e+00,3.134831262019791343e+00,6.992120500179486164e-01,5.243279161084848372e-01,-2.442269984824246148e-02,6.779159172370709252e-02
4.414316847537831379e+00,3.166059014798850324e+00,7.061228348622130557e-01,5.049406893561512177e-01,-2.874019885200463503e-02,7.053574936868420298e-02
4.453877700291966057e+00,3.195973939508872874e+00,7.132636260214972879e-01,4.851086745690018631e-01,-3.292023352390531510e-02,7.237302408297822953e-02
4.491975645491494085e+00,3.224551931820876405e+00,7.205577283745661088e-01,4.648451581115484732e-01,-3.681619263550425097e-02,7.357844863000347069e-02
4.528573472553403256e+00,3.251776383154271421e+00,7.279501181908911711e-01,4.441634162554543575e-01,-4.029088811487217120e-02,7.431194639275592873e-02
4.563627869599251596e+00,3.277638155326545455e+00,7.353935016981598682e-01,4.230725961212151165e-01,-4.321194497099916515e-02,7.456960460352551889e-02
4.597089217242873005e+00,3.302134610390173197e+00,7.428315115170575078e-01,4.015776796160270279e-01,-4.546169525140680845e-02,7.417552243355157726e-02
4.628903033156555935e+00,3.325268067017313367e+00,7.501931532122945168e-01,3.796959936400048363e-01,-4.694880571700208588e-02,7.301462409002597298e-02
4.659011331807718648e+00,3.347043220644837280e+00,7.573914525477190018e-01,3.574236490867323535e-01,-4.761214900166458458e-02,7.088388539748141648e-02
4.687354133948477219e+00,3.367464077044699522e+00,7.643283258234470079e-01,3.347611451072066702e-01,-4.742971530111329131e-02,6.776528344155874350e-02
4.713871674565990766e+00,3.386531857298918702e+00,7.709104946059341934e-01,3.117067929257029135e-01,-4.641596460047438255e-02,6.377375625412022575e-02
4.738505894497112791e+00,3.404243393692448549e+00,7.770645783121823413e-01,2.882549292600226076e-01,-4.461814338639284033e-02,5.919272836264033444e-02
4.761201231866851735e+00,3.420590147965602679e+00,7.827483326282789200e-01,2.643930317285619336e-01,-4.210673186247746586e-02,5.436161963193119478e-02
4.781904760380855102e+00,3.435558074130744988e+00,7.879491445096687974e-01,2.401061043170242548e-01,-3.896086666568903539e-02,4.953350940090558291e-02
4.800566069056379170e+00,3.449128080918811623e+00,7.926703553101819288e-01,2.153784117643285090e-01,-3.526036565014476626e-02,4.477415377593137874e-02
4.817013652234870769e+00,3.461168433228629659e+00,7.968311929196951748e-01,1.869268708075014773e-01,-3.081596401816419015e-02,3.832563661377653280e-02
4.831046196756767053e+00,3.471514764700247557e+00,8.003236651243694766e-01,1.571496917369651636e-01,-2.584120529697297997e-02,3.142087120138992856e-02
4.842620592204038843e+00,3.480137578245017238e+00,8.031385794535151890e-01,1.277832201329343331e-01,-2.055098315822976446e-02,2.479725782667941900e-02
4.851809328788410980e+00,3.487104709575392647e+00,8.053245665543468101e-01,1.000803442850613928e-01,-1.515904118269175045e-02,1.886868398514673223e-02
4.858768472416004514e+00,3.492551138367831154e+00,8.069596668751561896e-01,7.489293120390538849e-02,-9.865667691740853673e-03,1.380512645993671461e-02
4.863711419707209771e+00,3.496653547008920615e+00,8.081308355494442042e-01,5.274316250783463167e-02,-4.850203330098029619e-03,9.611806606524947102e-03
4.866887700023139196e+00,3.499609925968434787e+00,8.089206607428645057e-01,3.389782485670730233e-02,-2.644221458362175023e-04,6.194404945983172581e-03
4.868565710610786468e+00,3.501623792574777294e+00,8.094005007010577346e-01,1.841626152189617879e-02,3.771146823241530895e-03,3.422239765277112610e-03
