1.033076652941400608e+00,1.244737783682351884e+00,3.338227252838930958e+00,-4.493062367141538727e-01,1.440854404867194377e-02,9.245518839598602101e-01
1.078701892351603631e+00,1.252338967431046557e+00,3.423728336242769288e+00,-4.721601278726432205e-01,5.499370290031957431e-02,7.885560326813307874e-01
1.126791284237511404e+00,1.260528955318993782e+00,3.497228974677120572e+00,-4.916908062995263284e-01,9.148220911230364738e-02,6.840828014714519512e-01
1.177218233790825463e+00,1.269485296042361711e+00,3.561136950758413189e+00,-5.091387038531177689e-01,1.242013448217197946e-01,5.964094804057309407e-01
1.229870700584354770e+00,1.279379425179458574e+00,3.616998825572181886e+00,-5.254051386372444732e-01,1.532761162788034703e-01,5.229092570020493769e-01
1.284769257899754047e+00,1.290218604449718365e+00,3.655790260865985353e+00,-5.438974052386034153e-01,1.779652412949552232e-01,2.554365326901699706e-01
1.342189217177486737e+00,1.301870332889670578e+00,3.668466249274265678e+00,-5.686095026161599453e-01,1.916263186255245943e-01,-5.830762441094705650e-04
1.402461357096078887e+00,1.314207413340709119e+00,3.655857841196644920e+00,-6.002308839109421479e-01,1.944161671916873335e-01,-2.507384362675389999e-01
1.465845565545957685e+00,1.326868294561583728e+00,3.618490053083054825e+00,-6.355681805007482588e-01,1.861133637386868656e-01,-4.957672094358949177e-01
1.531344436155732014e+00,1.338668691426563528e+00,3.556824704515300528e+00,-6.479826514506824564e-01,1.668746470555329542e-01,-7.371615348849233085e-01
1.597821040821192140e+00,1.348357611329750627e+00,3.471121430302775757e+00,-6.604071072644803753e-01,1.371370698163141832e-01,-9.766392191081131324e-01
1.664953348938819744e+00,1.355430656445779869e+00,3.373703403214485252e+00,-6.678310611007692854e-01,9.919416476361736512e-02,-9.740804149805544210e-01
1.732184999551132032e+00,1.359910738285638576e+00,3.285875411663087498e+00,-6.689563807532165063e-01,6.396490283224087747e-02,-7.862972096385941745e-01
1.800105717043258391e+00,1.362215551880141762e+00,3.216073800896992463e+00,-6.858759212703533503e-01,3.773128958604032857e-02,-6.124952296785579620e-01
1.870201665403681268e+00,1.362654913531011314e+00,3.161698691913738646e+00,-7.146189658363151231e-01,1.893154834784639001e-02,-4.768590503389827373e-01
1.943031712434191594e+00,1.361315564393526634e+00,3.119845835081960228e+00,-7.418668882551269217e-01,5.960698809953594163e-03,-3.614763059452664740e-01
2.018485164927340758e+00,1.358263391870657033e+00,3.088822317338378642e+00,-7.683703464988986820e-01,-1.765959344256103764e-03,-2.597863600944619877e-01
2.096491202653647967e+00,1.353575731968412521e+00,3.066400981155614769e+00,-7.945292710891793675e-01,-4.853946621478490674e-03,-1.889837497966134205e-01
2.177002680648243871e+00,1.347332115493357074e+00,3.050318735740410236e+00,-8.204917529583987124e-01,-4.916309825899333082e-03,-1.327273098283121844e-01
2.259755158336480552e+00,1.339908064393539266e+00,3.039484718775252059e+00,-8.411313417552160887e-01,-7.334314843642299880e-03,-8.416176573946329564e-02
2.342521277872694707e+00,1.332633556951762666e+00,3.046558588621607999e+00,-8.205265163483838053e-01,-1.209687678712644335e-02,2.252713278007327513e-01
2.422658001514239601e+00,1.327136285642687152e+00,3.075979409969404443e+00,-7.859023134999039151e-01,-7.749412389285293898e-03,3.631793000385395986e-01
2.499850074645209030e+00,1.323927868927219587e+00,3.120086070946320067e+00,-7.591769452954788555e-01,3.695680604624686921e-03,5.191688643767446987e-01
2.574179445666532562e+00,1.323089724677544154e+00,3.175259213134575820e+00,-7.270793460459474833e-01,2.134599906779635278e-02,5.851249220759939806e-01
2.645034421438893002e+00,1.324772097480476196e+00,3.249514513485816547e+00,-6.882947413899052069e-01,4.342216620523656201e-02,8.990953965130470404e-01
2.711775124007639093e+00,1.329325216178935509e+00,3.354868604796794163e+00,-6.426932162215496236e-01,7.776027887189443377e-02,1.206675845296682814e+00
2.774804377351920870e+00,1.336849845425800654e+00,3.482835178033691470e+00,-6.093023153637840972e-01,1.208168530576246569e-01,1.353038602405602475e+00
2.835152422494340740e+00,1.347214828292602640e+00,3.611013334501103955e+00,-5.804485127198308891e-01,1.638102881573731406e-01,1.214400470329063619e+00
2.893654859480341734e+00,1.360326059014749234e+00,3.725457910111997339e+00,-5.622259331422412298e-01,1.972426997115842850e-01,1.077633184565309321e+00
2.951838304903048105e+00,1.375665776871909607e+00,3.819555024510842500e+00,-5.577268745194599031e-01,2.416460612963141630e-01,8.091941200443759641e-01
3.010885165817866138e+00,1.392694007652191202e+00,3.888106284742689933e+00,-5.586508127457685546e-01,2.726662047719365378e-01,5.652055530853978826e-01
3.070957693651049869e+00,1.411562129453710845e+00,3.933148564072932007e+00,-5.674344264013163608e-01,2.921563364384306416e-01,3.379016979070541549e-01
3.132119696145408305e+00,1.432518309730038464e+00,3.966433322231289083e+00,-5.805420346819679667e-01,3.027705373499834929e-01,3.287642561889437265e-01
3.193788420983055154e+00,1.455959830580442205e+00,4.019810182982719304e+00,-5.834173083044370545e-01,3.149950278485832422e-01,7.375184843029051196e-01
3.254911309081213400e+00,1.481945931584909504e+00,4.100883055986010994e+00,-5.704871673465230497e-01,3.403678866116903734e-01,8.838944726685383779e-01
3.314086612920221331e+00,1.508902328890565192e+00,4.188607191920143968e+00,-5.199089105008997125e-01,3.662401804266786631e-01,8.706053013583159306e-01
3.370211212357422159e+00,1.535147624975089720e+00,4.277780840573909060e+00,-4.629131093013230114e-01,3.861927335156555841e-01,9.116846797608146868e-01
3.423508008502378797e+00,1.561192794846092191e+00,4.371539289708987752e+00,-4.218746808730238773e-01,4.024864465792677981e-01,9.623904150581426009e-01
3.474178346370326853e+00,1.587407208351372168e+00,4.468814349706142330e+00,-3.718719586901060303e-01,4.156187893276614975e-01,9.817356134045404081e-01
3.522158457020467370e+00,1.613213929165911997e+00,4.566064215771111989e+00,-3.204084080853726868e-01,4.246225783820019584e-01,9.619524642213871379e-01
3.567557730322956644e+00,1.637945762994755805e+00,4.660814654007980451e+00,-2.617279129928569148e-01,4.288034434825175878e-01,9.313435168673532827e-01
3.610605820367606356e+00,1.660750129899928984e+00,4.752657540332043240e+00,-1.995509154097065974e-01,4.283435753643777266e-01,9.034701401043803148e-01
3.651691226486396324e+00,1.681086457737679396e+00,4.842502309533886162e+00,-1.361460709527848589e-01,4.238309840613585511e-01,8.911035268748148663e-01
3.691369184571832829e+00,1.698702595015660899e+00,4.925447915565377421e+00,-7.631450818380147716e-02,4.172650432453249292e-01,7.665914829742236369e-01
3.730156250692957087e+00,1.713844890211080108e+00,4.993775541852686572e+00,-2.841836450456357993e-02,4.084133804496415943e-01,5.993331402500374772e-01
3.767871698498327593e+00,1.727821824613491986e+00,5.058371638059332653e+00,-4.744322468897894940e-03,3.953700439699919245e-01,6.909924749457658777e-01
3.804648316609262171e+00,1.740806401545594628e+00,5.128094664411411152e+00,3.675614816043150379e-02,3.835995712905217458e-01,7.018932729144843341e-01
3.841585859205925768e+00,1.751608153141750002e+00,5.183193951000430566e+00,8.369409541715797096e-02,3.756935655864498402e-01,4.003142657028542217e-01
3.879210879418020230e+00,1.759676041711581984e+00,5.221911841762529427e+00,1.279183733781723564e-01,3.639436638609614971e-01,3.727555794069642436e-01
3.917404305207293547e+00,1.765241758596735488e+00,5.260611817795489920e+00,1.612866259008659264e-01,3.516794913673976231e-01,4.001350843335939600e-01
3.956718039826429667e+00,1.768283800418524621e+00,5.283986227200076158e+00,2.036924152910006280e-01,3.461999676272274895e-01,6.705106311601477520e-02
3.997506599385988402e+00,1.768560226926418899e+00,5.273922038888748887e+00,2.285717779670368432e-01,3.446255621889381393e-01,-2.685157324025587711e-01
4.039184851309010504e+00,1.766371307991950301e+00,5.230400748342409756e+00,2.365369807501330468e-01,3.474368076676895289e-01,-6.005279364515356821e-01
4.080272542094629529e+00,1.763054892699891463e+00,5.170347986007093333e+00,2.074253245449763638e-01,3.469195282571733152e-01,-5.997055839339309191e-01
4.119140874629663607e+00,1.761003236610918066e+00,5.120381334889454905e+00,1.566536915408249797e-01,3.412305119272954768e-01,-3.992783334300605835e-01
4.155382487808500613e+00,1.761558243281553970e+00,5.093562659758210209e+00,1.125370444903412426e-01,3.322972456863234059e-01,-1.366600614036758699e-01
4.189474824904215744e+00,1.764367547551413784e+00,5.095418878584472289e+00,9.040312178967500889e-02,3.217941638166263441e-01,1.740508843920014481e-01
4.221824860287652470e+00,1.769064471647102010e+00,5.128342480793631530e+00,7.545033545055780666e-02,3.113958617695283260e-01,4.836677359479799043e-01
4.252657254357633754e+00,1.775584038302639556e+00,5.191866750424998678e+00,7.461524275063168010e-02,3.014589475534933394e-01,7.847538954336301664e-01
4.282577712286128602e+00,1.783059614098479129e+00,5.284738162234488890e+00,9.701698640594588752e-02,2.912184092304655469e-01,1.069256855529029826e+00
4.313138624716859049e+00,1.789604924573039213e+00,5.404878291795988332e+00,1.589779484996076409e-01,2.779854321018999652e-01,1.328682844428116461e+00
4.346335223169137230e+00,1.794348725648540643e+00,5.519126181450912050e+00,2.226429028750798178e-01,2.703962665921129660e-01,9.593087430718758579e-01
4.383139376253954111e+00,1.797540511745897351e+00,5.597040745432903641e+00,2.848225916334017338e-01,2.637441051058227459e-01,6.006797646149264480e-01
4.423649351003233754e+00,1.799197822803820790e+00,5.639505900602101107e+00,3.314351845769731297e-01,2.609874356527887573e-01,2.493474481550931321e-01
4.465657942817908399e+00,1.800722203001099420e+00,5.647040435847214823e+00,3.235579539601080024e-01,2.643413320886689455e-01,-9.799821800731839394e-02
4.506380349847645128e+00,1.803297373963224537e+00,5.636317746834635045e+00,2.981400445922302023e-01,2.641737610615515486e-01,-1.158663078943183572e-01
4.544131765180773108e+00,1.806381329162502603e+00,5.636259570198114410e+00,2.676639384550940082e-01,2.408403704294535264e-01,1.154429184880726572e-01
4.578298565936333553e+00,1.809552353482529741e+00,5.655798889541590491e+00,2.440212902936586825e-01,2.173499280727431704e-01,2.757027342964979977e-01
4.609327017560626238e+00,1.812809178981362734e+00,5.698111964810117058e+00,2.290087943505269286e-01,1.907507451063492065e-01,5.697071040631387362e-01
4.637631437939366386e+00,1.816364043133029238e+00,5.751811566164761302e+00,2.129617196609338015e-01,1.697553387460314367e-01,5.051355707690963204e-01
4.663163005268824435e+00,1.820267152432245572e+00,5.816986102781716461e+00,1.980130662380138185e-01,1.440604826655306481e-01,7.967108728052497701e-01
4.686080236823976009e+00,1.824377727855307496e+00,5.904771437290329494e+00,1.858840930464454311e-01,1.195858273865506582e-01,9.578129568289022178e-01
4.706585947143178572e+00,1.828826492768741430e+00,6.000713103634267576e+00,1.724731888981568262e-01,9.820399721030526052e-02,9.612803459531360506e-01
4.724656483353999015e+00,1.833770364183026524e+00,6.079869941117759247e+00,1.537554203788574769e-01,8.472608260091199495e-02,6.249855487348112693e-01
4.740014961567506901e+00,1.839082953551877564e+00,6.126205723564958738e+00,1.289344249994964497e-01,7.480552873424858862e-02,3.035985918450634369e-01
4.752388844592388750e+00,1.844024083976638417e+00,6.171990573650170120e+00,1.030703779463132130e-01,5.695698015823464494e-02,6.107603549609353921e-01
4.761820451842316615e+00,1.848307463931371464e+00,6.232868638440853815e+00,7.774667637442535251e-02,4.412213821337387931e-02,6.069596196804332155e-01
4.768356817925766933e+00,1.852073403433323495e+00,6.286736108347180441e+00,5.089804753115384495e-02,3.454835596888444771e-02,4.712695282607642921e-01
