3.715052003015716364e-01,1.805641013579661669e+00,-5.473381974952639117e-01,4.725644745385590428e-01,-7.817334065323837400e-02,-3.756756049455349245e-01
4.086431890266445377e-01,1.772873304420389262e+00,-5.837333188777592552e-01,5.057086761805377195e-01,-7.672856125777592629e-02,-3.521518636799871871e-01
4.473935446468254029e-01,1.737078652086069264e+00,-6.172468442669438726e-01,5.381988499206085130e-01,-7.560714647428409818e-02,-3.180836599478240045e-01
4.875583204924174296e-01,1.698293812703664196e+00,-6.471423815498055232e-01,5.681865933848818662e-01,-7.511838391602397580e-02,-2.797955440776704328e-01
5.288900197938211090e-01,1.656768405706934066e+00,-6.731333964235579614e-01,5.940213227185673350e-01,-7.367236295946212599e-02,-2.400558657828025522e-01
5.712003484891583494e-01,1.612900129332100585e+00,-6.952252829050681315e-01,6.162089888881981947e-01,-7.112966039002886764e-02,-2.018722781548099032e-01
6.143725792640029049e-01,1.567072640877969825e+00,-7.136287673426762179e-01,6.352196584254898859e-01,-6.787879235093910446e-02,-1.663287597864154255e-01
6.583676752513950570e-01,1.519667832355428905e+00,-7.285333194002738821e-01,6.515373624993273660e-01,-6.313178909078775991e-02,-1.319758027119055932e-01
7.032263518435771799e-01,1.471080126476266514e+00,-7.401206043688571823e-01,6.655189093974958059e-01,-5.684151872509291686e-02,-1.000677136541804346e-01
7.489748260457669282e-01,1.421615711249148761e+00,-7.486320970594603219e-01,6.776579170757223158e-01,-5.074999612910542635e-02,-7.045980370636491241e-02
7.956022637920160401e-01,1.371462451988743725e+00,-7.543149581557569983e-01,6.885115490773165980e-01,-4.538793262463495376e-02,-4.346381414523792230e-02
8.431188142924719298e-01,1.320768587773951230e+00,-7.573771247414168295e-01,6.984302376446942517e-01,-4.045784704145039684e-02,-1.802814045113410035e-02
8.915585724118075817e-01,1.269669480200259937e+00,-7.578761015893593633e-01,7.076526586154702203e-01,-3.611961547200790573e-02,7.825645884072442854e-03
9.409594424116971556e-01,1.218282648892433429e+00,-7.557297496992824160e-01,7.162988380252137688e-01,-3.259962042302545077e-02,3.490773513619806201e-02
9.913615114608714807e-01,1.166714498111435683e+00,-7.508155277805842465e-01,7.244925686506652474e-01,-3.009219048781633030e-02,6.322107364715832956e-02
1.042804879999180923e+00,1.115056546098996737e+00,-7.430300257723003732e-01,7.323750798718358102e-01,-2.891555529838544039e-02,9.239116634607150158e-02
1.095321769614368668e+00,1.063382218839782123e+00,-7.323078342682703967e-01,7.399907845746405144e-01,-2.937413078158137431e-02,1.220324958486667666e-01
1.148931489319375165e+00,1.011753079301943581e+00,-7.186189061517527232e-01,7.472999265768210941e-01,-3.170583549724614869e-02,1.518202186650529639e-01
1.203635540555495931e+00,9.602215897961160485e-01,-7.019538880362422573e-01,7.541996559454774429e-01,-3.618733233197507504e-02,1.816671961466683749e-01
1.259413423599358817e+00,9.088309916942641786e-01,-6.822910923684386564e-01,7.605352497285924329e-01,-4.308715829150860238e-02,2.119052859244795473e-01
1.316228467124776147e+00,8.576242688055429886e-01,-6.595615764652444923e-01,7.661130983729290689e-01,-5.248653258503101215e-02,2.431348400180053382e-01
1.374034260586143530e+00,8.066472427148068114e-01,-6.336403313094495227e-01,7.707709534501357984e-01,-6.456895308151772150e-02,2.758808214923993973e-01
1.432772141291042800e+00,7.559316481228061102e-01,-6.043778080765422889e-01,7.743996512148729749e-01,-7.974270137720525231e-02,3.101221063621323881e-01
1.492373311770687216e+00,7.054980117217833913e-01,-5.716524427055984514e-01,7.767360802235033779e-01,-9.808276224458803427e-02,3.453001400701790069e-01
1.552767622290966765e+00,6.554034042371017499e-01,-5.354177135592884662e-01,7.772186611151755686e-01,-1.189667807012289719e-01,3.804289013502128447e-01
1.613885101504760833e+00,6.058039527227754295e-01,-4.957111338523738642e-01,7.750329160592739353e-01,-1.411294799695484437e-01,4.147684301509646509e-01
1.675651608877052112e+00,5.569249438511566508e-01,-4.526474161161623266e-01,7.700560078060574298e-01,-1.641787303963770372e-01,4.475682566163762255e-01
1.737972047414126253e+00,5.089861789346854515e-01,-4.060258046631672890e-01,7.619806709070640061e-01,-1.882911929949318552e-01,4.858691111054581069e-01
1.800749635575816132e+00,4.621352447100610106e-01,-3.556217611448806437e-01,7.514797924618656921e-01,-2.144036392112707579e-01,5.232364688901234295e-01
1.863920391024584733e+00,4.164233423497788467e-01,-3.015593842414632242e-01,7.388879638735093014e-01,-2.426024500253611549e-01,5.590493109254445203e-01
1.927488679532790128e+00,3.719813460388889936e-01,-2.437026512903594511e-01,7.243469019446253654e-01,-2.703902279963361077e-01,5.989498210600027184e-01
1.991568159495082702e+00,3.290547442309190718e-01,-1.798363940695572316e-01,7.084376402382946969e-01,-2.986571943723085876e-01,6.788244963303652346e-01
2.056922713594500518e+00,2.878783969895704065e-01,-1.019582139917085406e-01,7.002526595241398422e-01,-3.317514779391707025e-01,8.783370650103987654e-01
2.123935661279836573e+00,2.490996599422010960e-01,1.148795234120328357e-03,6.756327242799962107e-01,-3.728820671633283346e-01,1.181498427411415975e+00
2.191935202105788960e+00,2.140172793512712113e-01,1.069578382613940032e-01,6.444441186719419568e-01,-4.011376136092089095e-01,9.379051727505298697e-01
2.260636778326747365e+00,1.829855168874862659e-01,1.892428758061127925e-01,6.234605616251407412e-01,-4.158136002250231722e-01,7.098897608279477467e-01
2.330104341384111155e+00,1.556883562483107053e-01,2.492767435653653330e-01,6.146141489529995949e-01,-4.199815941499370209e-01,4.922140127480936211e-01
2.400570556397016109e+00,1.317584947558507746e-01,2.930214375186326325e-01,6.154805982917189722e-01,-4.191133720108751182e-01,3.832679770846279532e-01
2.472101161943987879e+00,1.107398003483838905e-01,3.519737898885016980e-01,6.068011539700032264e-01,-4.311246527527204386e-01,7.930807441677166780e-01
2.543846934496135415e+00,9.309527157015548560e-02,4.295108795721723771e-01,5.856525023980712064e-01,-4.413610418125583634e-01,7.576258576144960788e-01
2.615303138915635373e+00,7.933410333716894858e-02,4.945258407661266009e-01,5.717988158449689440e-01,-4.426937247471824932e-01,5.438526757149286794e-01
2.684633966510021175e+00,6.821083974856449739e-02,5.378674140351172861e-01,5.253275274551699736e-01,-4.355835520443277487e-01,3.222266873205895665e-01
2.750279704761775967e+00,5.813851106997332263e-02,5.587924460596026544e-01,4.910357073682601881e-01,-4.215180665369312463e-01,9.527200854530068486e-02
2.812359996625821701e+00,4.838529454521723477e-02,5.566700805410573771e-01,4.599786969227173672e-01,-4.022122049168815328e-01,-1.390386405707763340e-01
2.871139124345541305e+00,3.836083865730399722e-02,5.308037017701103810e-01,4.429413508245451658e-01,-3.788097552489904651e-01,-3.786808017669783255e-01
2.927445745699387647e+00,2.785901937510722529e-02,4.809597936222461678e-01,4.406971149892173201e-01,-3.518912124434785960e-01,-6.175869114799410475e-01
2.982995475852171285e+00,1.706082619009456625e-02,4.099257674496388781e-01,4.687316559688872175e-01,-3.223138087821447173e-01,-8.016209094875113017e-01
3.039866809453060092e+00,5.978257761159568376e-03,3.389735589190696063e-01,5.077330497176001378e-01,-2.991334388073937367e-01,-6.185803188350041948e-01
3.099602238902073648e+00,-5.367170419851128790e-03,2.965709004069068122e-01,5.550439142725677177e-01,-2.880242548900852628e-01,-2.306872131914212698e-01
3.162598254987699420e+00,-1.652568271643902603e-02,2.927446330296741284e-01,5.848132430325978515e-01,-2.899900133795526025e-01,1.542457543737014714e-01
3.225868992872570118e+00,-2.717006899707972295e-02,3.171643931472158950e-01,5.579424043826370916e-01,-2.921630138706993174e-01,3.329882129929819801e-01
3.286664132972457519e+00,-3.687835670794111648e-02,3.555320349959107395e-01,5.256455341360728450e-01,-2.917615630327199394e-01,4.330997168273979514e-01
3.344842639704560305e+00,-4.510784852584349275e-02,4.004322638034815141e-01,4.951334206488303691e-01,-2.901984796567287361e-01,4.639606784381157256e-01
3.400661552853982084e+00,-5.160120999676741371e-02,4.460096497251224701e-01,4.696248149462785015e-01,-2.865284054597758145e-01,4.469660163179816625e-01
3.454513105712318843e+00,-5.618963361956372249e-02,4.883935213413023169e-01,4.509377396291914808e-01,-2.805266723621749336e-01,4.003414264348222895e-01
3.506849995032422562e+00,-5.879794631468091698e-02,5.254046330451086488e-01,4.391437295008318586e-01,-2.734158510304246503e-01,3.396888731161670227e-01
3.558132487906474406e+00,-5.947251694565050539e-02,5.562942212254252672e-01,4.334214793176930924e-01,-2.664574009641456076e-01,2.780249635994326285e-01
3.608638867043748810e+00,-5.824979586851008334e-02,5.810793910549113539e-01,4.311277667464016305e-01,-2.572014508917616626e-01,2.175742705130436494e-01
3.658370425528476133e+00,-5.511098719782471511e-02,5.997787209412980269e-01,4.302901465999873221e-01,-2.447049660971907237e-01,1.562169842071943204e-01
3.707205267005934335e+00,-5.017813786530796183e-02,6.123245152327164709e-01,4.288510121187870117e-01,-2.308896676216045940e-01,9.441767027424248504e-02
3.754990478115148633e+00,-4.375063398716805968e-02,6.187219405479557066e-01,4.258289456726356281e-01,-2.162845161090383994e-01,3.316027261166066414e-02
3.801638655347371110e+00,-3.613888762316468800e-02,6.190996664243130221e-01,4.225047394523281374e-01,-2.012878619295118132e-01,-2.602016507781335780e-02
3.847134578697458451e+00,-2.763194906626945460e-02,6.137458620509209650e-01,4.183664992540184757e-01,-1.862267918698247149e-01,-8.145986498956397925e-02
3.891444269828537195e+00,-1.851424628610343071e-02,6.030661462816918617e-01,4.130545053868125427e-01,-1.709401954088468900e-01,-1.325306138288736280e-01
3.934485744656555983e+00,-9.031185120243223965e-03,5.874946784884140794e-01,4.060347643664805051e-01,-1.550072787616024739e-01,-1.793073145279431291e-01
3.976113612796522201e+00,6.201166023054056203e-04,5.674831282221888262e-01,3.968263097508131776e-01,-1.380650875863896343e-01,-2.213596354202698457e-01
4.016138841720136021e+00,1.028269234956566761e-02,5.435171809779556495e-01,3.851232708930633630e-01,-1.201917426437793535e-01,-2.584200767451772518e-01
4.054359065259911965e+00,1.983321728823590410e-02,5.160886954391519232e-01,3.708757843537584531e-01,-1.015805629131088517e-01,-2.906231764772143067e-01
4.090590022120847102e+00,2.916928335418891155e-02,4.857026414263286851e-01,3.542240997269989755e-01,-8.290163372117706486e-02,-3.175606864284005182e-01
4.124681593024994264e+00,3.820136311085097630e-02,4.529159897086806330e-01,3.354025809389729051e-01,-6.465089168179924406e-02,-3.386080006275126730e-01
4.156511939540098233e+00,4.687786424757893478e-02,4.183199211691103758e-01,3.147806667063202113e-01,-4.693912739297430997e-02,-3.537138238885602082e-01
4.185986951586451177e+00,5.519948271045574395e-02,3.824940726211799591e-01,2.927658909359314165e-01,-2.985075470658450983e-02,-3.631614445423481663e-01
4.213040110715101427e+00,6.321097199015079937e-02,3.459831456709124842e-01,2.696816249014300504e-01,-1.344096800256458502e-02,-3.673684588296420306e-01
4.237629687191841299e+00,7.099134832491614533e-02,3.092938283744463002e-01,2.458302622949978811e-01,2.260615076905538035e-03,-3.666797420874388647e-01
4.259742313318413132e+00,7.862741082612151322e-02,2.729184553425225701e-01,2.214676650072665565e-01,1.685962360503596297e-02,-3.610331662682467746e-01
4.279403431188566920e+00,8.614487999370823434e-02,2.373929551093885981e-01,1.968258295631015731e-01,2.913579672079208774e-02,-3.496197222516332359e-01
4.296497042150221546e+00,9.346763357859981525e-02,2.039514643594912968e-01,1.687133602846293545e-01,3.870461789275154302e-02,-3.193388105305187130e-01
4.310860438923603155e+00,1.004721678690013442e-01,1.741094307266121965e-01,1.397176818568304224e-01,4.471313097279403653e-02,-2.775895891397101023e-01
4.322530100164446054e+00,1.070191872457493948e-01,1.487690694302582217e-01,1.116934616434637484e-01,4.686248831651620983e-02,-2.292666457048094519e-01
4.331674519305146909e+00,1.129567049078081253e-01,1.284145190844547257e-01,8.588417328456444955e-02,4.539183551664333072e-02,-1.778495313505130127e-01
4.338543191274425226e+00,1.181397131406549672e-01,1.131813344591069553e-01,6.302977158478439978e-02,4.091537777365503864e-02,-1.268293406085873321e-01
4.343430719180358501e+00,1.224682565303474441e-01,1.028053145128633578e-01,4.352678001081821541e-02,3.460519134389597462e-02,-8.070400878528022348e-02
4.346652088185069651e+00,1.259225470299811522e-01,9.658263368327379972e-02,2.748690619427257911e-02,2.773237836864328454e-02,-4.376386932387460460e-02
4.348523440468016865e+00,1.285534276090215811e-01,9.350944448810367959e-02,1.478118404136671490e-02,2.110858872813288836e-02,-1.771822885654728355e-02
