1.039818460881809736e+00,2.079756652815236695e+00,3.002483581556625758e+00,-2.551413203069926583e-01,-1.775186706072661713e-01,2.082911241793275803e+00
1.068147704032448075e+00,2.094504707829619061e+00,3.197900003179709572e+00,-2.965155045092300323e-01,-1.389949735847271495e-01,1.831256708629575680e+00
1.097931930142629131e+00,2.110998167610560028e+00,3.365931424619169388e+00,-3.376962544162293578e-01,-1.025799264664692817e-01,1.535406825237938921e+00
1.129892819899713796e+00,2.129597967645692425e+00,3.505047337266671281e+00,-3.804269077129771581e-01,-6.655619746515539781e-02,1.252059625410169685e+00
1.164463969865213055e+00,2.149822879460202785e+00,3.618463598746451293e+00,-4.141418082656771471e-01,-1.946280158898236468e-02,1.020737715629832287e+00
1.201594781806474277e+00,2.171156151416199886e+00,3.712486684190729136e+00,-4.410760303585120612e-01,2.244528502746941795e-02,8.630172089573497907e-01
1.241035849482628795e+00,2.193774891023562379e+00,3.793410829276080420e+00,-4.635605916381695946e-01,6.050750527388938649e-02,7.581098223357356503e-01
1.282571942885746052e+00,2.217824106254815852e+00,3.864986587455986999e+00,-4.829060541333529133e-01,9.547641752358179690e-02,6.757657633472622383e-01
1.326016061284074121e+00,2.243426411656919583e+00,3.928296312623515529e+00,-5.001827261116594814e-01,1.274152739530579059e-01,5.926710337810744411e-01
1.371204399807386620e+00,2.270698850296766658e+00,3.983922719120686295e+00,-5.163203757087696522e-01,1.559022045251570732e-01,5.218744232194002519e-01
1.418152726660147467e+00,2.299658372083274394e+00,4.022611848534286771e+00,-5.347606309740655650e-01,1.801930734396029743e-01,2.543891316594603103e-01
1.465619541471379295e+00,2.328381383337143617e+00,4.035097050591482493e+00,-5.105626662964463103e-01,1.934893068368448987e-01,-4.174327850069159407e-03
1.512970980552805100e+00,2.355637944771102887e+00,4.021828923540128997e+00,-5.107445765364336809e-01,1.966852283080617048e-01,-2.607987451627715170e-01
1.561617374075429110e+00,2.382594909048912246e+00,3.983067227954935063e+00,-5.325461573459077114e-01,1.902294768798090674e-01,-5.135376916315517182e-01
1.612113630108437778e+00,2.409222958718857832e+00,3.919301443399765716e+00,-5.496620330983841285e-01,1.741244010662529318e-01,-7.608802083700829666e-01
1.664422816809313810e+00,2.435007402721246272e+00,3.842711304493881652e+00,-5.703070139460759691e-01,1.497092288711764640e-01,-7.719222970522178207e-01
1.718888683427237218e+00,2.460355885094034356e+00,3.776566140102247449e+00,-5.982759507754423778e-01,1.262041892540298194e-01,-5.533985440188647908e-01
1.775773834655756556e+00,2.485981356629278327e+00,3.734438889561657593e+00,-6.265074111036313953e-01,1.093004311873195106e-01,-2.908716306695409703e-01
1.834310194982911035e+00,2.512568706897305493e+00,3.714557342080204272e+00,-6.433148073318422089e-01,9.065336394257603181e-02,-1.080133599959917090e-01
1.893308932685520585e+00,2.540562336026678469e+00,3.710155736474203714e+00,-6.519839179493862602e-01,7.540015033059355165e-02,1.912665558798345988e-02
1.950383124635284959e+00,2.569167395738960913e+00,3.728850634315792778e+00,-6.165301772121648538e-01,6.780393961012964876e-02,3.536662843029738656e-01
2.005572855843284596e+00,2.598718839232087685e+00,3.760554396175345371e+00,-6.278061017418041789e-01,7.181947491736316580e-02,2.809114411054641214e-01
2.060920263921725670e+00,2.630252626412171058e+00,3.785539552122205276e+00,-6.380457147645334226e-01,7.282718359901746430e-02,2.190382726225790777e-01
2.116305670808545702e+00,2.663614408813217427e+00,3.804977615549078873e+00,-6.471222765242948816e-01,7.128896549645051539e-02,1.697530758414668162e-01
2.171591519600833742e+00,2.698632080965239766e+00,3.819996570020565585e+00,-6.543998491985761889e-01,6.772807204576307416e-02,1.304849475559038963e-01
2.226646336660284664e+00,2.735133936562131218e+00,3.831471013371539058e+00,-6.603404541468301803e-01,6.256457757987897439e-02,9.873227619200410088e-02
2.281362376347766840e+00,2.772969527833601067e+00,3.840218616200870905e+00,-6.648668668129704695e-01,5.614679287898117349e-02,7.584635024922523061e-02
2.335676699521846533e+00,2.811909980317572888e+00,3.847060661653070923e+00,-6.674990125822136688e-01,5.079396813928559185e-02,6.067073741060710623e-02
2.389566443791357742e+00,2.851640356931623543e+00,3.852692299913863749e+00,-6.679952119199491500e-01,4.690104844275711643e-02,5.171837137034387272e-02
2.443024572073727363e+00,2.891859395066730620e+00,3.857734682645803215e+00,-6.668244388133108824e-01,4.485157253395519877e-02,4.899555409914960191e-02
2.496075265548798328e+00,2.932306193782783232e+00,3.862829073430489313e+00,-6.643737791363005796e-01,4.484141397401299189e-02,5.288296476067678997e-02
2.548813587322172225e+00,2.972816984857346245e+00,3.868608468681600687e+00,-6.624770438742003664e-01,4.696396392021758015e-02,6.283107929088027621e-02
2.601288609707637089e+00,3.013247672331357929e+00,3.875751760610307795e+00,-6.587541419614174609e-01,5.105656437343998599e-02,8.027313498544287607e-02
2.653448525855893525e+00,3.053422891395369376e+00,3.884944010675592807e+00,-6.535201638435305105e-01,5.725198134669712974e-02,1.039249579945928786e-01
2.705239149700927381e+00,3.093223357642687965e+00,3.896603708051352921e+00,-6.470264047027479704e-01,6.516827153950617568e-02,1.297080714745200425e-01
2.756596510444189629e+00,3.132583803973589820e+00,3.910741376479959452e+00,-6.394746163859668098e-01,7.439050837266607263e-02,1.535435721954613864e-01
2.807465499145445520e+00,3.171460625616559170e+00,3.927113031941325438e+00,-6.309873125199482180e-01,8.481238357558046337e-02,1.744395487254023491e-01
2.857815290491162230e+00,3.209806583040867967e+00,3.945462587219214168e+00,-6.216521353426789354e-01,9.643674871150968719e-02,1.931505315818188850e-01
2.907632810389898292e+00,3.247574251161670755e+00,3.965608385770808653e+00,-6.115321151320914916e-01,1.090758311603621800e-01,2.103982735566858331e-01
2.956910550044177022e+00,3.284725403401059118e+00,3.987436020493626554e+00,-6.006645273321352674e-01,1.225282668754455323e-01,2.268048885498130107e-01
3.005640182571371888e+00,3.321231772842875074e+00,4.010898227786557690e+00,-5.890348979640640525e-01,1.365932047149989448e-01,2.430903495115721291e-01
3.053805297514454953e+00,3.357075648735317941e+00,4.036032099552407715e+00,-5.765942848267986420e-01,1.510436096013746676e-01,2.602191631339201838e-01
3.101367494357901045e+00,3.392254976763013463e+00,4.062946100352093026e+00,-5.632422848641764901e-01,1.654819497249974680e-01,2.786449162603471530e-01
3.148260665978536821e+00,3.426790789058791198e+00,4.091701817492849891e+00,-5.490337178513343686e-01,1.794960552611643834e-01,2.969833165842714617e-01
3.194405236081418131e+00,3.460719440766773847e+00,4.122203888772228098e+00,-5.340232400768420984e-01,1.928780670896334815e-01,3.134947485351157748e-01
3.239723600513610968e+00,3.494076547664550336e+00,4.154211198501244873e+00,-5.182951214872082435e-01,2.054968450373701461e-01,3.270093047910702655e-01
3.284140026671269919e+00,3.526896076075351161e+00,4.187345055325687682e+00,-5.019890520245957610e-01,2.170344087463954297e-01,3.359399773133202594e-01
3.327568042443999285e+00,3.559217317913394130e+00,4.221031922444318241e+00,-4.853097466043619357e-01,2.269514348486530997e-01,3.379720440712362106e-01
3.369905495559756048e+00,3.591084863046786424e+00,4.254531392088773956e+00,-4.685175413510592746e-01,2.347327951113554467e-01,3.320842302264265244e-01
3.411045471790877581e+00,3.622537626956691348e+00,4.287069607959616668e+00,-4.518532979484795598e-01,2.401302828619738539e-01,3.186386971656754441e-01
3.450895312983438323e+00,3.653594956968492014e+00,4.317974044184892612e+00,-4.354932646885560921e-01,2.432171691787372303e-01,2.993098255003985297e-01
3.489392175949264985e+00,3.684248689598994098e+00,4.346772945926149490e+00,-4.195222616552776174e-01,2.443038586141284829e-01,2.764451207300469004e-01
3.526507256069193907e+00,3.714463348409323018e+00,4.373220045050515203e+00,-4.039349416594534281e-01,2.437693665862582515e-01,2.522078763313670424e-01
3.562239327855317494e+00,3.744182096255064707e+00,4.397250479385025557e+00,-3.886669640223499034e-01,2.419451808174986618e-01,2.280607791931270334e-01
3.596603590503350656e+00,3.773334269397291330e+00,4.418904162986154738e+00,-3.736267915784948213e-01,2.390586112982511779e-01,2.046329122160192859e-01
3.629619980417130076e+00,3.801842931509903600e+00,4.438252565326833654e+00,-3.587409689281640390e-01,2.352103969785808157e-01,1.819220970924740055e-01
3.661303487591969663e+00,3.829631379370898259e+00,4.455347990285933868e+00,-3.439656878964371667e-01,2.303968993014129107e-01,1.595438687331036109e-01
3.691659686106642635e+00,3.856626458241383393e+00,4.470195424553614849e+00,-3.292803385473515032e-01,2.245856725061057546e-01,1.369356639219875271e-01
3.720687416811944370e+00,3.882758360117590790e+00,4.482745872487200245e+00,-3.146721112662649311e-01,2.177940371275993714e-01,1.135819436382678321e-01
3.748385609082507397e+00,3.907958723022647352e+00,4.492910220278844236e+00,-3.001263384950964563e-01,2.101107322286312751e-01,8.919756105837761684e-02
3.774758678924835298e+00,3.932159798391312133e+00,4.500590401502142512e+00,-2.856293744073697960e-01,2.016627537829617789e-01,6.388898135702329728e-02
3.799816522231404203e+00,3.955296120788208025e+00,4.505718783913573056e+00,-2.711731411854406693e-01,1.925566569422355601e-01,3.815726413454671034e-02
3.823569972119735816e+00,3.977307214150501036e+00,4.508284449495386426e+00,-2.567443264115221169e-01,1.828609015818459804e-01,1.263438823562182053e-02
3.846025200141820033e+00,3.998139549687982353e+00,4.508337834505310227e+00,-2.423189346240698372e-01,1.726072026157746131e-01,-1.208391226434986712e-02
3.867179081515353722e+00,4.017747551260662853e+00,4.505994595188795415e+00,-2.278585558744188333e-01,1.618041546841351430e-01,-3.528233700778656695e-02
3.887017086306922664e+00,4.036093857122366124e+00,4.501418975555881552e+00,-2.133181553336005731e-01,1.504640969074961809e-01,-5.671333823172693134e-02
3.905513392398727746e+00,4.053149158179767397e+00,4.494805545678726588e+00,-1.986466259109286869e-01,1.386039193517923651e-01,-7.601965424888844358e-02
3.922632176481301247e+00,4.068891736677580084e+00,4.486387421050954671e+00,-1.837910179235678620e-01,1.262603891251766197e-01,-9.278727966017505380e-02
3.938330333816195239e+00,4.083306627254676968e+00,4.476439421973455346e+00,-1.686944435637644513e-01,1.135004409118005042e-01,-1.065955840599335513e-01
3.952560530375772263e+00,4.096384587588745241e+00,4.465277308238898790e+00,-1.533035355461039306e-01,1.004116717511100293e-01,-1.170460370466981231e-01
3.965286124700671877e+00,4.108118203315253680e+00,4.453250946976638147e+00,-1.375768877763877407e-01,8.734611749033771577e-02,-1.238499192931778736e-01
3.976673133909005564e+00,4.118761807333218172e+00,4.433878278483953217e+00,-1.281258978997692477e-01,7.582141052479424159e-02,-2.636039863814197970e-01
3.987518473829962939e+00,4.130161861079611363e+00,4.392556850455896722e+00,-1.535634821922879922e-01,6.409937894027036009e-02,-5.616459206249897473e-01
3.998183393220318571e+00,4.142760710371108601e+00,4.321847943445705553e+00,-1.564492461297675996e-01,4.836888658982888001e-02,-8.507262277570338815e-01
4.007967121195755489e+00,4.154995520137669374e+00,4.237416612449532494e+00,-1.470984379483382953e-01,2.693724807191951592e-02,-8.384447508833663409e-01
4.015826812906026611e+00,4.165749049459258835e+00,4.163300296597211236e+00,-1.168928185268011538e-01,5.344128988856534923e-03,-6.457552449678404249e-01
4.021037573841036661e+00,4.174431268244765292e+00,4.106037698691823223e+00,-8.516717692173854382e-02,-1.236183190765583959e-02,-5.005933588458946204e-01
4.023360580470410675e+00,4.181290073435026677e+00,4.071951099390979323e+00,-5.323249475764500055e-02,-2.964498347808573395e-02,-1.824205302324830580e-01
4.022991808216914933e+00,4.186286905346571885e+00,4.067534456700525602e+00,-2.242627057344416183e-02,-3.604123662062473643e-02,9.387834381934972994e-02
