1.032687176232483406e+00,2.650134947675911956e+00,2.168270318658604534e+00,-4.092714223718664224e-01,1.564743893096236793e-01,-1.235988855936515085e-01
1.043095385272354569e+00,2.605866965208470720e+00,2.142181358335343067e+00,-4.443030647706873726e-01,1.586258117017725622e-01,-3.970032419423759062e-01
1.054623845169734286e+00,2.558562312576551090e+00,2.089247078650291023e+00,-4.840411136924098745e-01,1.347777711761701802e-01,-6.609941511636097111e-01
1.067861300614547648e+00,2.508568810401476501e+00,2.029808991882068092e+00,-5.222584117450765895e-01,1.002425165797379281e-01,-5.298881043467774665e-01
1.082928815885656482e+00,2.456081281654320492e+00,1.982988004425668471e+00,-5.560262024411499748e-01,6.892774082930394619e-02,-4.084825827951646948e-01
1.099620429854102799e+00,2.401246369988750295e+00,1.943173663290855613e+00,-5.845752404609402264e-01,4.160606766866295492e-02,-3.892496718240785469e-01
1.117459300362098507e+00,2.344497716490865802e+00,1.901643142330343927e+00,-6.034250381221455406e-01,1.434296203280338231e-02,-4.426640306886257537e-01
1.135988334617601847e+00,2.286114508471075890e+00,1.851536739160292377e+00,-6.210612937514448095e-01,-1.606878723058379962e-02,-5.606870174376793470e-01
1.154757905882747293e+00,2.225556686821764441e+00,1.779982925194403709e+00,-6.438443271241204302e-01,-5.382566219493133131e-02,-8.706099981785369035e-01
1.172482435447119054e+00,2.165149589313088097e+00,1.677414838489311499e+00,-6.030420725898719692e-01,-1.040416729866855683e-01,-1.180293280262425526e+00
1.188209636047402373e+00,2.108451747055296810e+00,1.544118839629847084e+00,-5.397037733944588522e-01,-1.615818473340663863e-01,-1.483967050626831652e+00
1.202045269769610236e+00,2.056750373314038427e+00,1.381107630409528220e+00,-4.548359320101041936e-01,-2.205365756080242268e-01,-1.772907004352283655e+00
1.214742140319591490e+00,2.011119388183879586e+00,1.190403750254623638e+00,-3.458006947957403265e-01,-2.736999013764503386e-01,-2.035797832434950827e+00
1.228066470619858297e+00,1.972278942054498607e+00,9.914014713060913531e-01,-2.182087174794262452e-01,-3.147662533202895685e-01,-1.944069632628803390e+00
1.244132742611944842e+00,1.939799950875778833e+00,8.053859002744772067e-01,-8.941150547336185195e-02,-3.352495885529450659e-01,-1.776183307520023291e+00
1.264414137770853541e+00,1.912403238518042503e+00,6.397373636660943497e-01,3.056847188480787958e-02,-3.391175763420407052e-01,-1.537369332923591791e+00
1.289651941402515822e+00,1.888531605929706814e+00,4.976405624151362117e-01,1.364136989823348522e-01,-3.312912521583075143e-01,-1.304894011792090414e+00
1.319995925592558628e+00,1.866823399771216252e+00,3.749290491518722512e-01,2.290069418168500792e-01,-3.159303553876499082e-01,-1.148826629318407289e+00
1.355329955985609569e+00,1.846053160829317807e+00,2.772000383855844907e-01,3.058645851650851899e-01,-3.016353713686633076e-01,-8.074878063195443101e-01
1.395092486560950640e+00,1.825510993219350730e+00,2.110945837695618332e-01,3.653447111368804956e-01,-2.877908669350581761e-01,-5.155280300637563595e-01
1.438595081995419411e+00,1.805441336093745575e+00,1.693090277164185364e-01,4.123355889115795092e-01,-2.700879714414472499e-01,-3.204360864797639596e-01
1.485328134362940755e+00,1.786822400478369932e+00,1.331338184044339179e-01,4.552954231318797618e-01,-2.390677661870332094e-01,-4.026130497815591514e-01
1.535273813169806045e+00,1.770028791626376830e+00,7.972212582596679975e-02,5.020968501308747944e-01,-2.015941976305980488e-01,-6.642575477717560517e-01
1.588710568625648412e+00,1.754210348374523054e+00,8.726220502128095857e-03,5.507767800537679559e-01,-1.614959401343232237e-01,-7.555619325828643040e-01
1.645612002115492301e+00,1.738280126518462643e+00,-4.866675756693057686e-02,5.922189258783754351e-01,-1.325767674700991938e-01,-3.953663057675433357e-01
1.704245904116719279e+00,1.722228484726746611e+00,-7.082744415953509676e-02,5.969962937270509862e-01,-1.166365824209835006e-01,-4.955586408944329113e-02
1.764374154353310242e+00,1.706714089818649471e+00,-5.875001227629225026e-02,6.228300797388699461e-01,-1.139539053535092161e-01,2.904883626025411281e-01
1.827204426540495419e+00,1.692463675558193659e+00,-1.291240072530732558e-02,6.428424450311374105e-01,-1.247429889035200495e-01,6.250407113071717591e-01
1.892505121556648406e+00,1.680456142723807389e+00,6.596397313049409683e-02,6.556984324313289703e-01,-1.488203368635727664e-01,9.507559058577901290e-01
1.959855713156671619e+00,1.671970650270216519e+00,1.461020528639901395e-01,6.658219119442256861e-01,-1.639282415179076913e-01,6.555934622945771562e-01
2.028973842517584281e+00,1.667093061167276291e+00,2.209967513714014287e-01,6.750424882875306620e-01,-1.836227583817092446e-01,8.417347668806698380e-01
2.099433697156269041e+00,1.666040682857193644e+00,3.000904571217527517e-01,6.810685903588923340e-01,-2.002432316081326213e-01,7.419543126960758128e-01
2.170853159257028597e+00,1.669073907000451884e+00,3.702390414563807020e-01,6.877930811814678691e-01,-2.127385096353226202e-01,6.623965528660566982e-01
2.242994343758954123e+00,1.676112490490444307e+00,4.358469019211909101e-01,6.945851492558146045e-01,-2.238152812696764804e-01,6.505163178797490620e-01
2.316019630435591115e+00,1.686339344928824868e+00,4.881942243796554837e-01,7.040258875157094920e-01,-2.451677507990710492e-01,3.992918969444017030e-01
2.390461593441763011e+00,1.698748332676631723e+00,5.161604865398158326e-01,7.207940187311966396e-01,-2.549926329524226931e-01,1.618061772312432700e-01
2.466725217017891048e+00,1.713016737118220778e+00,5.208119291018277197e-01,7.458642831952191354e-01,-2.540861982071046521e-01,-6.789826229526815804e-02
2.545332092302956539e+00,1.728736894147749670e+00,5.027209287613838562e-01,7.791917436476951675e-01,-2.427154988506678712e-01,-2.931807898442849725e-01
2.626873992612325903e+00,1.745341730002624603e+00,4.623233815988681550e-01,8.197066212775127036e-01,-2.207327319782794728e-01,-5.140620722872344395e-01
2.711939621667403877e+00,1.762042567044748820e+00,4.000262222378800914e-01,8.652949987851435987e-01,-1.875776551899444033e-01,-7.314487954321313712e-01
2.801000005046370589e+00,1.777766421467230629e+00,3.216393783980164289e-01,9.114979941187281165e-01,-1.470219333509981685e-01,-8.372795562898674993e-01
2.894136007803876698e+00,1.791374965945470077e+00,2.514666639580746543e-01,9.511827697594429365e-01,-1.163364589965376894e-01,-5.701628935800145959e-01
2.990840156971611652e+00,1.802718343776579024e+00,2.040587677858295701e-01,9.837008188286041621e-01,-9.793621350556126759e-02,-3.802311179847509548e-01
3.090434612914308321e+00,1.813173118969757525e+00,1.838640649978392216e-01,1.010644895333134174e+00,-7.863421644873297423e-02,-2.615871407669179138e-02
3.192319768288299109e+00,1.824640824346830836e+00,1.817013778790087797e-01,1.034739477629098792e+00,-6.618920763315513933e-02,-1.793871300309450231e-02
3.296363091909838339e+00,1.837560289418752157e+00,1.735186928891595259e-01,1.059005961232319937e+00,-4.790698790561619125e-02,-1.467794397314341748e-01
3.402621645755323776e+00,1.851560750455921722e+00,1.659841376543338964e-01,1.082780680624070513e+00,-3.419909451986323512e-02,-5.280661615864351566e-03
3.510479669277939863e+00,1.866653884524997364e+00,1.818097789285364474e-01,1.093970835119938201e+00,-3.966818222669855204e-02,3.212686571723574191e-01
3.616688182553296826e+00,1.883266342140590410e+00,2.217712847462184889e-01,1.053573098126436181e+00,-5.907882988237095345e-02,4.785440773870555109e-01
3.718557200917981920e+00,1.901586933877171814e+00,2.781251323027031930e-01,1.010774863449357852e+00,-8.805642210525216340e-02,6.493533594882513471e-01
3.815787750253286426e+00,1.921938654330445750e+00,3.461364007226616635e-01,9.644025976089909413e-01,-1.203835363529954516e-01,7.124068538532333239e-01
3.908064325526011906e+00,1.944294157542340029e+00,4.274444579207491990e-01,9.126374224795118506e-01,-1.592107255542654920e-01,9.139746053727793029e-01
3.994874390188150493e+00,1.968646863148892034e+00,5.276257681135687605e-01,8.520614190887304540e-01,-2.032966900042164904e-01,1.089645187520874137e+00
4.075531892886043117e+00,1.994894893481357734e+00,6.393244940113145258e-01,7.824019047877267541e-01,-2.446649982158303205e-01,1.144882065295783624e+00
4.149511321951905529e+00,2.022496211009338296e+00,7.563633985164910367e-01,7.051912608184760511e-01,-2.801790841540245380e-01,1.195528078967770913e+00
4.216488464655966162e+00,2.050645698230880054e+00,8.768188423603744397e-01,6.218358303806594822e-01,-3.076958181478408050e-01,1.212692751956303105e+00
4.276430647872714985e+00,2.078285386435138271e+00,1.014505785548161620e+00,5.268780254992806444e-01,-3.361003689359947089e-01,1.534845451540642669e+00
4.329767425991460250e+00,2.104804221251451946e+00,1.176508314726198767e+00,4.317766999993458144e-01,-3.651113048212957790e-01,1.700563425937430706e+00
4.377704489171057922e+00,2.130201738147754931e+00,1.349117255493235801e+00,3.420385580925731084e-01,-3.905398208026101825e-01,1.748642967427796346e+00
4.421500478794365918e+00,2.155003492243552365e+00,1.524050886203357491e+00,2.663000949047229504e-01,-4.080966266810618914e-01,1.747944569943771009e+00
4.461883898147426031e+00,2.179727698573617367e+00,1.703256802666904157e+00,1.929459593334139356e-01,-4.170934258023366037e-01,1.832278251452636564e+00
4.499311114366106423e+00,2.204046626717203416e+00,1.897077528699998794e+00,1.104685874998508760e-01,-4.189144469106504398e-01,2.037257438741899129e+00
4.535299813339663366e+00,2.225024028441462853e+00,2.100574018197060244e+00,-2.609169459662923074e-02,-4.040419075225368251e-01,2.028618439843781651e+00
4.571298273208079799e+00,2.241811193278212322e+00,2.288960868557495587e+00,-1.193721402416389327e-01,-3.733101742477923923e-01,1.742451755655117562e+00
4.608109612757653295e+00,2.255662702193008684e+00,2.441403094794516004e+00,-2.090065813662893568e-01,-3.375637698137666232e-01,1.311575383379027127e+00
4.645044553133681475e+00,2.268225860687974382e+00,2.552299169243348320e+00,-2.284729721920078505e-01,-3.071553926383115973e-01,9.112771117423315026e-01
4.680091630571001637e+00,2.281413958869698888e+00,2.624488370177631591e+00,-2.280782660838824027e-01,-2.857178699785308806e-01,5.358964248432452893e-01
4.712936407162630736e+00,2.295530331690993631e+00,2.672935595013097299e+00,-2.166616133192241223e-01,-2.741288231207332227e-01,4.341303730281990125e-01
4.743575402585625156e+00,2.310881923106677949e+00,2.722221875784869738e+00,-2.049242992816570352e-01,-2.667607452006328650e-01,5.514672869906525055e-01
4.772117586246259258e+00,2.327549853983190253e+00,2.783477442200057883e+00,-1.970387835492979078e-01,-2.584907240524801919e-01,6.732658743058116402e-01
4.798624412178805976e+00,2.345476841301184834e+00,2.857879374319571397e+00,-1.929630386417988119e-01,-2.493644772562448597e-01,8.140143703706117506e-01
4.823137704735062314e+00,2.364612729636470512e+00,2.946967154588778115e+00,-1.926323192646480220e-01,-2.389774984998885299e-01,9.666104425580782644e-01
4.845393550196768651e+00,2.383649610103500738e+00,3.033733356914690038e+00,-1.887039830915896998e-01,-2.049986344556581630e-01,7.713672287029871288e-01
4.865034002683711556e+00,2.401294839446588725e+00,3.101749569841572018e+00,-1.760724653377026550e-01,-1.764352209376027769e-01,5.910842811124079610e-01
4.882111484618691932e+00,2.417498997059170041e+00,3.153874034268259408e+00,-1.603774233892822365e-01,-1.527354690104014145e-01,4.528759907909026272e-01
4.898031726480192027e+00,2.432267225772308361e+00,3.193525826334702611e+00,-1.669284694979095984e-01,-1.323063727922889066e-01,3.409788586193523430e-01
4.913109885078409178e+00,2.445909364511181128e+00,3.241562654508052255e+00,-1.543909318615092341e-01,-1.172671157115457025e-01,6.188330927179912511e-01
4.925952542877723772e+00,2.458550646761473502e+00,3.312597302326796722e+00,-1.338622023549838613e-01,-9.915507744529072909e-02,8.010451597094783160e-01
4.936129671235334193e+00,2.470016583508726438e+00,3.406530294068924380e+00,-1.138793378029176323e-01,-8.143191985879238981e-02,1.075379643548315611e+00
4.944304669150499265e+00,2.480327377383458209e+00,3.527154985406843135e+00,-1.060435465451958492e-01,-6.215622073676471682e-02,1.334211907905408889e+00
