4.465940800593354298e-01,3.173369208056001423e+00,-6.894006048703515965e-01,3.902596000900385165e-01,-6.971155372914691895e-02,5.085754375234157187e-01
4.732638625095917928e-01,3.142186897953387792e+00,-6.294363724469057564e-01,4.127879922481148545e-01,-9.620175285709778312e-02,6.902991995677645320e-01
5.022290462225217356e-01,3.109564444057093091e+00,-5.757552825056198031e-01,4.340998864194985929e-01,-1.141055920557921821e-01,3.858944406792542137e-01
5.336189787313272426e-01,3.075669351565453624e+00,-5.518576280847830029e-01,4.589345389004812481e-01,-1.243375822405595743e-01,9.352334173600929113e-02
5.667224338376403159e-01,3.040475901713990403e+00,-5.568721710773253397e-01,4.747896929187848669e-01,-1.264231596744982145e-01,-1.931493897288429906e-01
6.008675280269671903e-01,3.003788912292884916e+00,-5.903075766298351290e-01,4.972667665004386617e-01,-1.200319783314160588e-01,-4.743512654176403331e-01
6.363971113748954078e-01,2.964595644223228632e+00,-6.514382861729547392e-01,5.368117518036901181e-01,-1.045170527340713029e-01,-7.464760558454177630e-01
6.732932722039971507e-01,2.921770366771158312e+00,-7.273641243377352295e-01,5.770759590433386377e-01,-8.638205823185998722e-02,-7.721672767624352396e-01
7.108453482057534023e-01,2.874833129659441600e+00,-7.884463561966555956e-01,6.132370695769516766e-01,-7.736892406444624559e-02,-4.519012218826733429e-01
7.488177676320392218e-01,2.824068392515512560e+00,-8.165185621888402245e-01,6.443488660881575569e-01,-8.049059899723422229e-02,-1.104868811140496399e-01
7.875260297261441611e-01,2.770643587832358090e+00,-8.122522853450365732e-01,6.638506901279511707e-01,-8.854122304432132662e-02,1.957898525236920206e-01
8.282327140188874282e-01,2.715950609414261585e+00,-7.850302516839771094e-01,6.877056793663856027e-01,-9.091293553075016631e-02,3.483612038664399835e-01
8.721639477003768626e-01,2.660783053694276479e+00,-7.647817058647510269e-01,7.122270739379236160e-01,-8.410391112284545945e-02,5.733262627454471794e-02
9.191432058183957032e-01,2.604945439717096356e+00,-7.598498697189256523e-01,7.385365687198781615e-01,-7.484049983913490522e-02,4.100692157137098004e-02
9.688822911400076787e-01,2.548159449948917299e+00,-7.489721077759025070e-01,7.640612745082857593e-01,-7.091867184177831629e-02,1.761891782826101871e-01
1.020654853707727572e+00,2.491390673042046977e+00,-7.251716461906581035e-01,7.656987279366495036e-01,-7.324071958726180442e-02,2.995258816032391191e-01
1.072797606945069315e+00,2.436621679281968156e+00,-6.886953263310937601e-01,7.386507931061739862e-01,-8.140432632868888074e-02,4.296633883537360754e-01
1.124288674420076184e+00,2.385059667847550635e+00,-6.346606852289278233e-01,7.072515240367911460e-01,-9.793339099786668722e-02,6.502291367841301906e-01
1.174692912261004807e+00,2.337373757572079214e+00,-5.535747927829638426e-01,6.613670733739942520e-01,-1.255561024450904395e-01,9.694704423871640664e-01
1.223534094236062186e+00,2.294348258064528245e+00,-4.412416916598670968e-01,6.066367295536193582e-01,-1.615305749495208054e-01,1.274382775134658363e+00
1.270391552377860167e+00,2.256488490079607168e+00,-2.993507686122489631e-01,5.395920735369966748e-01,-2.014111926341572156e-01,1.559652749339688338e+00
1.316495095611397881e+00,2.223584147762988295e+00,-1.300991743109245757e-01,4.998024762653929809e-01,-2.423677505778073504e-01,1.821318000700946405e+00
1.363746873835776308e+00,2.195691275160016609e+00,5.414839521385597654e-02,4.644189724145851295e-01,-2.775441414976126397e-01,1.863205899889863959e+00
1.411841912845888336e+00,2.173377263974875628e+00,2.292172487690279092e-01,4.246459484868029266e-01,-2.992737403073126301e-01,1.642100041696988644e+00
1.459802626231509137e+00,2.156550079410973542e+00,3.837328028716335826e-01,3.887144277488520649e-01,-3.104194422468684600e-01,1.450844926663489076e+00
1.507019937310748903e+00,2.144849609073149477e+00,5.121835500654936535e-01,3.621803954941731907e-01,-3.098650157996525323e-01,1.122116424479881580e+00
1.553342601608935336e+00,2.137878000225788000e+00,6.088210503557182074e-01,3.495581404618921528e-01,-3.015273244888009851e-01,8.134451201571204493e-01
1.599533909507935947e+00,2.134449904485926641e+00,6.756071790621194229e-01,3.496861566581539460e-01,-3.074398938361071476e-01,5.245660785169004026e-01
1.646493909814015888e+00,2.133621173323556608e+00,7.141159537406461810e-01,3.617885337599132667e-01,-3.074758977658333392e-01,2.471809623230879494e-01
1.694653248532091316e+00,2.135356251044117304e+00,7.252952432553100293e-01,3.860562923741391872e-01,-3.021526715932390528e-01,-2.262319392813022523e-02
1.744563364401723771e+00,2.139578514836406598e+00,7.097756355055390154e-01,4.221167053300308725e-01,-2.912839681516732893e-01,-2.865469819174260580e-01
1.796895270008281420e+00,2.146085355676099926e+00,6.683052916290711520e-01,4.688666839678709009e-01,-2.742060721046244431e-01,-5.409406804719493200e-01
1.852412381204233904e+00,2.154390259907004168e+00,6.097463974631177619e-01,5.212779055047134236e-01,-2.544674104058489705e-01,-6.290738461723501818e-01
1.911626473563453832e+00,2.163767570190940681e+00,5.555528129837628004e-01,5.701234311586926840e-01,-2.394710599501954085e-01,-4.554225850351167892e-01
1.973926426030900183e+00,2.174649456821374560e+00,5.159084860152147733e-01,6.116781148011589675e-01,-2.088965183007921722e-01,-3.384882107830461395e-01
2.038597744086849239e+00,2.187751943640408925e+00,4.868938963803470799e-01,6.480022661152222696e-01,-1.825943403193667769e-01,-2.427329265398396330e-01
2.105515688135755958e+00,2.202998998902762740e+00,4.659441936736939405e-01,6.808472838742187783e-01,-1.599246039368156513e-01,-1.770600429754980443e-01
2.174600056007020665e+00,2.220247790612332128e+00,4.661911700334017139e-01,7.080008231228889226e-01,-1.513306335135256864e-01,1.812423930368657343e-01
2.245378280265118320e+00,2.239857775036019572e+00,5.020444158875814189e-01,7.270136477356522464e-01,-1.589680171093720285e-01,5.347798221012773912e-01
2.317064664086441184e+00,2.262624477559441072e+00,5.728919007240979022e-01,7.369829074677686220e-01,-1.824141727341449248e-01,8.806303622148052845e-01
2.388594081584453299e+00,2.289521914415797887e+00,6.470266451048237721e-01,7.439196746527737547e-01,-1.974966683008451684e-01,6.053988357941217924e-01
2.459686850143250059e+00,2.320539765945064392e+00,7.120958680417944775e-01,7.516537126211676467e-01,-2.131713026663482613e-01,6.962453514687546585e-01
2.530056891724554280e+00,2.355447424004045942e+00,7.996582577213798837e-01,7.503445197882226969e-01,-2.422985012995332588e-01,1.052909896179935467e+00
2.598470730561543096e+00,2.394613128695284310e+00,9.012557638325555676e-01,7.405596042471092044e-01,-2.693211757891630365e-01,9.811227450432706831e-01
2.664058936281344270e+00,2.438104403956149469e+00,9.864911979774133588e-01,7.337644883116452021e-01,-2.836859897058052193e-01,7.267233768848442299e-01
2.727703162222539834e+00,2.485064719790770926e+00,1.047421157903072109e+00,7.346367559180738693e-01,-3.057800107198982986e-01,4.947622713237063707e-01
2.790593142997489728e+00,2.534777478814957519e+00,1.085910299338778140e+00,7.439003119945549747e-01,-3.162392350577375999e-01,2.769053883808080818e-01
2.853182118588851068e+00,2.587212816974444607e+00,1.103094382493329917e+00,7.625119784530551836e-01,-3.164476580012036688e-01,6.787114851273925997e-02
2.915311902443345371e+00,2.640882938544627301e+00,1.099544329128302911e+00,7.574538879741342656e-01,-3.071629397038116438e-01,-1.391630508441653313e-01
2.977689015752407631e+00,2.695581970041025510e+00,1.089347226645187572e+00,7.865251902090010239e-01,-2.995538665698900815e-01,-6.461429706552748731e-02
3.040832709878523943e+00,2.752019187277250811e+00,1.086227236220419501e+00,7.994395169858611316e-01,-2.943551548548679619e-01,2.146179044304918904e-03
3.103947662424685117e+00,2.809159890786006475e+00,1.089028668074695450e+00,7.988830580722364738e-01,-2.922885042908638931e-01,5.367887042636027700e-02
3.166367171834787442e+00,2.866234367465605892e+00,1.096241116930740445e+00,7.889625113894129793e-01,-2.906571941531471137e-01,9.016905812935749331e-02
3.227451976860224558e+00,2.922796930118017222e+00,1.106367561767009677e+00,7.726196670065644811e-01,-2.869333600169894360e-01,1.117131890520179360e-01
3.286730684308164285e+00,2.978493580505562122e+00,1.118063592311717480e+00,7.510873208007821100e-01,-2.829721268495377640e-01,1.214599888086649038e-01
3.343966541710441387e+00,3.033004673728664446e+00,1.130370739688898674e+00,7.266620017088488703e-01,-2.785934607180091671e-01,1.238778049689454319e-01
3.399022559926279108e+00,3.086170538007627417e+00,1.142544898832079658e+00,7.013726987114733413e-01,-2.728382879420030993e-01,1.187474134664164988e-01
3.451827981973162984e+00,3.137962675652401945e+00,1.153949015398828770e+00,6.765577516100692579e-01,-2.656474656607337725e-01,1.084537948515321149e-01
3.502394171892922348e+00,3.188415611825452967e+00,1.164279778163477719e+00,6.529711991984041841e-01,-2.574772517206962985e-01,9.729151636558081018e-02
3.550839558498146697e+00,3.237650283669489149e+00,1.173416705767920343e+00,6.323793623231123151e-01,-2.490794519883811065e-01,8.466146121591501539e-02
3.597262438584872601e+00,3.285796840403469421e+00,1.181332451904136160e+00,6.129939470886397457e-01,-2.394162905630522475e-01,7.286310888701824640e-02
3.641679219719608174e+00,3.332935652920145930e+00,1.188082026021164861e+00,5.949785928664732548e-01,-2.286332591182299312e-01,6.134637283831761295e-02
3.684123558412550015e+00,3.379155267253020067e+00,1.193647479640253195e+00,5.783806349373979971e-01,-2.170395232131562269e-01,4.920450287774658094e-02
3.724641596129550258e+00,3.424534140432571316e+00,1.197925793631714253e+00,5.630077786600569123e-01,-2.047252837757779498e-01,3.562724565636767038e-02
3.763291947836678641e+00,3.469118509029655240e+00,1.200766786336027625e+00,5.485004490950430300e-01,-1.920681047311416922e-01,2.048830089355845041e-02
3.800139059472459557e+00,3.512918980606303254e+00,1.201993349926164578e+00,5.345485927643436330e-01,-1.790220542314423513e-01,3.360486220982981248e-03
3.835232407576826041e+00,3.555920163783746535e+00,1.201405044151653057e+00,5.208092794984796603e-01,-1.654763100689446986e-01,-1.579507352711501805e-02
3.868610401885026473e+00,3.598074574853690866e+00,1.198823858867586356e+00,5.068686236704906811e-01,-1.515129347900350254e-01,-3.648013992269850264e-02
3.900303857939872998e+00,3.639299106929326122e+00,1.194118497901053733e+00,4.923152452826635161e-01,-1.371768337391461867e-01,-5.826245122404601073e-02
3.930329546143854547e+00,3.679483640220834850e+00,1.187195105320139277e+00,4.768235148758759312e-01,-1.224464555860809711e-01,-8.082514797048352684e-02
3.958669714318765909e+00,3.718488997647743322e+00,1.177997597690394027e+00,4.597702193201687604e-01,-1.070877248212709076e-01,-1.037375420758428063e-01
3.985308503922300183e+00,3.756165256593393842e+00,1.166484048351074998e+00,4.414294291621148059e-01,-9.169447486760612387e-02,-1.271103961679243277e-01
4.010242854687142255e+00,3.792355374198033147e+00,1.152708906520317100e+00,4.213230804192860113e-01,-7.631067725219130293e-02,-1.489347688992397334e-01
4.033442931527897457e+00,3.826889906588969215e+00,1.136829264957246899e+00,3.993229437669095772e-01,-6.098432398414249667e-02,-1.691596156520300265e-01
4.054857817628559680e+00,3.859614816165918505e+00,1.118750051670540868e+00,3.755173163571904893e-01,-4.563174971213254660e-02,-1.928682451269447817e-01
4.074461895027357450e+00,3.890570559899724223e+00,1.093879580703932763e+00,3.535505789036459401e-01,-2.802968080955310984e-02,-3.046817944945572343e-01
4.092227093174754415e+00,3.919880140003263236e+00,1.048090078437494910e+00,3.309769224724479209e-01,-3.902241287390861846e-03,-6.100660841754453889e-01
4.108065216207922532e+00,3.947194714545316785e+00,9.721623110125294787e-01,2.995261815086636137e-01,2.478228555051055493e-02,-9.065666888765686604e-01
4.121942322040688111e+00,3.972115501007235761e+00,8.728239843509896234e-01,2.644954403435608725e-01,5.358807804548172682e-02,-1.078747656536145350e+00
4.133971462859171275e+00,3.994452902838418140e+00,7.807284258392163112e-01,2.265931492493171995e-01,7.157268256264015527e-02,-7.663825588667328992e-01
4.143873574061674780e+00,4.014339750650648853e+00,7.160173948397101640e-01,1.889472525335218756e-01,8.481527831729369915e-02,-5.294412666511063570e-01
4.151220459543291774e+00,4.032209001023475459e+00,6.696934525354141243e-01,1.522721528150122461e-01,9.598664720493792213e-02,-3.975363713691296708e-01
4.156248108687680798e+00,4.047805711105877613e+00,6.456671718558353312e-01,1.182544786143663040e-01,8.959016143056619530e-02,-8.358005152636482915e-02
4.159483075264588159e+00,4.060608771179893495e+00,6.497708155218030468e-01,8.800475098316128120e-02,7.590707610272809380e-02,1.656473937956770004e-01
4.161721851401305905e+00,4.071079443635333917e+00,6.734677075773897181e-01,7.596263284393302284e-02,6.206977233520569182e-02,3.079795822709280873e-01
4.163756902788332326e+00,4.080017965610402086e+00,7.056993354719693912e-01,6.904355048429869357e-02,5.008613934375285431e-02,3.365754619386041036e-01
