3.779440218528256956e+00,3.923841525226364979e+00,3.993240347369065302e-01,6.649008539851742894e-01,2.522853370620646296e-01,-2.621523705166203255e-01
3.832054503978115978e+00,3.973158302895486660e+00,3.605032823894059879e-01,6.774029686684859275e-01,2.723587196258114296e-01,-5.142133511397389833e-01
3.885723033642915158e+00,4.021864751132560478e+00,2.900534723387668268e-01,6.496468505738016708e-01,3.051898673952082586e-01,-8.925125801540751969e-01
3.938520004624516790e+00,4.068259553512032056e+00,1.874999514040562865e-01,5.942827490071210805e-01,3.436626383357221926e-01,-1.155700200059395666e+00
3.989764499925065877e+00,4.111206359546115685e+00,8.532906647893918894e-02,5.380124272650201878e-01,3.671702458774223632e-01,-8.900444273525696115e-01
4.039534574427952052e+00,4.150819942685489927e+00,9.154417650218613089e-03,4.942992001858392270e-01,3.771138038216120814e-01,-6.346782848858369963e-01
4.087389722387162472e+00,4.187745310284080702e+00,-4.174006544286001236e-02,4.514642981642007502e-01,3.771088129423591506e-01,-3.833948162785610347e-01
4.132529559244042083e+00,4.222901887522614750e+00,-9.854324236122667668e-02,3.988159418791853428e-01,3.856000656571428875e-01,-7.488512931508163328e-01
4.174819367570506756e+00,4.256420137841741003e+00,-1.852921376775946150e-01,3.429840826249158092e-01,3.957260344771785787e-01,-9.823304851580787478e-01
4.214796863678701655e+00,4.287771269503988236e+00,-2.739185011547375370e-01,2.935920864053350732e-01,3.962549538325542686e-01,-7.904945869228137134e-01
4.253070749102464632e+00,4.316912213362389394e+00,-3.434970591916487459e-01,2.594016676135543209e-01,3.915361991028737942e-01,-6.013781781535252335e-01
4.289757932143825059e+00,4.344292254261583608e+00,-3.963860668147493049e-01,2.273490337248402771e-01,3.843150849561311477e-01,-4.561722754838458127e-01
4.323461464285644595e+00,4.370928913388600456e+00,-4.352714761187091996e-01,1.746653019631816961e-01,3.751464070364696757e-01,-3.204285852561000736e-01
4.353189631396459092e+00,4.397681666045152760e+00,-4.602296443879396182e-01,1.301833656592035759e-01,3.646385825345712095e-01,-1.777604619016784071e-01
4.379295100312241118e+00,4.424677858881587156e+00,-4.649031579368971268e-01,9.691513961977868408e-02,3.519689529875775214e-01,8.500990851214448862e-02
4.402257621910421470e+00,4.452078502611565902e+00,-4.547662034627091288e-01,7.149297131730290855e-02,3.431810617213377768e-01,1.184008274465710858e-01
4.422314704136579344e+00,4.479922777753985841e+00,-4.310713687910220360e-01,5.286741693048963020e-02,3.323821531294334219e-01,3.553471562499190828e-01
4.439788216249332287e+00,4.507975360604841164e+00,-3.800653571856041912e-01,4.761352726847033895e-02,3.215812128882917786e-01,6.631713393243399146e-01
4.455211205904982208e+00,4.536082740236090594e+00,-2.987639370105081293e-01,5.671724306860245757e-02,3.115584987240592185e-01,9.599880467506687332e-01
4.469160948953583734e+00,4.564187652934578843e+00,-1.887481402597500912e-01,7.886983545302225784e-02,3.013119688510678129e-01,1.236467487506188956e+00
4.482066215674530341e+00,4.592712058516585927e+00,-7.853177160168535453e-02,9.999175984134864303e-02,2.978953426127307624e-01,9.704133907961680627e-01
4.493555280714399025e+00,4.622007982838247209e+00,1.447141931484360877e-03,1.060242917479793795e-01,2.961036404303093450e-01,6.319111936181196487e-01
4.502982198618513010e+00,4.651852252892958006e+00,4.831336640155961537e-02,9.642962007525258950e-02,2.957350418529499092e-01,3.073165312609277278e-01
4.511557085980767212e+00,4.681640786288530087e+00,9.425776028514314120e-02,1.177196144579451265e-01,2.865415085476481494e-01,6.095205218670189939e-01
4.519889657772724334e+00,4.711475347536778990e+00,1.398302891589451313e-01,1.166748144174916957e-01,2.863141700273990065e-01,3.034857644759116346e-01
4.526257069732973370e+00,4.741073773830193794e+00,1.853262769930472953e-01,1.054692509196139966e-01,2.778611953603595253e-01,6.052011347563356347e-01
4.530861432795236787e+00,4.770127563346014732e+00,2.604891836369047642e-01,1.133688489218684092e-01,2.688890907079551362e-01,8.955247785672314498e-01
4.534625196449617590e+00,4.799086197811030630e+00,3.607180507711901241e-01,1.356314432848871043e-01,2.595546569424775907e-01,1.106288539929697778e+00
4.537479406906422597e+00,4.827868457048906770e+00,4.537786613914795431e-01,1.434160936014651777e-01,2.460739400022553813e-01,7.582626701924481960e-01
4.538760838819687393e+00,4.855435573526134974e+00,5.130009908390604778e-01,1.344030949796988783e-01,2.301583370163864661e-01,4.285411320941794888e-01
