3.452375420602380451e+00,3.676150523510313128e+00,1.880628343484487541e-01,6.018302274515566763e-01,-1.112467024807934149e-02,-1.346471099383326347e-02
3.511194728776072971e+00,3.686313030130019097e+00,1.867296269679680210e-01,5.918371475914916413e-01,-8.349251296482161980e-03,-1.332845471054877780e-02
3.568974791543224612e+00,3.696482019024094789e+00,1.854541627026150830e-01,5.814528576855692021e-01,-5.591146974123611599e-03,-1.230557062514952942e-02
3.625677451728496870e+00,3.706652109569307907e+00,1.843101761287683771e-01,5.706768448639277791e-01,-2.944444794867648752e-03,-1.069017910492402711e-02
3.681265718379739482e+00,3.716811724433083164e+00,1.833437822704216402e-01,5.595111273627404458e-01,-5.056315822723599779e-04,-8.740846998031241016e-03
3.735704162399958950e+00,3.726941638152361236e+00,1.825807031466611385e-01,5.479592690237934383e-01,1.633834991094509220e-03,-6.607547209753547937e-03
3.788958843713644775e+00,3.737014390905839534e+00,1.820345625049112348e-01,5.360205026500207692e-01,3.387843284398441620e-03,-4.382926772449720169e-03
3.840997136311153692e+00,3.746995169573133833e+00,1.817170229233751877e-01,5.236982093097394264e-01,4.693899769457494757e-03,-2.015071267894155867e-03
3.891787166976353518e+00,3.756843847695117589e+00,1.816505627594806882e-01,5.109875766643414696e-01,5.505214670915162430e-03,6.594370961519472121e-04
3.941297441594931783e+00,3.766517502076719648e+00,1.818637104668343885e-01,4.978929250935959505e-01,5.803344179547810858e-03,3.596946016788520398e-03
3.989496605403904272e+00,3.775973086892588260e+00,1.823829256741575922e-01,4.844132551554086730e-01,5.597633008228362732e-03,6.798614014049964016e-03
4.036352901386209169e+00,3.785169475765515656e+00,1.832306588252564372e-01,4.705481671629361262e-01,4.918490630848960064e-03,1.018246297887475532e-02
4.081833912244459128e+00,3.794069012206941593e+00,1.844169762218082487e-01,4.562956924722466612e-01,3.818393284511409445e-03,1.358221460811227452e-02
4.125906424375761716e+00,3.802638629524600855e+00,1.859321170023091607e-01,4.416554972080971586e-01,2.368147163798405529e-03,1.676727624357603891e-02
4.168536417724368448e+00,3.810850236583871453e+00,1.877438654373166371e-01,4.266260220881498699e-01,6.480074583470937094e-04,1.951914398927099767e-02
4.209689039047434633e+00,3.818680580808715419e+00,1.898019662203430102e-01,4.112058639260430248e-01,-1.257581920747062815e-03,2.169568072310617407e-02
4.249328905539496937e+00,3.826111160966078284e+00,1.920447491086696989e-01,3.953998655302681242e-01,-3.262960300463337883e-03,2.321097750544125204e-02
4.287419692528779969e+00,3.833128504132675474e+00,1.944102799865747300e-01,3.792010152803666490e-01,-5.278237532103390722e-03,2.414588597420554150e-02
4.323924169865014377e+00,3.839724308715145806e+00,1.968429885826072090e-01,3.626171791516957787e-01,-7.224818357011757869e-03,2.454761378162216914e-02
4.358804585848989888e+00,3.845895440091857242e+00,1.992947492672545728e-01,3.456507448884810763e-01,-9.026223323852774344e-03,2.451829547623218808e-02
4.392022401766158879e+00,3.851644059537063569e+00,2.017268315900733189e-01,3.283065761513804803e-01,-1.061289377115510676e-02,2.414432350151512335e-02
4.423538312953305685e+00,3.856977266332466403e+00,2.041078930408025405e-01,3.105875185624000778e-01,-1.192676851972998033e-02,2.348775282584880664e-02
4.453312212097086942e+00,3.861906503296084203e+00,2.064106497695029074e-01,2.924964815814441454e-01,-1.291834213208691365e-02,2.256828184716156219e-02
4.481303319237196270e+00,3.866446360802915816e+00,2.086102000121577427e-01,2.740347684452865695e-01,-1.355966532486827837e-02,2.141455574972900636e-02
4.507470365787234812e+00,3.870613249740793016e+00,2.106831654767765127e-01,2.552037911280012339e-01,-1.383325653013606563e-02,2.002880470807674035e-02
4.531771790486210705e+00,3.874424194360900131e+00,2.126073384407525524e-01,2.360035683301229537e-01,-1.374022660346869464e-02,1.843261394047191956e-02
4.554165914887027711e+00,3.877895552933168233e+00,2.143638500329452801e-01,2.164330708817911453e-01,-1.329388763109481952e-02,1.667136037718450550e-02
4.574611013556937777e+00,3.881042028728526105e+00,2.159384170552852977e-01,1.964886329964254108e-01,-1.252048019139958418e-02,1.479148692645373443e-02
4.593065669253618033e+00,3.883875758569659720e+00,2.173223961815241856e-01,1.761711851585264221e-01,-1.145785824556823894e-02,1.285933211348572018e-02
4.609356914068625244e+00,3.886379897230678448e+00,2.184870592796047672e-01,1.527885502621374736e-01,-1.007823822379886984e-02,1.040421910362625615e-02
4.623277548500934309e+00,3.888527429935089152e+00,2.193995745946797360e-01,1.283186728956579314e-01,-8.464804807487017607e-03,7.819815530397667552e-03
4.634788822939701625e+00,3.890321068074809485e+00,2.200633129309892133e-01,1.042011845596761688e-01,-6.705489134072951767e-03,5.434844841468565273e-03
4.643974544003346416e+00,3.891784056320544583e+00,2.205076372102644788e-01,8.147642084098150050e-02,-4.884729456083369836e-03,3.438855896480547993e-03
4.651005137609399931e+00,3.892952845264192607e+00,2.207751728943723180e-01,6.084994517756351501e-02,-3.080283579077192514e-03,1.906230025672218335e-03
4.656107708879019036e+00,3.893870998600229338e+00,2.209125978204521668e-01,4.275123186864586422e-02,-1.357984709603031514e-03,8.426928956384983991e-04
4.659541900786623891e+00,3.894584163771133589e+00,2.209640627075922237e-01,2.739321352102250945e-02,2.221608903903227791e-04,1.914351517707250016e-04
4.661580835395369604e+00,3.895136340689198118e+00,2.209664815463488752e-01,1.481772275657888480e-02,1.614660943664125757e-03,-1.356124320327559943e-04
