7.867515880813658047e-01,3.033460358160895876e+00,1.851348285417500905e-01,4.002840396600433337e-01,-4.563742520485117998e-02,9.208915440309836664e-02
8.280456690948818643e-01,3.036404194791836098e+00,1.934134292121268139e-01,4.218923854480858826e-01,-5.201010676043563846e-02,7.377080212221652500e-02
8.714624136044650804e-01,3.039468393121076861e+00,2.000130640419483519e-01,4.416470856467356043e-01,-5.766776327230790228e-02,5.849582805627762117e-02
9.168215009517305392e-01,3.042655777841733578e+00,2.052543279117033381e-01,4.597808703315162671e-01,-6.250827863404363749e-02,4.658209854791130894e-02
9.639608599283370216e-01,3.045981641079932078e+00,2.094664908263846603e-01,4.764850934005420702e-01,-6.653340318427684863e-02,3.788919096107937201e-02
1.012736496099801542e+00,3.049468230932170787e+00,2.129487759107639155e-01,4.919516270262379587e-01,-6.981616317767885826e-02,3.195987076972460483e-02
1.063022809661737123e+00,3.053140749918493491e+00,2.159463179334623062e-01,5.063522157776100263e-01,-7.245897799378646364e-02,2.817143358914613038e-02
1.114711136296460570e+00,3.057024355705088237e+00,2.186381255959472247e-01,5.198347209589259110e-01,-7.457325609892247187e-02,2.582510985238816587e-02
1.167700863578126969e+00,3.061139009679967771e+00,2.211390183388518837e-01,5.323771020062512127e-01,-7.628750231107850333e-02,2.433609203368707410e-02
1.221897653970980491e+00,3.065500760256337109e+00,2.235089893814061479e-01,5.441018930593204406e-01,-7.763724820362928603e-02,2.319065546733941816e-02
1.277223777373265090e+00,3.070129430544754179e+00,2.257814836355375165e-01,5.552259090696960442e-01,-7.861249731885823488e-02,2.237024232454489642e-02
1.333619169633559975e+00,3.075049521621612492e+00,2.280017258326282881e-01,5.658968279350971020e-01,-7.923673376743786689e-02,2.212976841273522205e-02
1.391035924402709734e+00,3.080286217371571045e+00,2.302442439650984329e-01,5.762024134619783133e-01,-7.958422795676520223e-02,2.280216876581227931e-02
1.449433995891094007e+00,3.085862031702115260e+00,2.326149466903242036e-01,5.861858378773926459e-01,-7.976714990824654294e-02,2.468372628928930390e-02
1.508777697951980024e+00,3.091795203847994333e+00,2.352438737575008598e-01,5.958540701619838842e-01,-7.991636317719215399e-02,2.796179258108816290e-02
1.569032858315293488e+00,3.098099820804026905e+00,2.382751276273835650e-01,6.051915725975125504e-01,-8.016062487460581809e-02,3.273048666528144413e-02
1.630164704562971467e+00,3.104787154822400197e+00,2.418597982197794316e-01,6.141679508890814931e-01,-8.061695323700701632e-02,3.903518758292748997e-02
1.692136040580639156e+00,3.111867281946164354e+00,2.461508605655047255e-01,6.227383186392939640e-01,-8.138821738909546299e-02,4.686778982476018374e-02
1.754906176863054279e+00,3.119350616547752253e+00,2.512984155359898608e-01,6.308578496752769160e-01,-8.256318572902829334e-02,5.617849304573269836e-02
1.818430455261017098e+00,3.127249297106478476e+00,2.574467525462312278e-01,6.384785314393182087e-01,-8.421541010323088661e-02,6.690026218862406282e-02
1.882660126119647392e+00,3.135577293998520254e+00,2.647324959107781317e-01,6.455529392872304539e-01,-8.642550253187815390e-02,7.894721145603846024e-02
1.947542288966486845e+00,3.144349528659529103e+00,2.732835767466333943e-01,6.520260679225839962e-01,-8.927375940083129291e-02,9.223129021656395476e-02
2.013019666359360471e+00,3.153581556016162857e+00,2.832191659103900361e-01,6.578420229379062789e-01,-9.283210684795205336e-02,1.066648679699140900e-01
2.079030664786236660e+00,3.163289825728301086e+00,2.946479204297182686e-01,6.629452790744206903e-01,-9.715834464466904796e-02,1.221245492909571045e-01
2.145509515586750293e+00,3.173492185884710270e+00,3.076652332929611378e-01,6.672824287761247586e-01,-1.022915632404547970e-01,1.384673930370089456e-01
2.212386548015282894e+00,3.184208147424520519e+00,3.223495298726189451e-01,6.708025561592614316e-01,-1.082551654075475378e-01,1.554961067442672817e-01
2.279588646456049972e+00,3.195458569598522036e+00,3.387567407941551312e-01,6.734584366665127275e-01,-1.150571409192780448e-01,1.729572273681259653e-01
2.347039769976933421e+00,3.207264580568001566e+00,3.569151987508680235e-01,6.752032941347041461e-01,-1.226951368212873816e-01,1.905515982848258461e-01
2.414661871428975815e+00,3.219646093612482218e+00,3.768225079150933077e-01,6.759999527217800397e-01,-1.311542198478053423e-01,2.079630550640996223e-01
2.482375453723411063e+00,3.232597881055698785e+00,3.985072478962241038e-01,6.756221288589536744e-01,-1.408512444789445373e-01,2.261416620795138055e-01
2.550101261220861115e+00,3.246099333936645071e+00,4.221517243536851427e-01,6.740781240649343919e-01,-1.517030920995193766e-01,2.471842425463894322e-01
2.617762411588221205e+00,3.260140781285800315e+00,4.481569631681526777e-01,6.712962916660502044e-01,-1.638823466790028660e-01,2.733762590009592430e-01
2.685287420985152718e+00,3.274722695195650957e+00,4.770435185977742187e-01,6.672617979789302600e-01,-1.775686761896478616e-01,3.048284989748735740e-01
2.752617155571519092e+00,3.289851087369418892e+00,5.092757067996009912e-01,6.619254316984785058e-01,-1.930969408632565998e-01,3.403158077407299476e-01
2.819696629424823353e+00,3.305505478060622337e+00,5.456030672952880689e-01,6.546694214689826596e-01,-2.112019479266430966e-01,3.867355458665567847e-01
2.886378901817357789e+00,3.321607524938801959e+00,5.891471782721290351e-01,6.426598462437173032e-01,-2.332043358037246272e-01,4.843983406651768409e-01
2.951408749979658630e+00,3.337433846135677840e+00,6.559029929471182907e-01,5.973548579816424509e-01,-2.654239667373504696e-01,8.483377578354698301e-01
3.012911009763677317e+00,3.352288251798979157e+00,7.561523381549769551e-01,5.298996530691202356e-01,-3.032722073724560818e-01,1.153123980652457359e+00
3.071467164475683909e+00,3.368402906394388996e+00,8.572463703201280705e-01,5.133453922851428652e-01,-3.198002135170985860e-01,8.720911411683017755e-01
3.128698101802040998e+00,3.387863283359272337e+00,9.310710767777102825e-01,5.073323820076091062e-01,-3.296676598170360517e-01,6.068127202840301049e-01
3.185219168039272297e+00,3.410304293378758178e+00,9.798403183971000630e-01,5.122216105358760041e-01,-3.351479423561831150e-01,3.702639920378872906e-01
3.240714533746164250e+00,3.434275311612194681e+00,1.004535430551553032e+00,4.968148098198831297e-01,-3.326469988866405103e-01,1.239450552500401814e-01
3.294108829493780810e+00,3.457243554457916090e+00,1.004556391872604593e+00,4.644372817913896556e-01,-3.230174558973567533e-01,-1.243738253288635132e-01
3.346003488688962246e+00,3.479137918296432375e+00,9.796125203637048307e-01,4.703619009896767289e-01,-3.073346424309966740e-01,-3.739873550496480847e-01
3.398489308652622221e+00,3.502029339454936441e+00,9.299924791173592720e-01,5.100974714913913965e-01,-2.855281567942163923e-01,-6.166616864150080701e-01
3.452599397599821263e+00,3.525892087240497741e+00,8.712972369483660273e-01,5.355877661509941268e-01,-2.659284100030800402e-01,-5.577149619592247642e-01
3.509086281190946011e+00,3.550579351625463342e+00,8.347285902095541443e-01,5.783592487011164351e-01,-2.586498289828116914e-01,-1.747388954948110307e-01
3.568291274721366424e+00,3.576913884497221030e+00,8.362975364136824297e-01,6.056987548583578906e-01,-2.647518917995670962e-01,2.062625222940806524e-01
3.628355339239857980e+00,3.604617418021845321e+00,8.688080822191950325e-01,6.014824149361495120e-01,-2.741171073737469488e-01,4.432352402715734607e-01
3.687203598674776206e+00,3.633167383775266046e+00,9.206442962076328840e-01,5.800102678920051602e-01,-2.856978658175329255e-01,5.925311858574651147e-01
3.743779702337560078e+00,3.662151333828721711e+00,9.841051192906974387e-01,5.480206874293820363e-01,-2.992225913127039560e-01,6.758190286344806230e-01
3.797584716993591680e+00,3.691182121630705470e+00,1.053460617204934779e+00,5.104944386336726092e-01,-3.116515683171242057e-01,7.105177660859404165e-01
3.848432022655860152e+00,3.720053223738415404e+00,1.124551616992885528e+00,4.723817292433941661e-01,-3.211934543220685279e-01,7.106259181004763725e-01
3.896349574399772475e+00,3.748760177479150357e+00,1.194452700000182777e+00,4.371201152302949255e-01,-3.271081712651736084e-01,6.868271228664099004e-01
3.941508183130018939e+00,3.777287726354390696e+00,1.261445694911517812e+00,4.039933069528819365e-01,-3.312221708456725699e-01,6.525141053949585768e-01
3.984320141899461376e+00,3.805442102518111991e+00,1.324886314305702362e+00,3.722848867112099058e-01,-3.374351782867266447e-01,6.158409127209706346e-01
4.025181819225069901e+00,3.833123576130981647e+00,1.384448310515801195e+00,3.438388485008878614e-01,-3.417065491986037706e-01,5.749738385297080701e-01
4.064238209409642977e+00,3.860333927838329515e+00,1.439899574159248186e+00,3.170867153890363221e-01,-3.433842226955014509e-01,5.335937917840405387e-01
4.101564548371515073e+00,3.886996833212119640e+00,1.491197695993280448e+00,2.918443145388361915e-01,-3.427953830528144841e-01,4.918947979326139808e-01
4.137205284472803335e+00,3.913061147755600100e+00,1.538316424085586887e+00,2.687805897707133962e-01,-3.395925264183461412e-01,4.500172105474974926e-01
4.171165931474087429e+00,3.938473533764990542e+00,1.581256700003716986e+00,2.471697817024982591e-01,-3.339407483698627055e-01,4.083304219388984579e-01
4.203507577159884434e+00,3.963143531922718843e+00,1.620050874415359443e+00,2.269482699737253029e-01,-3.273289898234498230e-01,3.671216653363265081e-01
4.234352339732133430e+00,3.987005610466502592e+00,1.654740469913314804e+00,2.084164768577553839e-01,-3.199902748052217971e-01,3.262786546233634732e-01
4.263797435774383082e+00,4.010035418182312128e+00,1.685363885074718793e+00,1.917816243864410575e-01,-3.117234245927119618e-01,2.858426578070581425e-01
4.291854933308865583e+00,4.032224089081896778e+00,1.712025003688188995e+00,1.770131535755888330e-01,-3.015603391574400716e-01,2.470685031351308458e-01
4.318406309939905263e+00,4.053553234696081198e+00,1.735075252842704252e+00,1.640163206002962504e-01,-2.883570599340405383e-01,2.136487597710547137e-01
4.343342841958373057e+00,4.074026085436697642e+00,1.755146781375500398e+00,1.529254310822184826e-01,-2.740073217864658628e-01,1.875315557966218682e-01
4.366674021777418702e+00,4.093666336023344066e+00,1.772972451639889258e+00,1.430996483766260319e-01,-2.595425542366123772e-01,1.687603534660057913e-01
4.388477505284515523e+00,4.112451426952598688e+00,1.788933191872318584e+00,1.335027430741565491e-01,-2.454679670612270048e-01,1.502552848181168410e-01
4.408840043731361291e+00,4.130315814263962437e+00,1.802925711662057617e+00,1.239817670270584732e-01,-2.314200139969691261e-01,1.294176074103279839e-01
4.427813157235140906e+00,4.147191225856056818e+00,1.814721648904950468e+00,1.146542354353800586e-01,-2.170782671979898937e-01,1.063450995909679120e-01
4.445419299652236589e+00,4.163021643114205084e+00,1.824117226617618659e+00,1.056753966440103359e-01,-2.022821483562342038e-01,8.143220892090521912e-02
4.461661612184004255e+00,4.177767986412540324e+00,1.830960961488848238e+00,9.718311951539429505e-02,-1.869654360490086709e-01,5.532973089093147501e-02
4.476549278246499952e+00,4.191411083026999940e+00,1.835188386659934334e+00,8.921323677990618262e-02,-1.715064669594678903e-01,2.912518255543364645e-02
4.490141605857846052e+00,4.203955925706679864e+00,1.836846146051489770e+00,8.170016068831367773e-02,-1.567404298367536808e-01,3.951568146665238035e-03
4.502527065447038623e+00,4.215420379737453871e+00,1.836051034648690461e+00,7.453972191674493319e-02,-1.426045526580314304e-01,-1.991584414277773607e-02
4.513668835734515383e+00,4.226062045136102618e+00,1.829334177414042140e+00,7.340987732338520588e-02,-1.279193448411919676e-01,-1.143259904881648581e-01
4.522986882962961808e+00,4.237768724818805843e+00,1.802209140082504435e+00,1.086892252507235257e-01,-1.098130576474415504e-01,-4.268624661697844047e-01
4.530368329932296767e+00,4.251533557396287577e+00,1.744300942158665935e+00,1.312290182704410890e-01,-9.027283699746520285e-02,-7.292459210141427617e-01
4.536689777991577799e+00,4.265026987943877579e+00,1.661693817297544840e+00,1.192867434527152548e-01,-7.125981874513709347e-02,-9.213448322076447372e-01
4.542729958859180073e+00,4.276221771052304277e+00,1.586267711932596747e+00,9.726295982895839798e-02,-6.142318510378827479e-02,-5.900282858375880402e-01
4.548540570147693529e+00,4.284603465590567595e+00,1.543243505981835462e+00,7.070845736105978163e-02,-5.381979292282348948e-02,-2.720914217191769957e-01
4.553421112945165383e+00,4.290073321954950281e+00,1.503458352179255053e+00,4.313507162242739834e-02,-3.903693213548117824e-02,-5.226183859377178109e-01
4.557127395526747726e+00,4.292689038245946165e+00,1.456637488740278874e+00,1.545864215097939726e-02,-3.035569707392356958e-02,-4.144012601684280428e-01
4.559884439727317051e+00,4.292427874153973200e+00,1.430875546452491598e+00,-1.383138538346420296e-02,-2.507688497994349855e-02,-1.017524315311625904e-01
4.561672110879980480e+00,4.289240264909838452e+00,1.436205553523778766e+00,-4.445025457619616177e-02,-1.894114549881717458e-02,2.080548783495735909e-01
