3.994790624202440910e+00,2.696497606600086083e+00,1.682681175669153317e+00,1.131204284277177452e-01,-2.728009800588570566e-01,2.729996066232019958e-01
4.019959256965179861e+00,2.710461595847154292e+00,1.708959999126679286e+00,1.013838585656885311e-01,-2.615654715697621757e-01,2.523833906295787077e-01
4.043821206507145938e+00,2.723779950886255907e+00,1.733149623379103277e+00,9.070474116078899862e-02,-2.502719955628431303e-01,2.312545159224443092e-01
4.066423325427869884e+00,2.736441246673670946e+00,1.755133818137328605e+00,8.091246468415826121e-02,-2.387805298774526852e-01,2.083106007345247868e-01
4.087786212055429580e+00,2.748424367640928789e+00,1.774742518643045885e+00,7.196514763929509617e-02,-2.268044270311223021e-01,1.837765496060394244e-01
4.107907814024572168e+00,2.759706224112713269e+00,1.791838238619289037e+00,6.386083283009769129e-02,-2.142868951981475589e-01,1.580794511811378089e-01
4.126772591949574576e+00,2.770265344830835197e+00,1.806320930106735778e+00,5.658319426831746879e-02,-2.011423494741850782e-01,1.315413449303241278e-01
4.144358400880400417e+00,2.780083380297248663e+00,1.818122484000093131e+00,5.010222045267582330e-02,-1.874540748930653422e-01,1.044783599428903698e-01
4.160645008022719082e+00,2.789147184473283136e+00,1.827210506913895527e+00,4.437035641799845498e-02,-1.733108161054558172e-01,7.728844356379548086e-02
4.175616090248356116e+00,2.797449127418922821e+00,1.833602378465879923e+00,3.931691830784846825e-02,-1.588303191640972056e-01,5.056889946558115745e-02
4.189283954277106758e+00,2.804993273228967077e+00,1.837388493867727401e+00,3.484994080666575789e-02,-1.446007676291244937e-01,2.518074872146855436e-02
4.201702907851855961e+00,2.811798414368443577e+00,1.838751184218871737e+00,3.085744112306641751e-02,-1.310122612128644393e-01,2.103296997646449118e-03
4.212938671381236233e+00,2.817889197287245295e+00,1.837958944476156820e+00,2.723137197520132669e-02,-1.180080608908496420e-01,-1.791254418686443611e-02
4.223047687426521257e+00,2.823289855127839143e+00,1.835340159639648139e+00,2.387052588865398728e-02,-1.055315968084554190e-01,-3.441994120452918082e-02
4.232075989627336554e+00,2.828027708788594552e+00,1.831195238011347204e+00,2.078214560632859684e-02,-9.351026183347460607e-02,-4.842929004828908091e-02
4.239589739817617442e+00,2.833294765233707047e+00,1.813655158291771041e+00,4.392079207151973474e-02,-7.837541486748218766e-02,-3.016341135182954991e-01
4.245096493247277891e+00,2.840852707764630836e+00,1.767940289643239682e+00,7.952862333747000301e-02,-6.196870329735586214e-02,-6.108738519218774865e-01
4.249570731546131519e+00,2.848653416501227831e+00,1.717196870857004010e+00,5.855577567126574179e-02,-5.302015586472749037e-02,-4.052251456418797249e-01
4.253776231264288832e+00,2.854112273839844338e+00,1.685579811658186822e+00,3.852822373926804295e-02,-4.466179176018549718e-02,-2.277954240951445830e-01
4.257277587400505325e+00,2.857918424739041452e+00,1.658185591812705084e+00,3.005718131813467364e-02,-3.284179678477963660e-02,-3.197969693788507706e-01
4.259822849566043956e+00,2.860806402322493280e+00,1.624274731385732196e+00,2.384805565360914592e-02,-2.210462692270848822e-02,-3.582484425688852170e-01
4.261628286062507875e+00,2.862290960341111301e+00,1.599063006031764322e+00,4.205910250577558906e-03,-1.522094370476761993e-02,-1.465670910378298886e-01
4.262782900496711491e+00,2.861950011142394334e+00,1.593261691373179856e+00,-1.164660841602180655e-02,-7.651128422989166358e-03,3.044332966003798768e-02
