1.762471810368499536e+00,1.360559805523923860e+00,4.433022778994355484e+00,-7.182361663544298835e-01,1.864370543556869431e-01,-6.749979711686768802e-01
1.801599791979643150e+00,1.424782724278988333e+00,4.354057495439091596e+00,-7.462788535026606551e-01,1.546075988825183767e-01,-9.044240548081210473e-01
1.844043154188488742e+00,1.489348744495483157e+00,4.252069551446425955e+00,-7.750446838303157726e-01,1.106758038101158248e-01,-1.135899743004740614e+00
1.890372819455288678e+00,1.553355595941006806e+00,4.128092833031806741e+00,-7.947010318865700418e-01,5.424913593344096036e-02,-1.345095845254433264e+00
1.940933735323375542e+00,1.616586132284878019e+00,4.006373567587622198e+00,-8.217500899814287330e-01,-8.422276244968197878e-03,-1.096896182335735714e+00
1.995554708130969912e+00,1.679404921091228298e+00,3.908193511997850589e+00,-8.406552345575176721e-01,-5.845437200475513129e-02,-8.727210734141876980e-01
2.053746491451384770e+00,1.741689281254074739e+00,3.835539634765056771e+00,-8.569326601150653033e-01,-9.457684713049552272e-02,-5.852447142986549888e-01
2.114506131883869156e+00,1.804385472921357758e+00,3.787185914829982014e+00,-8.737571672099130327e-01,-1.348695963010385079e-01,-3.860650238765882536e-01
2.177036998403707013e+00,1.868517237960015898e+00,3.760916848772334120e+00,-8.932268984457070182e-01,-1.613835788361525359e-01,-1.421875686499035063e-01
2.241188593959619890e+00,1.934533315838991241e+00,3.758359612108146397e+00,-9.177735479456733403e-01,-1.722112166501180153e-01,8.986262649076287579e-02
2.306765527172778274e+00,2.002984365149056423e+00,3.778761680583419658e+00,-9.477399562175589098e-01,-1.679025702962875510e-01,3.178689371076086068e-01
2.373411704904754504e+00,2.074521526930184656e+00,3.821952180175006486e+00,-9.820429916452080299e-01,-1.484079284461487791e-01,5.464360264980308024e-01
2.441242714553888860e+00,2.148923344069478603e+00,3.857123264555597508e+00,-1.012889176187764528e+00,-1.178539681814382428e-01,1.604688377126300414e-01
2.511412964764312861e+00,2.224430984555421542e+00,3.854320697460568823e+00,-1.036317892070486302e+00,-1.022996877455271680e-01,-2.153161544041766184e-01
2.584360813121790112e+00,2.300234064560926939e+00,3.837574849077273864e+00,-1.057194315387258055e+00,-1.088039894590609596e-01,-1.204708117387703614e-01
2.660114527930478534e+00,2.376164365141725465e+00,3.810973952506937046e+00,-1.076042045628203603e+00,-1.121720145302095295e-01,-4.115728044779345396e-01
2.738737942772371259e+00,2.451868254022460558e+00,3.776381076859335106e+00,-1.092464734260596870e+00,-1.376780165094702579e-01,-2.833040294664972425e-01
2.819431320516714301e+00,2.528284876928475366e+00,3.750386706533704650e+00,-1.109382431580473227e+00,-1.646683789863362113e-01,-2.395859785444570123e-01
2.902482976094209466e+00,2.604940332003605086e+00,3.727945181565202937e+00,-1.126405472574097510e+00,-1.684396176706372261e-01,-2.099070171719809585e-01
2.988117540363650626e+00,2.681474946005814708e+00,3.709795861795306404e+00,-1.144106832885470659e+00,-1.798081016845703706e-01,-1.545600167713132023e-01
3.073438115239249147e+00,2.757144516636346854e+00,3.703178126698580819e+00,-1.107698056880446202e+00,-1.858766379408035574e-01,2.223176446298680276e-02
3.155609211342489839e+00,2.830957477280495294e+00,3.699564699353334873e+00,-1.068672997787918355e+00,-1.916659259468789511e-01,-9.454830580224747594e-02
3.234435140334911196e+00,2.902870451317816070e+00,3.691375050039046091e+00,-1.028741834269051525e+00,-2.022633744130969136e-01,-6.959767571330546798e-02
3.309873441005119155e+00,2.973068335302487597e+00,3.689504644311991211e+00,-9.911160762534282354e-01,-2.087963376878109456e-01,3.231044339654183528e-02
3.381975722676799023e+00,3.041659843962865040e+00,3.688205710782737512e+00,-9.540668526487340317e-01,-2.118255215920092638e-01,-5.798157960947372680e-02
3.450785079808136757e+00,3.108615918497644959e+00,3.689540401837898553e+00,-9.182666486669743833e-01,-2.162292514282060929e-01,8.502330271548616536e-02
3.516285003810978083e+00,3.174184958931284051e+00,3.696256439859622489e+00,-8.845429911511609733e-01,-2.146161132253830983e-01,5.003019972243714919e-02
3.578561702421066748e+00,3.238293949238970626e+00,3.701973623863807461e+00,-8.508450724262502929e-01,-2.145366684033170046e-01,6.492874635672514494e-02
3.637638781968414392e+00,3.300972675049965943e+00,3.708521358743856133e+00,-8.177385926104441261e-01,-2.139314896366840968e-01,6.666565621233924710e-02
3.693563955178879699e+00,3.362203668686679858e+00,3.714585197667602312e+00,-7.847918132916817946e-01,-2.135838889426538711e-01,5.522248808328709263e-02
3.746379767638464031e+00,3.421958247631032179e+00,3.719941631238403268e+00,-7.519277888258062426e-01,-2.138801584894337582e-01,5.247002669753627474e-02
3.796120239320858847e+00,3.480227945155247138e+00,3.725184730159506685e+00,-7.193244932374981415e-01,-2.143742122837087594e-01,5.293991047905260983e-02
3.842825206813451189e+00,3.536997314149601834e+00,3.729977835940202269e+00,-6.868629322743070587e-01,-2.150253046022227443e-01,4.345750430135762038e-02
3.886531778576272078e+00,3.592245493741441642e+00,3.734341405048653417e+00,-6.545400030207074726e-01,-2.160797151394999172e-01,4.432725383649729206e-02
3.927270641905829418e+00,3.645969879302874084e+00,3.738834555859969822e+00,-6.225219569466216019e-01,-2.171142225230633938e-01,4.605052516868543555e-02
3.965081733678143205e+00,3.698151788663031070e+00,3.742746121349366462e+00,-5.905674924737369658e-01,-2.182081787233858816e-01,3.269318715528644892e-02
3.999995844758074348e+00,3.748772981045682240e+00,3.746412183791495210e+00,-5.587757650251573560e-01,-2.197178257902451526e-01,4.112515006285834274e-02
4.032043458092642751e+00,3.797831017560265199e+00,3.750029130849060977e+00,-5.271965679656436254e-01,-2.209742042582322208e-01,3.172474869273105014e-02
4.061259389413924836e+00,3.845302385315609861e+00,3.753094971797299007e+00,-4.956552746801112797e-01,-2.225298433189853153e-01,3.009544562027043763e-02
4.087569860398769350e+00,3.891396846413194943e+00,3.768652312095767787e+00,-4.684143843817341613e-01,-2.233909158965166342e-01,2.812264408615088307e-01
4.110916841667372701e+00,3.936560382750936338e+00,3.809332359483196928e+00,-4.491551384292800653e-01,-2.163324606796888094e-01,5.321009392091589074e-01
4.131305273240895026e+00,3.981071460023704933e+00,3.874971211492541201e+00,-4.365470683440516586e-01,-2.022961734242064435e-01,7.799370671125097632e-01
4.148654005200234529e+00,4.025094072244513654e+00,3.965129907248726493e+00,-4.284963282116460714e-01,-1.819273767762449867e-01,1.022087578349839543e+00
4.164535089497579001e+00,4.069829966619125550e+00,4.048355456432726207e+00,-4.575572515469925605e-01,-1.554837129962668152e-01,6.463516196462459895e-01
4.181405099784197610e+00,4.116757964904841138e+00,4.094923387551356875e+00,-4.958562565420572277e-01,-1.340281350054622345e-01,2.871743260688822685e-01
4.199532855750618410e+00,4.164084824446777411e+00,4.105999004849913092e+00,-4.867754717097835249e-01,-1.123216610234061968e-01,-6.423273788018579733e-02
4.217707003405158694e+00,4.209014382068976268e+00,4.104251111807103669e+00,-4.586895755515738027e-01,-1.021956226577391824e-01,3.002381440186438488e-02
4.235147749569156517e+00,4.251034912052277015e+00,4.109887261960598615e+00,-4.309191086254432479e-01,-8.940810230466739172e-02,8.348303990547106812e-02
4.251842536738434930e+00,4.290407887198412595e+00,4.126228594628012836e+00,-4.084987133167047868e-01,-7.536618814461686078e-02,2.438813920872963947e-01
4.267452871135338555e+00,4.327219845677920063e+00,4.165185931302939792e+00,-3.801170163350164333e-01,-5.735085522302304367e-02,5.350576886443909608e-01
4.281567821703545107e+00,4.361311222999549209e+00,4.233127627098852486e+00,-3.519009854016046934e-01,-3.255139211672955502e-02,8.228449283770168377e-01
4.294321230361440200e+00,4.392532563542173030e+00,4.317103643936234469e+00,-3.209169456733911852e-01,-1.636024491145204179e-03,8.574670591848420065e-01
4.306365633524444902e+00,4.420508407448574317e+00,4.386330833203806456e+00,-2.870631999499944631e-01,2.925647833875539422e-02,5.302767663601453130e-01
4.318391940432443121e+00,4.445041855402530828e+00,4.423884396389455631e+00,-2.532621498636516422e-01,5.149409349578405737e-02,2.224556975860701447e-01
4.330279313291249821e+00,4.466289446589390089e+00,4.430859864701147011e+00,-2.215452947640111081e-01,5.736164679650339326e-02,-8.270277355483129922e-02
4.341747979848278760e+00,4.484414687781815623e+00,4.438580342779177457e+00,-1.897704025572727882e-01,6.354536095854758371e-02,2.368208623340539720e-01
4.352758617938439656e+00,4.499356848268466713e+00,4.478066829110217029e+00,-1.544306292858733665e-01,7.391913843576665422e-02,5.516510110131414013e-01
4.363681223413094834e+00,4.510923451001564999e+00,4.525480563115423571e+00,-1.173238982887305909e-01,9.083418676079363374e-02,3.974150522866066737e-01
4.374705710114827895e+00,4.519115618899658848e+00,4.561641857089267837e+00,-8.122016228663517246e-02,9.860693347613036508e-02,3.258992808638259686e-01
4.385110247867540778e+00,4.524137461326286136e+00,4.578948775173794949e+00,-4.800087843544494082e-02,9.300663229981652458e-02,2.045091755530065170e-02
4.394359590895026813e+00,4.526207939734666397e+00,4.569331398123969379e+00,-1.863314547783750941e-02,8.457110882417892550e-02,-2.128471969486299131e-01
