1.212293643941786847e+00,3.793250531207641885e+00,2.714323325054102121e+00,-2.976101252135388564e-01,-1.043819844667983610e-01,1.559753389543023783e+00
1.245058143378982907e+00,3.790769765484436338e+00,2.857980708809131798e+00,-3.328691599050527805e-01,-7.576148783673011811e-02,1.317726743268483602e+00
1.280376054722189627e+00,3.789345599639569517e+00,2.980900843660613031e+00,-3.616240604174431605e-01,-5.104440999721329697e-02,1.143642649280647516e+00
1.318420951125702345e+00,3.789173584770236580e+00,3.088528507692648084e+00,-3.945617105800083291e-01,-2.561920847060961820e-02,1.011268708703484620e+00
1.359340341702090393e+00,3.789520601243308917e+00,3.183111052174773636e+00,-4.225438070662170253e-01,1.485091198409187185e-02,8.832648559672739985e-01
1.402937976649355489e+00,3.789798306643207493e+00,3.266368799135869416e+00,-4.458638910743637496e-01,5.267863650794728236e-02,7.844297415640418825e-01
1.449091533749085281e+00,3.790243533231065332e+00,3.340848233745040918e+00,-4.657417516798895152e-01,8.787536650604824140e-02,7.074545429040812738e-01
1.497684096485282668e+00,3.791081177258467161e+00,3.408221477889635143e+00,-4.830640727071136009e-01,1.204701284074135154e-01,6.421456374002233458e-01
1.548695740664069787e+00,3.792326997440631065e+00,3.458140010229535211e+00,-5.011506685491267099e-01,1.496329527398556070e-01,3.592135972883006012e-01
1.601279036526309651e+00,3.793459080103481984e+00,3.480501193433661822e+00,-5.020670450730206902e-01,1.679222388939033972e-01,8.943469557884453636e-02
1.655007696501933134e+00,3.794088489576551648e+00,3.476205440160952786e+00,-5.166642610894117693e-01,1.757957237643557324e-01,-1.746742019006565783e-01
1.711236757139272147e+00,3.794317759307201943e+00,3.445734188423015709e+00,-5.527665655926088384e-01,1.733013657532674057e-01,-4.336832664051182840e-01
1.770297406733507106e+00,3.793745893167337346e+00,3.389674094296784457e+00,-5.806361662076038321e-01,1.601033330728215687e-01,-6.865455092370027490e-01
1.831116518733934440e+00,3.791500729470012043e+00,3.311796600830681392e+00,-5.995568358939893372e-01,1.367238623704895850e-01,-8.707384169372830440e-01
1.892041538316321381e+00,3.787205707071277683e+00,3.236300433058686643e+00,-5.962358361154228570e-01,1.090410362555131185e-01,-6.424787366687223500e-01
1.952213078239835253e+00,3.781149416218075210e+00,3.179712924098738736e+00,-5.961838015658517120e-01,9.139517983246488175e-02,-4.910876484766223959e-01
2.013360716894078362e+00,3.773792793068865947e+00,3.147823642682473277e+00,-6.229253912098509094e-01,8.164412994849198912e-02,-1.480133274485783135e-01
2.076071171915890634e+00,3.766408208402721058e+00,3.147865034990612543e+00,-6.301348210782846682e-01,7.303117714164830687e-02,1.483390356770276086e-01
2.139273549725776213e+00,3.760205400177645707e+00,3.171827658814061923e+00,-6.313193431225554431e-01,7.353518209263623651e-02,3.306148256478063097e-01
2.202595445192883972e+00,3.755604162387996325e+00,3.210107364019845644e+00,-6.289076471308966410e-01,8.051949041948472385e-02,4.350320520932064450e-01
2.265841576574459726e+00,3.752831482216350878e+00,3.256307096371436671e+00,-6.255117967284962166e-01,9.018472220772254244e-02,4.892879162502126733e-01
2.328931426665567628e+00,3.752064028531624018e+00,3.306323879284523759e+00,-6.217444648378670502e-01,1.005858860736408428e-01,5.115338309106612913e-01
2.391789878296151528e+00,3.753390974372974309e+00,3.357553357760334922e+00,-6.176542132368544324e-01,1.111022002338115378e-01,5.136322201629818229e-01
2.454370628907257323e+00,3.756833684015645769e+00,3.408325913482001202e+00,-6.140821106005138752e-01,1.211279257003523291e-01,5.024283230986160698e-01
2.516709115150033149e+00,3.762410578210086953e+00,3.457563879928175155e+00,-6.121516270805890114e-01,1.301563639675444028e-01,4.829314263868349499e-01
2.578902048449518869e+00,3.770142015405112179e+00,3.504714695704494787e+00,-6.121752424111299717e-01,1.383486761010907506e-01,4.606654287321175767e-01
2.641028844229642125e+00,3.779941086447456744e+00,3.549721367088748636e+00,-6.127923145593494603e-01,1.474451209277003738e-01,4.400986228032282011e-01
2.703048694411888331e+00,3.791615556207193816e+00,3.592899375681171570e+00,-6.120557756686612061e-01,1.570394284406832486e-01,4.240834938607774274e-01
2.764864079641459416e+00,3.804970449215252071e+00,3.634735651662248657e+00,-6.103718353976670397e-01,1.673937689821026753e-01,4.132734825769153186e-01
2.826412348508947403e+00,3.819813212759942900e+00,3.675750209993786655e+00,-6.075125445962343829e-01,1.788038092768091392e-01,4.076718866782597095e-01
2.887635459718248754e+00,3.835938751412280023e+00,3.716614682188718266e+00,-6.031222582503255047e-01,1.916581088418758128e-01,4.102976886925690514e-01
2.948402261738861441e+00,3.853032135136724268e+00,3.758695598813577288e+00,-5.943349318126200931e-01,2.074002584251520009e-01,4.320116556404578478e-01
3.007850664768739968e+00,3.870183607453687280e+00,3.808982132799180853e+00,-5.626118678585074750e-01,2.290775999299706212e-01,5.737002948814805547e-01
3.064784071518143360e+00,3.886668248402991743e+00,3.880864350923146411e+00,-5.178949958203279413e-01,2.541015436227002100e-01,8.623493062101346140e-01
3.120217664916003386e+00,3.903772768088417777e+00,3.962593911444835193e+00,-5.103642764520720521e-01,2.823298558561894711e-01,7.742545639346786190e-01
3.175594720063490417e+00,3.922859405165875835e+00,4.029409338782119931e+00,-5.050447915316385039e-01,3.024616489163317046e-01,5.643335115647354350e-01
3.230819890927232763e+00,3.943941421739828534e+00,4.079215639374321967e+00,-5.043015604096878768e-01,3.136838977812045903e-01,4.329767179040641123e-01
3.285781424175943766e+00,3.966951194804926750e+00,4.118436988352534023e+00,-5.050627988801822399e-01,3.202008990240810538e-01,3.521023444696826932e-01
3.340306222590166740e+00,3.991693333747623917e+00,4.151384996524613236e+00,-5.049829581210758533e-01,3.233993605593211695e-01,3.071551870154825559e-01
3.394156739472925732e+00,4.017913757688448051e+00,4.181125572723437323e+00,-5.026101153889521722e-01,3.246063463001729876e-01,2.877049447932020221e-01
3.447100550421693388e+00,4.045322011314102184e+00,4.209744683855205949e+00,-4.973029929847661568e-01,3.249662783842309777e-01,2.845578321686255685e-01
3.498941226907245738e+00,4.073624208275230529e+00,4.238495148503173660e+00,-4.889885865590947733e-01,3.251057694000821785e-01,2.902155133961389910e-01
3.549517655681292183e+00,4.102558476374716712e+00,4.267988068427365000e+00,-4.780762763199777887e-01,3.251138180035719194e-01,2.993190627919364855e-01
3.598702871560744754e+00,4.131945039843801126e+00,4.298442545680144278e+00,-4.657174442233684153e-01,3.247224390993255216e-01,3.093834902751715910e-01
3.646390086561744237e+00,4.161659425164733861e+00,4.329850812347571853e+00,-4.519620675562659451e-01,3.238303419454066079e-01,3.183352249436940395e-01
3.692428611026147500e+00,4.191512158909875829e+00,4.361938566546318619e+00,-4.354639524598987732e-01,3.217527484179067976e-01,3.228572941616910108e-01
3.736676393995687739e+00,4.221275318292089018e+00,4.394284077695084001e+00,-4.172841319529193016e-01,3.188393321659495072e-01,3.234246004047066636e-01
3.779078346856646231e+00,4.250778013198956096e+00,4.426521765099411532e+00,-3.983978143893310286e-01,3.152611455858637113e-01,3.206720627732655426e-01
3.819635002094640353e+00,4.279908371117842059e+00,4.458336731805146336e+00,-3.795521479264257758e-01,3.110615677540954360e-01,3.149656698807513089e-01
3.858382060905852562e+00,4.308600659392952892e+00,4.489469511853778627e+00,-3.612455483835773085e-01,3.063468598710741841e-01,3.070415359465898941e-01
3.895370664807400463e+00,4.336819018510299273e+00,4.519734384576779007e+00,-3.437261708644039349e-01,3.010654672408946131e-01,2.976244425901156676e-01
3.930635051892726661e+00,4.364548310236332718e+00,4.548951564827537375e+00,-3.271463912842553223e-01,2.948559126103506012e-01,2.860978853830128399e-01
3.964205240103001682e+00,4.391794889964792503e+00,4.576833336688680198e+00,-3.118576571283980803e-01,2.879265025078796558e-01,2.709482497058444128e-01
3.996160202787098381e+00,4.418586870333765404e+00,4.602981392182364573e+00,-2.982016957711320915e-01,2.809659219910193295e-01,2.514880437703692628e-01
4.026623362751578838e+00,4.444960573495108314e+00,4.627004716938898810e+00,-2.861646970639850629e-01,2.741778236472235952e-01,2.285175992561927216e-01
4.055711513441405458e+00,4.470942809747675994e+00,4.648619789870804375e+00,-2.755205624480893123e-01,2.673239172411560061e-01,2.033658199725420779e-01
4.083509692574294192e+00,4.496543282818638687e+00,4.667663677812427636e+00,-2.660117176600057531e-01,2.601460149657330301e-01,1.771172001210336855e-01
4.110078719421251137e+00,4.521754214309726017e+00,4.684042203074319843e+00,-2.574033755235092813e-01,2.525583919645144060e-01,1.500716652752914493e-01
4.135462221031384722e+00,4.546551337110428470e+00,4.697682103960367783e+00,-2.494657578002011933e-01,2.444257934307505764e-01,1.223474430011834702e-01
4.159694507224562798e+00,4.570895698339714208e+00,4.708513613703851242e+00,-2.420070505767339120e-01,2.357907154826845986e-01,9.390326922598933590e-02
4.182807757809402283e+00,4.594735747470295451e+00,4.716471289316818805e+00,-2.348383320548624031e-01,2.266460795460470967e-01,6.486570303463660980e-02
4.204828491859752937e+00,4.618008983361382214e+00,4.721512571353730259e+00,-2.277872418565015933e-01,2.169611249311866330e-01,3.556613762412376423e-02
4.225778737674723118e+00,4.640643385061781423e+00,4.723641036825600992e+00,-2.206723711896598494e-01,2.067673264943918343e-01,6.598485752083570188e-03
4.245678936217765376e+00,4.662558468251484456e+00,4.722919724525880270e+00,-2.133155243616415009e-01,1.961233235495440930e-01,-2.143509886709708476e-02
4.264545269876702349e+00,4.683668757062794619e+00,4.719451149549419355e+00,-2.055845899668640731e-01,1.850419354089911927e-01,-4.834155685312816614e-02
4.282383618685456916e+00,4.703889278201963009e+00,4.713356485671896579e+00,-1.974024543318509961e-01,1.734879108892374566e-01,-7.395219841635791713e-02
4.299185932245156216e+00,4.723140061759509400e+00,4.704784415549743137e+00,-1.887204336046222619e-01,1.614235678181323574e-01,-9.788547297341260167e-02
4.314930174126708984e+00,4.741348542388140075e+00,4.693926743884136776e+00,-1.794979385893691326e-01,1.488350209362723497e-01,-1.196598224941761157e-01
4.329582399113477642e+00,4.758450432328621638e+00,4.681021046520446482e+00,-1.696919886608286021e-01,1.357451487125504452e-01,-1.388405049575508754e-01
4.343099609457491184e+00,4.774390054458471866e+00,4.666349536631893891e+00,-1.592633851671893253e-01,1.222083457118351146e-01,-1.549687845549284071e-01
4.355432439170940029e+00,4.789120688271258253e+00,4.650234460472104203e+00,-1.481813122177758624e-01,1.083025022103248497e-01,-1.677019724533654887e-01
4.366543891523729570e+00,4.802603419417198261e+00,4.633025234602700770e+00,-1.364265419809646829e-01,9.444533039951434616e-02,-1.768325682590453918e-01
4.376584666045456373e+00,4.815304067239774888e+00,4.607372837083268280e+00,-1.349579104422570786e-01,8.225283171332030407e-02,-3.360380738421165914e-01
4.386031355460252357e+00,4.829138157952684196e+00,4.558943636237349217e+00,-1.635967407144781061e-01,6.922603280651239144e-02,-6.311695438829822979e-01
4.395071079039428064e+00,4.843894743330887209e+00,4.481467277056271570e+00,-1.601480927727854109e-01,5.213499629093959475e-02,-9.164431614921570990e-01
4.403270417840458251e+00,4.857723606085571966e+00,4.387650630571846122e+00,-1.500458906222528199e-01,3.007011054104928929e-02,-9.599270193505599069e-01
4.409788060944997312e+00,4.869717874592967455e+00,4.304352369813882362e+00,-1.200003831877986954e-01,6.383278831075322318e-03,-7.086481416405137068e-01
4.413827887204502254e+00,4.879343990725262259e+00,4.249839789013071467e+00,-8.835400498049542084e-02,-1.383206724139433505e-02,-3.837207677789687965e-01
4.415461525005249577e+00,4.886670736402141557e+00,4.227162451883060612e+00,-5.696064529734989196e-02,-2.373899971842037548e-02,-7.063718500877264050e-02
4.415199444884611246e+00,4.891518055187461300e+00,4.230802759268487812e+00,-2.649026003636772986e-02,-2.594809168622550649e-02,1.433406905755140182e-01
4.413604780279587025e+00,4.893865880976885130e+00,4.251687245240866275e+00,-8.693996451608447529e-04,-2.388909942012314852e-02,2.741167037043920063e-01
